1950,1,1,13.103,13.103
1950,1,2,13.309,13.309
1950,1,3,13.507,13.507
1950,1,4,13.667,13.667
1950,1,5,13.339,13.339
1950,1,6,12.953,12.953
1950,1,7,12.47,12.47
1950,1,8,9.648,9.648
1950,1,9,10.4,10.4
1950,1,10,8.436,8.436
1950,1,11,11.105,11.105
1950,1,12,12.103,12.103
1950,1,13,11.471,11.471
1950,1,14,10.254,10.254
1950,1,15,10.826,10.826
1950,1,16,14.46,14.46
1950,1,17,13.745,13.745
1950,1,18,16.817,16.817
1950,1,19,14.852,14.852
1950,1,20,13.23,13.23
1950,1,21,12.375,12.375
1950,1,22,14.164,14.164
1950,1,23,13.087,13.087
1950,1,24,12.352,12.352
1950,1,25,12.486,12.486
1950,1,26,14.535,14.535
1950,1,27,14.157,14.157
1950,1,28,13.785,13.785
1950,1,29,13.75,13.75
1950,1,30,14.119,14.119
1950,1,31,13.104,13.104
1950,2,1,14.029,14.029
1950,2,2,13.971,13.971
1950,2,3,14.899,14.899
1950,2,4,14.767,14.767
1950,2,5,13.1,13.1
1950,2,6,16.809,16.809
1950,2,7,16.667,16.667
1950,2,8,15.116,15.116
1950,2,9,14.916,14.916
1950,2,10,15.588,15.588
1950,2,11,15.125,15.125
1950,2,12,16.112,16.112
1950,2,13,17.915,17.915
1950,2,14,17.345,17.345
1950,2,15,17.253,17.253
1950,2,16,14.78,14.78
1950,2,17,14.658,14.658
1950,2,18,16.31,16.31
1950,2,19,17.113,17.113
1950,2,20,18.275,18.275
1950,2,21,19.854,19.854
1950,2,22,20.851,20.851
1950,2,23,18.304,18.304
1950,2,24,17.272,17.272
1950,2,25,19.189,19.189
1950,2,26,21.336,21.336
1950,2,27,21.137,21.137
1950,2,28,20.228,20.228
1950,3,1,23.814,23.814
1950,3,2,25.134,25.134
1950,3,3,22.669,22.669
1950,3,4,22.4,22.4
1950,3,5,24.139,24.139
1950,3,6,21.979,21.979
1950,3,7,21.746,21.746
1950,3,8,17.673,17.673
1950,3,9,16.668,16.668
1950,3,10,17.646,17.646
1950,3,11,16.321,16.321
1950,3,12,16.576,16.576
1950,3,13,19.274,19.274
1950,3,14,17.095,17.095
1950,3,15,15.001,15.001
1950,3,16,15.25,15.25
1950,3,17,15.681,15.681
1950,3,18,18.324,18.324
1950,3,19,19.29,19.29
1950,3,20,17.458,17.458
1950,3,21,22.653,22.653
1950,3,22,24.029,24.029
1950,3,23,25.345,25.345
1950,3,24,23.806,23.806
1950,3,25,19.023,19.023
1950,3,26,18.554,18.554
1950,3,27,20.716,20.716
1950,3,28,18.366,18.366
1950,3,29,19.175,19.175
1950,3,30,21.793,21.793
1950,3,31,20.839,20.839
1950,4,1,17.934,17.934
1950,4,2,19.014,19.014
1950,4,3,26.152,26.152
1950,4,4,27.549,27.549
1950,4,5,25.596,25.596
1950,4,6,25.545,25.545
1950,4,7,27.554,27.554
