1950,1,1,7.556,7.556
1950,1,2,3.843,3.843
1950,1,3,4.444,4.444
1950,1,4,4.214,4.214
1950,1,5,5.87,5.87
1950,1,6,7.148,7.148
1950,1,7,7.968,7.968
1950,1,8,9.08,9.08
1950,1,9,9.69,9.69
1950,1,10,10.732,10.732
1950,1,11,5.794,5.794
1950,1,12,7.194,7.194
1950,1,13,5.833,5.833
1950,1,14,6.637,6.637
1950,1,15,4.012,4.012
1950,1,16,6.335,6.335
1950,1,17,6.485,6.485
1950,1,18,2.321,2.321
1950,1,19,3.063,3.063
1950,1,20,0.757,0.757
1950,1,21,5.969,5.969
1950,1,22,6.689,6.689
1950,1,23,10.927,10.927
1950,1,24,11.458,11.458
1950,1,25,10.188,10.188
1950,1,26,11.75,11.75
1950,1,27,10.118,10.118
1950,1,28,11.653,11.653
1950,1,29,10.769,10.769
1950,1,30,10.732,10.732
1950,1,31,10.694,10.694
1950,2,1,11.774,11.774
1950,2,2,12.908,12.908
1950,2,3,13.221,13.221
1950,2,4,9.964,9.964
1950,2,5,9.127,9.127
1950,2,6,7.037,7.037
1950,2,7,7.726,7.726
1950,2,8,8.195,8.195
1950,2,9,12.682,12.682
1950,2,10,10.208,10.208
1950,2,11,11.309,11.309
1950,2,12,13.684,13.684
1950,2,13,16.71,16.71
1950,2,14,16.651,16.651
1950,2,15,18.646,18.646
1950,2,16,18.484,18.484
1950,2,17,15.534,15.534
1950,2,18,12.788,12.788
1950,2,19,11.377,11.377
1950,2,20,12.707,12.707
1950,2,21,18.563,18.563
1950,2,22,18.101,18.101
1950,2,23,17.551,17.551
1950,2,24,19.983,19.983
1950,2,25,19.359,19.359
1950,2,26,16.81,16.81
1950,2,27,15.32,15.32
1950,2,28,14.076,14.076
1950,3,1,12.999,12.999
1950,3,2,10.172,10.172
1950,3,3,9.327,9.327
1950,3,4,11.575,11.575
1950,3,5,9.995,9.995
1950,3,6,12.491,12.491
1950,3,7,13.5,13.5
1950,3,8,16.49,16.49
1950,3,9,13.242,13.242
1950,3,10,13.12,13.12
1950,3,11,11.334,11.334
1950,3,12,10.01,10.01
1950,3,13,8.811,8.811
1950,3,14,6.434,6.434
1950,3,15,10.398,10.398
1950,3,16,10.565,10.565
1950,3,17,12.64,12.64
1950,3,18,12.745,12.745
1950,3,19,14.471,14.471
1950,3,20,15.542,15.542
1950,3,21,16.561,16.561
1950,3,22,19.104,19.104
1950,3,23,19.386,19.386
1950,3,24,15.379,15.379
1950,3,25,19.635,19.635
1950,3,26,22.571,22.571
1950,3,27,21.356,21.356
1950,3,28,20.113,20.113
1950,3,29,23.5,23.5
1950,3,30,21.106,21.106
1950,3,31,21.111,21.111
1950,4,1,19.505,19.505
1950,4,2,10.463,10.463
1950,4,3,7.245,7.245
1950,4,4,10.722,10.722
1950,4,5,14.075,14.075
1950,4,6,17.158,17.158
1950,4,7,19.471,19.471
1950,4,8,18.658,18.658
1950,4,9,23.723,23.723
1950,4,10,13.637,13.637
1950,4,11,9.207,9.207
1950,4,12,12.703,12.703
1950,4,13,15.924,15.924
1950,4,14,23.635,23.635
1950,4,15,25.355,25.355
1950,4,16,24.757,24.757
1950,4,17,15.241,15.241
1950,4,18,13.627,13.627
1950,4,19,16.246,16.246
1950,4,20,17.237,17.237
1950,4,21,22.406,22.406
1950,4,22,24.824,24.824
1950,4,23,22.424,22.424
1950,4,24,14.971,14.971
1950,4,25,14.669,14.669
1950,4,26,16.564,16.564
1950,4,27,16.562,16.562
1950,4,28,14.613,14.613
1950,4,29,14.746,14.746
1950,4,30,18.835,18.835
1950,5,1,19.56,19.56
1950,5,2,20.097,20.097
1950,5,3,19.252,19.252
