1950,1,1,9.77,9.77
1950,1,2,10.704,10.704
1950,1,3,10.263,10.263
1950,1,4,7.806,7.806
1950,1,5,6.637,6.637
1950,1,6,9.151,9.151
1950,1,7,9.799,9.799
1950,1,8,9.6,9.6
1950,1,9,7.879,7.879
1950,1,10,6.662,6.662
1950,1,11,8.403,8.403
1950,1,12,9.886,9.886
1950,1,13,11.84,11.84
1950,1,14,2.4,2.4
1950,1,15,1.742,1.742
1950,1,16,1.889,1.889
1950,1,17,5.915,5.915
1950,1,18,8.328,8.328
1950,1,19,7.84,7.84
1950,1,20,8.007,8.007
1950,1,21,2.093,2.093
1950,1,22,1.255,1.255
1950,1,23,3.831,3.831
1950,1,24,2.237,2.237
1950,1,25,3.512,3.512
1950,1,26,0.975,0.975
1950,1,27,-1.145,-1.145
1950,1,28,-2.001,-2.001
1950,1,29,3.919,3.919
1950,1,30,9.128,9.128
1950,1,31,6.734,6.734
1950,2,1,8.76,8.76
1950,2,2,7.624,7.624
1950,2,3,8.779,8.779
1950,2,4,4.229,4.229
1950,2,5,6.52,6.52
1950,2,6,4.701,4.701
1950,2,7,3.82,3.82
1950,2,8,0.489,0.489
1950,2,9,1.922,1.922
1950,2,10,5.194,5.194
1950,2,11,7.433,7.433
1950,2,12,4.167,4.167
1950,2,13,4.197,4.197
1950,2,14,2.048,2.048
1950,2,15,4.491,4.491
1950,2,16,11.086,11.086
1950,2,17,10.966,10.966
1950,2,18,6.047,6.047
1950,2,19,3.912,3.912
1950,2,20,6.955,6.955
1950,2,21,13.389,13.389
1950,2,22,11.236,11.236
1950,2,23,9.684,9.684
1950,2,24,6.977,6.977
1950,2,25,5.797,5.797
1950,2,26,3.203,3.203
1950,2,27,2.333,2.333
1950,2,28,4.413,4.413
1950,3,1,3.704,3.704
1950,3,2,2.636,2.636
1950,3,3,0.838,0.838
1950,3,4,0.302,0.302
1950,3,5,2.691,2.691
1950,3,6,4.753,4.753
1950,3,7,3.719,3.719
1950,3,8,4.755,4.755
1950,3,9,3.953,3.953
1950,3,10,3.976,3.976
1950,3,11,7.339,7.339
1950,3,12,4.183,4.183
1950,3,13,2.765,2.765
1950,3,14,4.287,4.287
1950,3,15,7.004,7.004
1950,3,16,7.372,7.372
1950,3,17,3.686,3.686
1950,3,18,5.962,5.962
1950,3,19,4.387,4.387
1950,3,20,3.209,3.209
1950,3,21,1.505,1.505
1950,3,22,3.444,3.444
1950,3,23,4.491,4.491
1950,3,24,3.616,3.616
1950,3,25,9.93,9.93
1950,3,26,9.936,9.936
1950,3,27,11.587,11.587
1950,3,28,6.475,6.475
1950,3,29,6.991,6.991
1950,3,30,6.235,6.235
1950,3,31,6.676,6.676
1950,4,1,10.275,10.275
1950,4,2,11.11,11.11
1950,4,3,12.705,12.705
1950,4,4,14.606,14.606
1950,4,5,17.418,17.418
1950,4,6,16.656,16.656
1950,4,7,16.905,16.905
1950,4,8,19.48,19.48
1950,4,9,16.958,16.958
1950,4,10,9.801,9.801
1950,4,11,6.926,6.926
1950,4,12,2.101,2.101
1950,4,13,3.615,3.615
1950,4,14,0.149,0.149
1950,4,15,1.042,1.042
1950,4,16,8.308,8.308
1950,4,17,7.998,7.998
1950,4,18,7.07,7.07
1950,4,19,10.847,10.847
1950,4,20,10.937,10.937
1950,4,21,10.346,10.346
1950,4,22,6.699,6.699
1950,4,23,6.309,6.309
1950,4,24,3.477,3.477
1950,4,25,-0.537,-0.537
1950,4,26,3.18,3.18
1950,4,27,3.762,3.762
1950,4,28,2.359,2.359
1950,4,29,15.984,15.984
1950,4,30,17.41,17.41
1950,5,1,13.087,13.087
1950,5,2,8.313,8.313
1950,5,3,1.513,1.513
1950,5,4,3.217,3.217
1950,5,5,11.291,11.291
1950,5,6,12.874,12.874
1950,5,7,14.2,14.2
1950,5,8,12.213,12.213
1950,5,9,7.881,7.881
1950,5,10,11.165,11.165
1950,5,11,6.754,6.754
1950,5,12,7.322,7.322
1950,5,13,13.824,13.824
1950,5,14,16.715,16.715
1950,5,15,18.242,18.242
1950,5,16,22.749,22.749
1950,5,17,23.816,23.816
1950,5,18,24.695,24.695
1950,5,19,26.954,26.954
1950,5,20,25.457,25.457
1950,5,21,16.641,16.641
1950,5,22,10.727,10.727
1950,5,23,11.314,11.314
1950,5,24,9.426,9.426
1950,5,25,9.066,9.066
1950,5,26,11.476,11.476
1950,5,27,7.956,7.956
1950,5,28,8.326,8.326
1950,5,29,9.433,9.433
1950,5,30,10.126,10.126
1950,5,31,9.887,9.887
1950,6,1,9.595,9.595
1950,6,2,12.934,12.934
1950,6,3,20.149,20.149
1950,6,4,24.915,24.915
1950,6,5,28.116,28.116
1950,6,6,28.399,28.399
1950,6,7,25.911,25.911
1950,6,8,26.5,26.5
1950,6,9,22.429,22.429
1950,6,10,21.249,21.249
1950,6,11,17.999,17.999
1950,6,12,11.874,11.874
1950,6,13,11.84,11.84
1950,6,14,16.718,16.718
1950,6,15,17.237,17.237
1950,6,16,17.651,17.651
1950,6,17,20.198,20.198
1950,6,18,21.309,21.309
1950,6,19,16.661,16.661
1950,6,20,12.622,12.622
1950,6,21,12.8,12.8
1950,6,22,17.896,17.896
1950,6,23,18.506,18.506
1950,6,24,22.288,22.288
1950,6,25,25.249,25.249
1950,6,26,24.247,24.247
1950,6,27,23.152,23.152
1950,6,28,16.953,16.953
1950,6,29,19.058,19.058
1950,6,30,19.128,19.128
1950,7,1,20.801,20.801
1950,7,2,17.848,17.848
1950,7,3,16.688,16.688
1950,7,4,18.108,18.108
1950,7,5,18.601,18.601
1950,7,6,20.869,20.869
1950,7,7,23.985,23.985
1950,7,8,21.075,21.075
1950,7,9,23.4,23.4
1950,7,10,22.185,22.185
1950,7,11,23.034,23.034
1950,7,12,22.397,22.397
1950,7,13,18.78,18.78
1950,7,14,16.399,16.399
1950,7,15,19.527,19.527
1950,7,16,23.147,23.147
