1950,1,1,-1.268,-1.268
1950,1,2,-1.22,-1.22
1950,1,3,-1.628,-1.628
1950,1,4,-2.299,-2.299
1950,1,5,-3.471,-3.471
1950,1,6,-4.484,-4.484
1950,1,7,-1.386,-1.386
1950,1,8,-3.08,-3.08
1950,1,9,-4.219,-4.219
1950,1,10,0.342,0.342
1950,1,11,0.148,0.148
1950,1,12,0.591,0.591
1950,1,13,1.138,1.138
1950,1,14,-1.399,-1.399
1950,1,15,-2.325,-2.325
1950,1,16,-1.507,-1.507
1950,1,17,-3.656,-3.656
1950,1,18,-4.804,-4.804
1950,1,19,-3.861,-3.861
1950,1,20,-2.396,-2.396
1950,1,21,-0.283,-0.283
1950,1,22,-0.83,-0.83
1950,1,23,1.014,1.014
1950,1,24,-0.123,-0.123
1950,1,25,-1.744,-1.744
1950,1,26,-10.983,-10.983
1950,1,27,-15.613,-15.613
1950,1,28,-11.1,-11.1
1950,1,29,-5.834,-5.834
1950,1,30,-6.702,-6.702
1950,1,31,-4.958,-4.958
1950,2,1,-6.002,-6.002
1950,2,2,-3.286,-3.286
1950,2,3,-1.856,-1.856
1950,2,4,-3.383,-3.383
1950,2,5,-5.532,-5.532
1950,2,6,-6.129,-6.129
1950,2,7,-3.11,-3.11
1950,2,8,-5.801,-5.801
1950,2,9,-1.263,-1.263
1950,2,10,-6.64,-6.64
1950,2,11,-8.907,-8.907
1950,2,12,-5.587,-5.587
1950,2,13,-3.097,-3.097
1950,2,14,-3.585,-3.585
1950,2,15,-3.385,-3.385
1950,2,16,-2.409,-2.409
1950,2,17,1.739,1.739
1950,2,18,-0.957,-0.957
1950,2,19,0.713,0.713
1950,2,20,3.194,3.194
1950,2,21,2.803,2.803
1950,2,22,3.504,3.504
1950,2,23,-1.139,-1.139
1950,2,24,1.468,1.468
1950,2,25,-0.563,-0.563
1950,2,26,-3.076,-3.076
1950,2,27,-1.885,-1.885
1950,2,28,-7.749,-7.749
1950,3,1,-11.368,-11.368
1950,3,2,-6.61,-6.61
1950,3,3,-5.065,-5.065
1950,3,4,-7.685,-7.685
1950,3,5,-3.916,-3.916
