1950,1,1,5.72,5.72
1950,1,2,9.949,9.949
1950,1,3,5.578,5.578
1950,1,4,5.496,5.496
1950,1,5,1.71,1.71
1950,1,6,0.389,0.389
1950,1,7,2.879,2.879
1950,1,8,5.245,5.245
1950,1,9,3.97,3.97
1950,1,10,-0.068,-0.068
1950,1,11,1.482,1.482
1950,1,12,-1.338,-1.338
1950,1,13,-2.373,-2.373
1950,1,14,-1.404,-1.404
1950,1,15,-0.668,-0.668
1950,1,16,-0.318,-0.318
1950,1,17,0.573,0.573
1950,1,18,6.507,6.507
1950,1,19,8.133,8.133
1950,1,20,9.07,9.07
1950,1,21,8.063,8.063
1950,1,22,7.459,7.459
1950,1,23,5.616,5.616
1950,1,24,7.719,7.719
1950,1,25,-2.799,-2.799
1950,1,26,-0.587,-0.587
1950,1,27,-0.434,-0.434
1950,1,28,1.782,1.782
1950,1,29,4.695,4.695
1950,1,30,5.203,5.203
1950,1,31,10.083,10.083
1950,2,1,7.967,7.967
1950,2,2,10.397,10.397
1950,2,3,8.525,8.525
1950,2,4,3.139,3.139
1950,2,5,0.953,0.953
1950,2,6,1.378,1.378
1950,2,7,4.681,4.681
1950,2,8,2.779,2.779
1950,2,9,9.463,9.463
1950,2,10,9.479,9.479
1950,2,11,5.859,5.859
1950,2,12,-1.901,-1.901
1950,2,13,-0.078,-0.078
1950,2,14,0.27,0.27
1950,2,15,3.938,3.938
1950,2,16,4.185,4.185
1950,2,17,5.364,5.364
1950,2,18,0.752,0.752
1950,2,19,5.083,5.083
1950,2,20,7.524,7.524
1950,2,21,7.928,7.928
1950,2,22,6.854,6.854
1950,2,23,2.635,2.635
1950,2,24,-2.36,-2.36
1950,2,25,6.919,6.919
1950,2,26,4.586,4.586
1950,2,27,5.835,5.835
1950,2,28,9.356,9.356
1950,3,1,5.362,5.362
1950,3,2,8.459,8.459
1950,3,3,9.19,9.19
1950,3,4,9.106,9.106
1950,3,5,11.982,11.982
1950,3,6,13.024,13.024
1950,3,7,11.648,11.648
1950,3,8,8.883,8.883
1950,3,9,4.894,4.894
1950,3,10,1.822,1.822
1950,3,11,1.631,1.631
1950,3,12,1.305,1.305
1950,3,13,1.474,1.474
