1950,1,1,12.787,12.787
1950,1,2,13.484,13.484
1950,1,3,13.825,13.825
1950,1,4,12.253,12.253
1950,1,5,12.158,12.158
1950,1,6,9.291,9.291
1950,1,7,9.879,9.879
1950,1,8,10.022,10.022
1950,1,9,10.57,10.57
1950,1,10,9.526,9.526
1950,1,11,10.827,10.827
1950,1,12,9.593,9.593
1950,1,13,9.275,9.275
1950,1,14,10.17,10.17
1950,1,15,9.948,9.948
1950,1,16,12.375,12.375
1950,1,17,12.182,12.182
1950,1,18,12.307,12.307
1950,1,19,12.88,12.88
1950,1,20,15.476,15.476
1950,1,21,14.227,14.227
1950,1,22,13.23,13.23
1950,1,23,14.192,14.192
1950,1,24,13.436,13.436
1950,1,25,10.697,10.697
1950,1,26,14.896,14.896
1950,1,27,15.432,15.432
1950,1,28,16.76,16.76
1950,1,29,15.414,15.414
1950,1,30,16.192,16.192
1950,1,31,17.43,17.43
1950,2,1,16.098,16.098
1950,2,2,15.622,15.622
1950,2,3,14.815,14.815
1950,2,4,12.867,12.867
1950,2,5,12.553,12.553
1950,2,6,14.354,14.354
1950,2,7,13.471,13.471
1950,2,8,15.531,15.531
1950,2,9,16.719,16.719
1950,2,10,15.217,15.217
1950,2,11,16.245,16.245
1950,2,12,14.289,14.289
1950,2,13,12.342,12.342
1950,2,14,13.886,13.886
1950,2,15,14.354,14.354
1950,2,16,13.605,13.605
1950,2,17,12.679,12.679
1950,2,18,13.2,13.2
1950,2,19,13.065,13.065
1950,2,20,14.392,14.392
1950,2,21,12.99,12.99
1950,2,22,12.004,12.004
1950,2,23,11.334,11.334
1950,2,24,12.627,12.627
1950,2,25,15.637,15.637
1950,2,26,17.315,17.315
1950,2,27,17.136,17.136
1950,2,28,15.007,15.007
1950,3,1,16.693,16.693
1950,3,2,16.606,16.606
1950,3,3,15.227,15.227
1950,3,4,18.645,18.645
1950,3,5,19.712,19.712
1950,3,6,16.928,16.928
1950,3,7,17.551,17.551
1950,3,8,19.831,19.831
1950,3,9,18.694,18.694
1950,3,10,17.979,17.979
1950,3,11,17.774,17.774
1950,3,12,16.473,16.473
1950,3,13,16.54,16.54
1950,3,14,18.156,18.156
1950,3,15,18.98,18.98
1950,3,16,18.699,18.699
1950,3,17,18.671,18.671
1950,3,18,17.336,17.336
1950,3,19,17.298,17.298
1950,3,20,17.501,17.501
1950,3,21,16.394,16.394
1950,3,22,16.025,16.025
1950,3,23,18.568,18.568
1950,3,24,22.475,22.475
1950,3,25,24.916,24.916
1950,3,26,23.242,23.242
1950,3,27,17.637,17.637
1950,3,28,18.895,18.895
1950,3,29,18.07,18.07
1950,3,30,17.876,17.876
1950,3,31,19.779,19.779
1950,4,1,22.128,22.128
1950,4,2,21.925,21.925
1950,4,3,21.06,21.06
1950,4,4,20.95,20.95
1950,4,5,19.528,19.528
1950,4,6,19.917,19.917
1950,4,7,22.125,22.125
1950,4,8,23.363,23.363
1950,4,9,21.925,21.925
1950,4,10,20.196,20.196
1950,4,11,16.672,16.672
1950,4,12,16.196,16.196
1950,4,13,15.153,15.153
1950,4,14,14.197,14.197
1950,4,15,14.044,14.044
1950,4,16,19.222,19.222
1950,4,17,22.224,22.224
1950,4,18,21.324,21.324
1950,4,19,23.902,23.902
1950,4,20,28.004,28.004
1950,4,21,29.851,29.851
1950,4,22,29.384,29.384
1950,4,23,27.666,27.666
1950,4,24,24.133,24.133
1950,4,25,22.039,22.039
1950,4,26,18.745,18.745
1950,4,27,18.83,18.83
1950,4,28,20.409,20.409
1950,4,29,21.893,21.893
