1950,1,1,10.408,10.408
1950,1,2,12.04,12.04
1950,1,3,11.574,11.574
1950,1,4,8.621,8.621
1950,1,5,1.565,1.565
1950,1,6,3.918,3.918
1950,1,7,8.108,8.108
1950,1,8,8.622,8.622
1950,1,9,6.369,6.369
1950,1,10,2.72,2.72
1950,1,11,-2.178,-2.178
1950,1,12,-0.161,-0.161
1950,1,13,4.448,4.448
1950,1,14,3.911,3.911
1950,1,15,2.918,2.918
1950,1,16,6.375,6.375
1950,1,17,7.291,7.291
1950,1,18,9.415,9.415
1950,1,19,11.309,11.309
1950,1,20,11.54,11.54
1950,1,21,11.655,11.655
1950,1,22,12.804,12.804
1950,1,23,13.301,13.301
1950,1,24,13.048,13.048
1950,1,25,13.24,13.24
1950,1,26,12.379,12.379
1950,1,27,10.626,10.626
1950,1,28,8.773,8.773
1950,1,29,9.733,9.733
1950,1,30,10.071,10.071
1950,1,31,11.295,11.295
1950,2,1,10.181,10.181
1950,2,2,8.728,8.728
1950,2,3,8.259,8.259
1950,2,4,13.972,13.972
1950,2,5,16.669,16.669
1950,2,6,14.456,14.456
1950,2,7,13.783,13.783
1950,2,8,10.631,10.631
1950,2,9,9.148,9.148
1950,2,10,9.768,9.768
1950,2,11,14.742,14.742
1950,2,12,17.609,17.609
1950,2,13,18.928,18.928
1950,2,14,14.742,14.742
1950,2,15,11.921,11.921
1950,2,16,12.547,12.547
1950,2,17,11.727,11.727
1950,2,18,7.943,7.943
1950,2,19,5.786,5.786
1950,2,20,6.14,6.14
1950,2,21,3.448,3.448
1950,2,22,3.869,3.869
1950,2,23,9.335,9.335
1950,2,24,13.088,13.088
1950,2,25,13.542,13.542
1950,2,26,14.355,14.355
1950,2,27,16.223,16.223
1950,2,28,18.756,18.756
1950,3,1,19.274,19.274
1950,3,2,20.559,20.559
1950,3,3,16.918,16.918
1950,3,4,13.112,13.112
1950,3,5,10.312,10.312
1950,3,6,12.849,12.849
1950,3,7,14.235,14.235
1950,3,8,15.936,15.936
1950,3,9,16.397,16.397
1950,3,10,17.276,17.276
1950,3,11,16.767,16.767
1950,3,12,11.857,11.857
1950,3,13,8.566,8.566
1950,3,14,7.219,7.219
1950,3,15,6.572,6.572
1950,3,16,11.719,11.719
1950,3,17,10.503,10.503
1950,3,18,10.964,10.964
1950,3,19,4.05,4.05
1950,3,20,6.902,6.902
1950,3,21,8.973,8.973
1950,3,22,14.864,14.864
1950,3,23,18.179,18.179
1950,3,24,20.136,20.136
1950,3,25,17.974,17.974
1950,3,26,18.055,18.055
1950,3,27,13.128,13.128
1950,3,28,10.883,10.883
1950,3,29,13.33,13.33
1950,3,30,12.017,12.017
1950,3,31,9.006,9.006
1950,4,1,9.977,9.977
1950,4,2,10.407,10.407
1950,4,3,16.161,16.161
1950,4,4,18.112,18.112
1950,4,5,22.023,22.023
1950,4,6,20.718,20.718
1950,4,7,14.068,14.068
1950,4,8,9.021,9.021
1950,4,9,5.199,5.199
1950,4,10,5.358,5.358
1950,4,11,10.467,10.467
1950,4,12,16.713,16.713
1950,4,13,18.477,18.477
1950,4,14,21.977,21.977
1950,4,15,23.717,23.717
1950,4,16,22.591,22.591
1950,4,17,18.205,18.205
1950,4,18,12.718,12.718
1950,4,19,13.652,13.652
1950,4,20,14.227,14.227
1950,4,21,18.891,18.891
1950,4,22,22.146,22.146
1950,4,23,22.825,22.825
1950,4,24,19.649,19.649
1950,4,25,17.666,17.666
1950,4,26,20.227,20.227
1950,4,27,24.409,24.409
1950,4,28,24.729,24.729
1950,4,29,23.912,23.912
1950,4,30,23.701,23.701
1950,5,1,19.508,19.508
1950,5,2,17.555,17.555
1950,5,3,23.389,23.389
1950,5,4,22.726,22.726
1950,5,5,19.281,19.281
1950,5,6,22.667,22.667
1950,5,7,20.586,20.586
1950,5,8,12.111,12.111
1950,5,9,16.811,16.811
1950,5,10,18.587,18.587
1950,5,11,18.011,18.011
1950,5,12,17.756,17.756
1950,5,13,20.936,20.936
1950,5,14,23.073,23.073
1950,5,15,22.255,22.255
1950,5,16,20.381,20.381
1950,5,17,16.298,16.298
1950,5,18,13.508,13.508
1950,5,19,17.205,17.205
1950,5,20,19.842,19.842
1950,5,21,20.444,20.444
1950,5,22,23.222,23.222
1950,5,23,27.32,27.32
1950,5,24,29.016,29.016
1950,5,25,27.908,27.908
1950,5,26,26.138,26.138
1950,5,27,28.061,28.061
1950,5,28,28.067,28.067
1950,5,29,29.565,29.565
1950,5,30,29.544,29.544
1950,5,31,28.794,28.794
1950,6,1,22.949,22.949
1950,6,2,17.2,17.2
1950,6,3,21.112,21.112
1950,6,4,25.13,25.13
1950,6,5,26.969,26.969
1950,6,6,25.544,25.544
1950,6,7,21.452,21.452
1950,6,8,22.521,22.521
1950,6,9,22.887,22.887
1950,6,10,19.916,19.916
1950,6,11,24.583,24.583
1950,6,12,28.605,28.605
1950,6,13,28.393,28.393
1950,6,14,27.69,27.69
1950,6,15,28.256,28.256
1950,6,16,26.958,26.958
1950,6,17,25.754,25.754
1950,6,18,26.984,26.984
1950,6,19,29.539,29.539
1950,6,20,28.325,28.325
1950,6,21,26.606,26.606
1950,6,22,23.789,23.789
1950,6,23,27.492,27.492
1950,6,24,27.223,27.223
1950,6,25,23.495,23.495
1950,6,26,22.518,22.518
1950,6,27,28.059,28.059
1950,6,28,31.373,31.373
1950,6,29,32.347,32.347
1950,6,30,30.892,30.892
1950,7,1,29.291,29.291
1950,7,2,31.418,31.418
1950,7,3,31.286,31.286
1950,7,4,27.977,27.977
1950,7,5,27.084,27.084
1950,7,6,27.332,27.332
1950,7,7,26.864,26.864
1950,7,8,29.218,29.218
1950,7,9,31.556,31.556
