1950,1,1,13.154,13.154
1950,1,2,13.902,13.902
1950,1,3,13.712,13.712
1950,1,4,11.475,11.475
1950,1,5,12.908,12.908
1950,1,6,12.234,12.234
1950,1,7,13.635,13.635
1950,1,8,13.147,13.147
1950,1,9,14.683,14.683
1950,1,10,16.87,16.87
1950,1,11,14.515,14.515
1950,1,12,11.981,11.981
1950,1,13,13.582,13.582
1950,1,14,12.381,12.381
1950,1,15,13.286,13.286
1950,1,16,11.455,11.455
1950,1,17,9.772,9.772
1950,1,18,9.228,9.228
1950,1,19,10.634,10.634
1950,1,20,10.379,10.379
1950,1,21,9.205,9.205
1950,1,22,8.888,8.888
1950,1,23,9.674,9.674
1950,1,24,8.664,8.664
1950,1,25,9.857,9.857
1950,1,26,9.662,9.662
1950,1,27,9.338,9.338
1950,1,28,10.059,10.059
1950,1,29,13.797,13.797
1950,1,30,13.61,13.61
1950,1,31,8.661,8.661
1950,2,1,8.243,8.243
1950,2,2,8.241,8.241
1950,2,3,9.954,9.954
1950,2,4,10.138,10.138
1950,2,5,10.988,10.988
1950,2,6,12.276,12.276
1950,2,7,15.085,15.085
1950,2,8,13.477,13.477
1950,2,9,13.876,13.876
1950,2,10,10.704,10.704
1950,2,11,9.716,9.716
1950,2,12,8.487,8.487
1950,2,13,12.115,12.115
1950,2,14,15.881,15.881
1950,2,15,20.417,20.417
1950,2,16,22.165,22.165
1950,2,17,21.153,21.153
1950,2,18,19.779,19.779
1950,2,19,16.734,16.734
1950,2,20,20.434,20.434
1950,2,21,20.873,20.873
1950,2,22,20.463,20.463
1950,2,23,19.322,19.322
1950,2,24,16.61,16.61
1950,2,25,18.261,18.261
1950,2,26,18.148,18.148
1950,2,27,19.519,19.519
1950,2,28,17.652,17.652
1950,3,1,15.661,15.661
1950,3,2,12.852,12.852
1950,3,3,16.788,16.788
1950,3,4,22.866,22.866
1950,3,5,24.258,24.258
1950,3,6,24.627,24.627
1950,3,7,24.634,24.634
1950,3,8,22.217,22.217
1950,3,9,18.348,18.348
1950,3,10,14.03,14.03
1950,3,11,13.972,13.972
1950,3,12,13.899,13.899
1950,3,13,15.066,15.066
1950,3,14,16.389,16.389
1950,3,15,20.131,20.131
1950,3,16,20.577,20.577
1950,3,17,20.888,20.888
1950,3,18,19.08,19.08
1950,3,19,15.6,15.6
1950,3,20,14.295,14.295
1950,3,21,13.822,13.822
1950,3,22,14.687,14.687
1950,3,23,19.467,19.467
1950,3,24,20.969,20.969
1950,3,25,23.432,23.432
1950,3,26,21.929,21.929
1950,3,27,22.316,22.316
1950,3,28,22.682,22.682
1950,3,29,20.914,20.914
1950,3,30,24.113,24.113
1950,3,31,25.903,25.903
1950,4,1,27.201,27.201
1950,4,2,29.163,29.163
1950,4,3,31.756,31.756
1950,4,4,29.234,29.234
1950,4,5,24.341,24.341
1950,4,6,28.109,28.109
1950,4,7,29.943,29.943
1950,4,8,32.624,32.624
1950,4,9,33.49,33.49
1950,4,10,33.285,33.285
1950,4,11,34.034,34.034
1950,4,12,33.664,33.664
1950,4,13,34.913,34.913
1950,4,14,33.708,33.708
1950,4,15,30.632,30.632
1950,4,16,26.944,26.944
1950,4,17,26.6,26.6
1950,4,18,28.818,28.818
1950,4,19,29.623,29.623
1950,4,20,27.66,27.66
1950,4,21,27.03,27.03
1950,4,22,27.47,27.47
1950,4,23,21.111,21.111
1950,4,24,18.57,18.57
1950,4,25,20.943,20.943
1950,4,26,23.208,23.208
1950,4,27,25.046,25.046
1950,4,28,26.26,26.26
1950,4,29,27.255,27.255
1950,4,30,31.512,31.512
1950,5,1,28.518,28.518
1950,5,2,22.91,22.91
1950,5,3,24.818,24.818
1950,5,4,28.216,28.216
1950,5,5,28.569,28.569
1950,5,6,27.012,27.012
1950,5,7,26.13,26.13
1950,5,8,25.345,25.345
1950,5,9,26.901,26.901
1950,5,10,28.879,28.879
1950,5,11,24.819,24.819
1950,5,12,24.261,24.261
1950,5,13,23.827,23.827
1950,5,14,26.257,26.257
1950,5,15,27.06,27.06
1950,5,16,27.58,27.58
1950,5,17,23.73,23.73
1950,5,18,24.692,24.692
1950,5,19,20.399,20.399
1950,5,20,20.242,20.242
1950,5,21,16.464,16.464
1950,5,22,21.731,21.731
1950,5,23,24.193,24.193
1950,5,24,24.365,24.365
1950,5,25,25.576,25.576
1950,5,26,22.392,22.392
1950,5,27,25.628,25.628
1950,5,28,26.843,26.843
1950,5,29,28.518,28.518
1950,5,30,28.337,28.337
1950,5,31,28.69,28.69
1950,6,1,31.681,31.681
1950,6,2,33.459,33.459
1950,6,3,34.214,34.214
1950,6,4,33.692,33.692
1950,6,5,33.976,33.976
1950,6,6,37.234,37.234
1950,6,7,36.718,36.718
1950,6,8,32.871,32.871
1950,6,9,31.481,31.481
1950,6,10,31.607,31.607
1950,6,11,35.001,35.001
1950,6,12,31.535,31.535
1950,6,13,29.272,29.272
1950,6,14,30.158,30.158
1950,6,15,30.813,30.813
1950,6,16,30.579,30.579
1950,6,17,31.808,31.808
1950,6,18,29.958,29.958
1950,6,19,29.492,29.492
1950,6,20,27.462,27.462
1950,6,21,26.311,26.311
1950,6,22,30.811,30.811
1950,6,23,32.811,32.811
1950,6,24,32.906,32.906
1950,6,25,35.862,35.862
1950,6,26,35.931,35.931
1950,6,27,37.557,37.557
1950,6,28,39.113,39.113
1950,6,29,38.859,38.859
1950,6,30,40.163,40.163
1950,7,1,40.584,40.584
1950,7,2,41.473,41.473
1950,7,3,41.378,41.378
1950,7,4,40.151,40.151
1950,7,5,38.751,38.751
1950,7,6,39.058,39.058
1950,7,7,37.627,37.627
1950,7,8,36.664,36.664
1950,7,9,34.498,34.498
1950,7,10,36.709,36.709
1950,7,11,35.442,35.442
1950,7,12,35.192,35.192
1950,7,13,35.611,35.611
1950,7,14,37.37,37.37
1950,7,15,37.838,37.838
1950,7,16,37.433,37.433
1950,7,17,37.843,37.843
1950,7,18,38.207,38.207
1950,7,19,36.939,36.939
1950,7,20,36.406,36.406
1950,7,21,36.685,36.685
1950,7,22,36.417,36.417
1950,7,23,36.74,36.74
1950,7,24,35.725,35.725
1950,7,25,32.845,32.845
1950,7,26,32.884,32.884
1950,7,27,35.08,35.08
1950,7,28,38.331,38.331
1950,7,29,41.113,41.113
1950,7,30,41.023,41.023
1950,7,31,40.459,40.459
1950,8,1,40.719,40.719
1950,8,2,38.455,38.455
1950,8,3,38.362,38.362
1950,8,4,36.301,36.301
1950,8,5,36.489,36.489
1950,8,6,35.466,35.466
1950,8,7,36.374,36.374
1950,8,8,36.34,36.34
1950,8,9,32.56,32.56
1950,8,10,29.873,29.873
1950,8,11,30.988,30.988
1950,8,12,32.265,32.265
1950,8,13,33.349,33.349
1950,8,14,35.589,35.589
1950,8,15,33.245,33.245
1950,8,16,35.766,35.766
1950,8,17,36.512,36.512
1950,8,18,36.495,36.495
1950,8,19,35.934,35.934
1950,8,20,38.471,38.471
1950,8,21,39.407,39.407
1950,8,22,37.567,37.567
1950,8,23,36.991,36.991
1950,8,24,37.035,37.035
1950,8,25,38.589,38.589
1950,8,26,37.11,37.11
1950,8,27,38.88,38.88
1950,8,28,37.586,37.586
1950,8,29,37.525,37.525
1950,8,30,37.804,37.804
1950,8,31,35.943,35.943
1950,9,1,36.789,36.789
1950,9,2,37.189,37.189
1950,9,3,38.903,38.903
1950,9,4,38.515,38.515
1950,9,5,38.061,38.061
1950,9,6,37.83,37.83
1950,9,7,36.988,36.988
1950,9,8,36.883,36.883
1950,9,9,37.84,37.84
1950,9,10,38.581,38.581
1950,9,11,38.254,38.254
1950,9,12,36.698,36.698
1950,9,13,33.769,33.769
1950,9,14,30.174,30.174
1950,9,15,31.602,31.602
1950,9,16,32.619,32.619
1950,9,17,31.083,31.083
1950,9,18,30.545,30.545
1950,9,19,29.826,29.826
1950,9,20,32.968,32.968
1950,9,21,33.084,33.084
1950,9,22,34.094,34.094
1950,9,23,32.734,32.734
1950,9,24,31.922,31.922
1950,9,25,30.016,30.016
1950,9,26,29.116,29.116
