1950,1,1,14.591,14.591
1950,1,2,15.129,15.129
1950,1,3,12.777,12.777
1950,1,4,10.818,10.818
1950,1,5,10.559,10.559
1950,1,6,12.973,12.973
1950,1,7,14.577,14.577
1950,1,8,14.381,14.381
1950,1,9,12.484,12.484
1950,1,10,8.443,8.443
1950,1,11,6.196,6.196
1950,1,12,6.063,6.063
1950,1,13,7.973,7.973
1950,1,14,9.699,9.699
1950,1,15,8.781,8.781
1950,1,16,12.829,12.829
1950,1,17,13.147,13.147
1950,1,18,14.258,14.258
1950,1,19,16.681,16.681
1950,1,20,15.836,15.836
1950,1,21,14.147,14.147
1950,1,22,14.052,14.052
1950,1,23,14.43,14.43
1950,1,24,15.211,15.211
1950,1,25,15.603,15.603
1950,1,26,12.393,12.393
1950,1,27,11.597,11.597
1950,1,28,12.12,12.12
1950,1,29,15.848,15.848
1950,1,30,15.31,15.31
1950,1,31,17.111,17.111
1950,2,1,15.047,15.047
1950,2,2,15.019,15.019
1950,2,3,15.491,15.491
1950,2,4,17.025,17.025
1950,2,5,18.95,18.95
1950,2,6,18.915,18.915
1950,2,7,17.212,17.212
1950,2,8,16.122,16.122
1950,2,9,15.683,15.683
1950,2,10,17.287,17.287
1950,2,11,21.693,21.693
1950,2,12,21.021,21.021
1950,2,13,18.391,18.391
1950,2,14,13.466,13.466
1950,2,15,10.738,10.738
1950,2,16,12.199,12.199
1950,2,17,14.905,14.905
1950,2,18,13.234,13.234
1950,2,19,13.859,13.859
1950,2,20,12.486,12.486
1950,2,21,10.313,10.313
1950,2,22,12.469,12.469
1950,2,23,15.386,15.386
1950,2,24,17.261,17.261
1950,2,25,17.917,17.917
1950,2,26,18.883,18.883
1950,2,27,21.524,21.524
1950,2,28,23.725,23.725
1950,3,1,22.831,22.831
1950,3,2,21.813,21.813
1950,3,3,20.868,20.868
1950,3,4,20.184,20.184
1950,3,5,18.952,18.952
1950,3,6,19.925,19.925
1950,3,7,21.713,21.713
1950,3,8,21.923,21.923
1950,3,9,21.733,21.733
1950,3,10,21.308,21.308
1950,3,11,20.926,20.926
1950,3,12,19.349,19.349
1950,3,13,15.479,15.479
1950,3,14,13.978,13.978
1950,3,15,12.599,12.599
1950,3,16,17.44,17.44
1950,3,17,18.104,18.104
1950,3,18,17.435,17.435
1950,3,19,14.606,14.606
1950,3,20,14.688,14.688
1950,3,21,18.596,18.596
1950,3,22,21.122,21.122
1950,3,23,23.408,23.408
1950,3,24,23.075,23.075
1950,3,25,22.596,22.596
1950,3,26,21.419,21.419
1950,3,27,18.01,18.01
1950,3,28,18.229,18.229
1950,3,29,19.417,19.417
1950,3,30,16.864,16.864
1950,3,31,14.006,14.006
1950,4,1,16.121,16.121
1950,4,2,16.901,16.901
1950,4,3,17.157,17.157
1950,4,4,21.771,21.771
1950,4,5,21.667,21.667
1950,4,6,20.662,20.662
1950,4,7,18.018,18.018
1950,4,8,16.445,16.445
1950,4,9,11.652,11.652
1950,4,10,16.255,16.255
1950,4,11,16.818,16.818
1950,4,12,20.059,20.059
1950,4,13,21.466,21.466
1950,4,14,23.559,23.559
1950,4,15,23.747,23.747
1950,4,16,21.72,21.72
1950,4,17,15.266,15.266
1950,4,18,17.167,17.167
1950,4,19,19.28,19.28
1950,4,20,19.311,19.311
1950,4,21,22.617,22.617
1950,4,22,27.054,27.054
1950,4,23,27.312,27.312
1950,4,24,25.194,25.194
1950,4,25,23.385,23.385
1950,4,26,26.947,26.947
1950,4,27,28.602,28.602
1950,4,28,29.385,29.385
1950,4,29,26.766,26.766
1950,4,30,26.972,26.972
1950,5,1,22.292,22.292
1950,5,2,21.7,21.7
1950,5,3,26.818,26.818
1950,5,4,27.706,27.706
1950,5,5,22.507,22.507
1950,5,6,24.208,24.208
1950,5,7,22.665,22.665
1950,5,8,20.247,20.247
1950,5,9,21.677,21.677
1950,5,10,20.654,20.654
1950,5,11,19.973,19.973
1950,5,12,24.261,24.261
1950,5,13,28.442,28.442
1950,5,14,29.166,29.166
1950,5,15,27.125,27.125
1950,5,16,24.028,24.028
1950,5,17,19.868,19.868
1950,5,18,17.768,17.768
1950,5,19,22.526,22.526
1950,5,20,22.667,22.667
1950,5,21,29.046,29.046
1950,5,22,32.424,32.424
1950,5,23,35.154,35.154
1950,5,24,37.581,37.581
1950,5,25,29.008,29.008
1950,5,26,27.971,27.971
1950,5,27,30.01,30.01
1950,5,28,25.761,25.761
1950,5,29,28.713,28.713
1950,5,30,24.868,24.868
1950,5,31,26.951,26.951
1950,6,1,26.025,26.025
1950,6,2,21.837,21.837
1950,6,3,26.003,26.003
1950,6,4,29.432,29.432
1950,6,5,30.617,30.617
1950,6,6,29.177,29.177
1950,6,7,25.742,25.742
1950,6,8,23.358,23.358
1950,6,9,22.483,22.483
1950,6,10,22.274,22.274
1950,6,11,25.873,25.873
1950,6,12,25.035,25.035
1950,6,13,25.712,25.712
1950,6,14,25.642,25.642
1950,6,15,25.268,25.268
1950,6,16,24.695,24.695
1950,6,17,24.067,24.067
1950,6,18,25.267,25.267
1950,6,19,26.084,26.084
1950,6,20,25.535,25.535
1950,6,21,26.0,26.0
1950,6,22,23.772,23.772
1950,6,23,27.139,27.139
1950,6,24,24.446,24.446
1950,6,25,24.152,24.152
1950,6,26,24.113,24.113
1950,6,27,27.049,27.049
1950,6,28,31.405,31.405
1950,6,29,33.337,33.337
1950,6,30,27.873,27.873
1950,7,1,26.093,26.093
1950,7,2,26.702,26.702
1950,7,3,28.616,28.616
1950,7,4,26.166,26.166
1950,7,5,25.113,25.113
1950,7,6,25.076,25.076
1950,7,7,24.914,24.914
1950,7,8,26.164,26.164
1950,7,9,27.574,27.574
1950,7,10,29.124,29.124
1950,7,11,26.592,26.592
1950,7,12,28.736,28.736
1950,7,13,29.465,29.465
1950,7,14,29.965,29.965
1950,7,15,29.079,29.079
1950,7,16,31.576,31.576
1950,7,17,35.397,35.397
1950,7,18,34.753,34.753
1950,7,19,28.908,28.908
1950,7,20,26.325,26.325
1950,7,21,26.256,26.256
1950,7,22,28.003,28.003
1950,7,23,30.273,30.273
1950,7,24,30.061,30.061
1950,7,25,30.834,30.834
1950,7,26,34.494,34.494
1950,7,27,35.994,35.994
1950,7,28,34.294,34.294
1950,7,29,33.226,33.226
1950,7,30,26.844,26.844
1950,7,31,26.286,26.286
1950,8,1,27.968,27.968
1950,8,2,30.826,30.826
1950,8,3,31.07,31.07
1950,8,4,30.166,30.166
1950,8,5,29.95,29.95
1950,8,6,31.697,31.697
1950,8,7,29.441,29.441
1950,8,8,30.138,30.138
1950,8,9,30.167,30.167
1950,8,10,29.801,29.801
1950,8,11,26.93,26.93
1950,8,12,27.388,27.388
1950,8,13,26.049,26.049
1950,8,14,31.077,31.077
1950,8,15,35.565,35.565
1950,8,16,36.373,36.373
1950,8,17,35.201,35.201
1950,8,18,33.473,33.473
1950,8,19,38.628,38.628
1950,8,20,40.605,40.605
1950,8,21,39.676,39.676
1950,8,22,37.564,37.564
1950,8,23,30.871,30.871
1950,8,24,33.579,33.579
1950,8,25,34.378,34.378
1950,8,26,31.366,31.366
1950,8,27,30.589,30.589
1950,8,28,36.474,36.474
1950,8,29,33.758,33.758
1950,8,30,31.7,31.7
1950,8,31,27.508,27.508
1950,9,1,25.481,25.481
1950,9,2,25.0,25.0
1950,9,3,29.496,29.496
1950,9,4,29.503,29.503
1950,9,5,31.775,31.775
1950,9,6,32.311,32.311
1950,9,7,30.825,30.825
1950,9,8,33.117,33.117
1950,9,9,35.255,35.255
1950,9,10,27.445,27.445
1950,9,11,27.214,27.214
1950,9,12,28.179,28.179
1950,9,13,26.736,26.736
1950,9,14,24.329,24.329
1950,9,15,23.836,23.836
1950,9,16,23.772,23.772
1950,9,17,28.335,28.335
1950,9,18,29.725,29.725
1950,9,19,31.601,31.601
1950,9,20,34.107,34.107
1950,9,21,33.072,33.072
1950,9,22,33.005,33.005
1950,9,23,27.546,27.546
1950,9,24,25.893,25.893
1950,9,25,24.5,24.5
1950,9,26,24.573,24.573
1950,9,27,24.818,24.818
1950,9,28,19.895,19.895
1950,9,29,20.691,20.691
1950,9,30,18.465,18.465
1950,10,1,17.757,17.757
1950,10,2,22.283,22.283
1950,10,3,27.568,27.568
1950,10,4,30.515,30.515
1950,10,5,33.46,33.46
1950,10,6,27.59,27.59
1950,10,7,25.817,25.817
1950,10,8,23.29,23.29
1950,10,9,21.702,21.702
1950,10,10,20.032,20.032
1950,10,11,20.377,20.377
1950,10,12,23.821,23.821
1950,10,13,27.532,27.532
1950,10,14,28.474,28.474
1950,10,15,24.517,24.517
1950,10,16,20.115,20.115
1950,10,17,24.994,24.994
1950,10,18,28.512,28.512
1950,10,19,28.851,28.851
1950,10,20,28.536,28.536
1950,10,21,29.012,29.012
1950,10,22,30.033,30.033
1950,10,23,30.227,30.227
1950,10,24,29.447,29.447
1950,10,25,28.38,28.38
1950,10,26,29.411,29.411
1950,10,27,30.832,30.832
1950,10,28,28.765,28.765
1950,10,29,27.406,27.406
1950,10,30,23.717,23.717
1950,10,31,20.265,20.265
1950,11,1,20.217,20.217
1950,11,2,23.366,23.366
1950,11,3,19.649,19.649
1950,11,4,19.984,19.984
1950,11,5,20.078,20.078
1950,11,6,19.115,19.115
1950,11,7,20.261,20.261
1950,11,8,21.806,21.806
1950,11,9,21.284,21.284
1950,11,10,21.285,21.285
1950,11,11,23.661,23.661
1950,11,12,25.104,25.104
1950,11,13,24.902,24.902
1950,11,14,20.755,20.755
1950,11,15,15.766,15.766
1950,11,16,12.861,12.861
1950,11,17,12.382,12.382
1950,11,18,10.392,10.392
1950,11,19,10.156,10.156
1950,11,20,12.889,12.889
1950,11,21,12.99,12.99
1950,11,22,13.482,13.482
1950,11,23,12.449,12.449
1950,11,24,17.209,17.209
1950,11,25,16.952,16.952
1950,11,26,15.636,15.636
1950,11,27,13.885,13.885
1950,11,28,13.561,13.561
1950,11,29,14.045,14.045
1950,11,30,13.677,13.677
1950,12,1,10.76,10.76
1950,12,2,12.722,12.722
1950,12,3,13.706,13.706
1950,12,4,14.822,14.822
1950,12,5,15.122,15.122
1950,12,6,13.39,13.39
1950,12,7,8.269,8.269
1950,12,8,9.375,9.375
1950,12,9,10.484,10.484
1950,12,10,9.976,9.976
1950,12,11,13.704,13.704
1950,12,12,16.838,16.838
1950,12,13,16.168,16.168
1950,12,14,13.887,13.887
1950,12,15,12.671,12.671
1950,12,16,10.995,10.995
1950,12,17,12.708,12.708
1950,12,18,13.889,13.889
1950,12,19,15.773,15.773
1950,12,20,15.531,15.531
1950,12,21,14.414,14.414
1950,12,22,17.107,17.107
1950,12,23,18.846,18.846
1950,12,24,14.977,14.977
1950,12,25,12.121,12.121
1950,12,26,12.268,12.268
1950,12,27,12.128,12.128
1950,12,28,12.126,12.126
1950,12,29,9.467,9.467
1950,12,30,11.376,11.376
1950,12,31,14.176,14.176
1951,1,1,13.522,13.522
1951,1,2,9.605,9.605
1951,1,3,9.424,9.424
1951,1,4,11.064,11.064
