1950,1,1,8.602,8.602
1950,1,2,8.768,8.768
1950,1,3,5.519,5.519
1950,1,4,-2.022,-2.022
1950,1,5,-2.528,-2.528
1950,1,6,-1.485,-1.485
1950,1,7,-0.696,-0.696
1950,1,8,-0.131,-0.131
1950,1,9,-0.51,-0.51
1950,1,10,-4.95,-4.95
1950,1,11,-4.782,-4.782
1950,1,12,-5.657,-5.657
1950,1,13,-5.481,-5.481
1950,1,14,-1.83,-1.83
1950,1,15,0.418,0.418
1950,1,16,0.044,0.044
1950,1,17,0.887,0.887
1950,1,18,1.247,1.247
1950,1,19,2.276,2.276
1950,1,20,3.585,3.585
1950,1,21,-0.503,-0.503
1950,1,22,-0.408,-0.408
1950,1,23,-0.586,-0.586
1950,1,24,-0.918,-0.918
1950,1,25,-1.73,-1.73
1950,1,26,-2.687,-2.687
1950,1,27,-1.261,-1.261
1950,1,28,5.067,5.067
1950,1,29,-0.4,-0.4
1950,1,30,3.43,3.43
1950,1,31,0.102,0.102
1950,2,1,-1.43,-1.43
1950,2,2,-0.333,-0.333
1950,2,3,2.188,2.188
1950,2,4,0.128,0.128
1950,2,5,0.883,0.883
1950,2,6,-0.03,-0.03
1950,2,7,-1.311,-1.311
1950,2,8,-2.259,-2.259
1950,2,9,-2.397,-2.397
1950,2,10,-1.341,-1.341
1950,2,11,2.344,2.344
1950,2,12,5.2,5.2
1950,2,13,1.152,1.152
1950,2,14,-0.831,-0.831
1950,2,15,5.985,5.985
1950,2,16,8.208,8.208
1950,2,17,9.635,9.635
1950,2,18,5.417,5.417
1950,2,19,-1.39,-1.39
1950,2,20,-3.103,-3.103
1950,2,21,1.287,1.287
1950,2,22,1.287,1.287
1950,2,23,-0.965,-0.965
1950,2,24,2.472,2.472
1950,2,25,0.873,0.873
1950,2,26,-0.639,-0.639
1950,2,27,2.969,2.969
1950,2,28,5.834,5.834
1950,3,1,5.279,5.279
1950,3,2,2.457,2.457
1950,3,3,1.254,1.254
1950,3,4,1.745,1.745
1950,3,5,2.596,2.596
1950,3,6,3.612,3.612
1950,3,7,4.347,4.347
1950,3,8,3.741,3.741
1950,3,9,2.79,2.79
1950,3,10,3.628,3.628
1950,3,11,6.235,6.235
1950,3,12,4.991,4.991
1950,3,13,2.451,2.451
1950,3,14,-0.804,-0.804
1950,3,15,1.919,1.919
1950,3,16,1.976,1.976
1950,3,17,4.331,4.331
1950,3,18,3.66,3.66
1950,3,19,2.529,2.529
1950,3,20,1.845,1.845
1950,3,21,2.506,2.506
1950,3,22,4.446,4.446
1950,3,23,3.901,3.901
1950,3,24,4.285,4.285
1950,3,25,4.526,4.526
1950,3,26,6.378,6.378
1950,3,27,4.894,4.894
1950,3,28,2.796,2.796
1950,3,29,5.511,5.511
1950,3,30,6.059,6.059
1950,3,31,6.895,6.895
1950,4,1,4.084,4.084
1950,4,2,3.93,3.93
1950,4,3,8.992,8.992
1950,4,4,6.371,6.371
1950,4,5,5.151,5.151
1950,4,6,5.152,5.152
1950,4,7,6.019,6.019
1950,4,8,2.878,2.878
1950,4,9,-0.385,-0.385
1950,4,10,1.512,1.512
1950,4,11,3.017,3.017
1950,4,12,3.39,3.39
1950,4,13,3.852,3.852
1950,4,14,4.341,4.341
1950,4,15,4.738,4.738
1950,4,16,6.106,6.106
1950,4,17,10.434,10.434
1950,4,18,11.147,11.147
1950,4,19,9.847,9.847
1950,4,20,5.35,5.35
1950,4,21,5.467,5.467
1950,4,22,6.658,6.658
1950,4,23,8.465,8.465
1950,4,24,6.772,6.772
1950,4,25,7.291,7.291
1950,4,26,9.204,9.204
1950,4,27,10.788,10.788
1950,4,28,9.956,9.956
1950,4,29,8.135,8.135
1950,4,30,8.121,8.121
1950,5,1,7.017,7.017
1950,5,2,5.957,5.957
1950,5,3,8.144,8.144
1950,5,4,6.13,6.13
1950,5,5,5.473,5.473
1950,5,6,6.65,6.65
1950,5,7,5.535,5.535
1950,5,8,4.003,4.003
1950,5,9,5.212,5.212
1950,5,10,5.82,5.82
1950,5,11,5.522,5.522
1950,5,12,6.565,6.565
1950,5,13,7.128,7.128
1950,5,14,7.884,7.884
1950,5,15,6.218,6.218
1950,5,16,5.436,5.436
1950,5,17,4.159,4.159
1950,5,18,5.119,5.119
1950,5,19,5.01,5.01
1950,5,20,6.659,6.659
1950,5,21,7.323,7.323
1950,5,22,12.186,12.186
1950,5,23,17.719,17.719
1950,5,24,13.871,13.871
1950,5,25,10.252,10.252
1950,5,26,10.281,10.281
1950,5,27,11.241,11.241
1950,5,28,7.984,7.984
1950,5,29,10.88,10.88
1950,5,30,6.802,6.802
1950,5,31,8.084,8.084
1950,6,1,6.489,6.489
1950,6,2,7.019,7.019
1950,6,3,6.888,6.888
1950,6,4,14.399,14.399
1950,6,5,13.277,13.277
1950,6,6,10.531,10.531
1950,6,7,7.746,7.746
1950,6,8,7.255,7.255
1950,6,9,6.447,6.447
1950,6,10,7.289,7.289
1950,6,11,6.961,6.961
1950,6,12,7.381,7.381
1950,6,13,8.235,8.235
1950,6,14,9.01,9.01
1950,6,15,9.186,9.186
1950,6,16,10.128,10.128
1950,6,17,8.241,8.241
1950,6,18,8.484,8.484
1950,6,19,7.887,7.887
1950,6,20,8.842,8.842
1950,6,21,8.336,8.336
1950,6,22,9.276,9.276
1950,6,23,9.548,9.548
1950,6,24,9.222,9.222
1950,6,25,9.516,9.516
1950,6,26,10.692,10.692
1950,6,27,9.562,9.562
1950,6,28,10.351,10.351
1950,6,29,8.812,8.812
1950,6,30,9.364,9.364
1950,7,1,8.605,8.605
1950,7,2,9.213,9.213
1950,7,3,9.263,9.263
1950,7,4,8.287,8.287
1950,7,5,8.411,8.411
1950,7,6,8.827,8.827
1950,7,7,9.364,9.364
1950,7,8,11.32,11.32
1950,7,9,11.31,11.31
1950,7,10,11.178,11.178
1950,7,11,10.432,10.432
1950,7,12,9.128,9.128
1950,7,13,11.442,11.442
1950,7,14,10.817,10.817
1950,7,15,10.246,10.246
1950,7,16,12.656,12.656
1950,7,17,13.38,13.38
1950,7,18,12.806,12.806
1950,7,19,12.386,12.386
1950,7,20,10.134,10.134
1950,7,21,9.616,9.616
1950,7,22,11.067,11.067
1950,7,23,11.502,11.502
