1950,1,1,-2.846,-2.846
1950,1,2,-3.075,-3.075
1950,1,3,-3.182,-3.182
1950,1,4,-4.273,-4.273
1950,1,5,-5.369,-5.369
1950,1,6,-4.672,-4.672
1950,1,7,-3.319,-3.319
1950,1,8,-4.586,-4.586
1950,1,9,-4.314,-4.314
1950,1,10,-0.297,-0.297
1950,1,11,-1.482,-1.482
1950,1,12,-1.251,-1.251
1950,1,13,-2.228,-2.228
1950,1,14,-1.108,-1.108
1950,1,15,-3.317,-3.317
1950,1,16,-2.217,-2.217
1950,1,17,-3.323,-3.323
1950,1,18,-4.625,-4.625
1950,1,19,-3.975,-3.975
1950,1,20,-3.43,-3.43
1950,1,21,-0.381,-0.381
1950,1,22,-0.994,-0.994
1950,1,23,1.166,1.166
1950,1,24,-0.356,-0.356
1950,1,25,-2.309,-2.309
1950,1,26,-6.287,-6.287
1950,1,27,-11.799,-11.799
1950,1,28,-11.041,-11.041
1950,1,29,-6.842,-6.842
1950,1,30,-4.925,-4.925
1950,1,31,-6.589,-6.589
1950,2,1,-5.402,-5.402
1950,2,2,-3.218,-3.218
1950,2,3,-3.063,-3.063
1950,2,4,-5.341,-5.341
1950,2,5,-5.762,-5.762
1950,2,6,-6.116,-6.116
1950,2,7,-3.252,-3.252
1950,2,8,-5.332,-5.332
1950,2,9,-2.724,-2.724
1950,2,10,-4.809,-4.809
1950,2,11,-9.204,-9.204
1950,2,12,-8.119,-8.119
1950,2,13,-3.682,-3.682
1950,2,14,-2.316,-2.316
1950,2,15,-3.417,-3.417
1950,2,16,-1.707,-1.707
1950,2,17,1.065,1.065
1950,2,18,-1.116,-1.116
1950,2,19,0.637,0.637
1950,2,20,1.952,1.952
1950,2,21,2.928,2.928
1950,2,22,2.74,2.74
1950,2,23,0.105,0.105
1950,2,24,0.099,0.099
1950,2,25,-1.18,-1.18
1950,2,26,-4.238,-4.238
1950,2,27,-2.451,-2.451
1950,2,28,-7.836,-7.836
1950,3,1,-8.094,-8.094
1950,3,2,-6.635,-6.635
1950,3,3,-4.694,-4.694
1950,3,4,-5.333,-5.333
1950,3,5,-5.042,-5.042
1950,3,6,0.124,0.124
1950,3,7,-0.402,-0.402
1950,3,8,-7.824,-7.824
1950,3,9,-5.511,-5.511
1950,3,10,-6.743,-6.743
1950,3,11,-4.609,-4.609
1950,3,12,-4.584,-4.584
1950,3,13,-2.708,-2.708
1950,3,14,-6.058,-6.058
1950,3,15,-10.15,-10.15
1950,3,16,-4.935,-4.935
1950,3,17,-2.553,-2.553
1950,3,18,-3.794,-3.794
1950,3,19,-5.177,-5.177
1950,3,20,-8.827,-8.827
1950,3,21,-7.182,-7.182
1950,3,22,-9.432,-9.432
1950,3,23,-2.782,-2.782
1950,3,24,-2.436,-2.436
1950,3,25,-5.863,-5.863
1950,3,26,-2.614,-2.614
1950,3,27,-3.211,-3.211
1950,3,28,-0.128,-0.128
1950,3,29,-5.144,-5.144
1950,3,30,-10.983,-10.983
1950,3,31,-8.841,-8.841
1950,4,1,-9.203,-9.203
1950,4,2,-9.49,-9.49
1950,4,3,-6.432,-6.432
1950,4,4,-2.905,-2.905
1950,4,5,-0.406,-0.406
1950,4,6,-0.38,-0.38
1950,4,7,1.066,1.066
1950,4,8,1.767,1.767
1950,4,9,1.122,1.122
1950,4,10,-2.938,-2.938
1950,4,11,-4.33,-4.33
1950,4,12,-4.572,-4.572
