1950,1,1,12.85,12.85
1950,1,2,15.121,15.121
1950,1,3,13.412,13.412
1950,1,4,16.22,16.22
1950,1,5,14.658,14.658
1950,1,6,12.992,12.992
1950,1,7,14.103,14.103
1950,1,8,16.176,16.176
1950,1,9,18.649,18.649
1950,1,10,15.52,15.52
1950,1,11,12.389,12.389
1950,1,12,10.518,10.518
1950,1,13,12.074,12.074
1950,1,14,10.577,10.577
1950,1,15,10.428,10.428
1950,1,16,8.222,8.222
1950,1,17,8.035,8.035
1950,1,18,7.182,7.182
1950,1,19,11.519,11.519
1950,1,20,11.38,11.38
1950,1,21,11.758,11.758
1950,1,22,12.496,12.496
1950,1,23,15.06,15.06
1950,1,24,11.937,11.937
1950,1,25,10.666,10.666
1950,1,26,11.959,11.959
1950,1,27,11.812,11.812
1950,1,28,15.368,15.368
1950,1,29,15.22,15.22
1950,1,30,13.554,13.554
1950,1,31,10.216,10.216
1950,2,1,11.038,11.038
1950,2,2,9.302,9.302
1950,2,3,9.633,9.633
1950,2,4,9.866,9.866
1950,2,5,10.849,10.849
1950,2,6,14.643,14.643
1950,2,7,14.429,14.429
1950,2,8,13.631,13.631
1950,2,9,13.119,13.119
1950,2,10,14.579,14.579
1950,2,11,12.937,12.937
1950,2,12,14.195,14.195
1950,2,13,11.362,11.362
1950,2,14,14.995,14.995
1950,2,15,19.344,19.344
1950,2,16,20.669,20.669
1950,2,17,20.01,20.01
1950,2,18,16.237,16.237
1950,2,19,17.773,17.773
1950,2,20,19.454,19.454
1950,2,21,17.788,17.788
1950,2,22,19.732,19.732
1950,2,23,18.794,18.794
1950,2,24,19.394,19.394
1950,2,25,16.873,16.873
1950,2,26,14.338,14.338
1950,2,27,16.115,16.115
1950,2,28,16.492,16.492
1950,3,1,14.671,14.671
1950,3,2,14.566,14.566
1950,3,3,19.799,19.799
1950,3,4,22.809,22.809
1950,3,5,23.781,23.781
1950,3,6,24.146,24.146
1950,3,7,24.147,24.147
1950,3,8,23.055,23.055
1950,3,9,22.826,22.826
1950,3,10,15.535,15.535
1950,3,11,13.876,13.876
1950,3,12,16.842,16.842
1950,3,13,20.849,20.849
1950,3,14,21.326,21.326
1950,3,15,19.016,19.016
1950,3,16,18.607,18.607
1950,3,17,17.251,17.251
1950,3,18,16.628,16.628
1950,3,19,15.176,15.176
1950,3,20,15.804,15.804
1950,3,21,15.145,15.145
1950,3,22,17.589,17.589
1950,3,23,21.235,21.235
1950,3,24,21.038,21.038
1950,3,25,20.955,20.955
1950,3,26,21.868,21.868
1950,3,27,21.24,21.24
1950,3,28,19.864,19.864
1950,3,29,19.874,19.874
1950,3,30,23.688,23.688
1950,3,31,25.307,25.307
1950,4,1,25.038,25.038
1950,4,2,29.05,29.05
1950,4,3,29.521,29.521
1950,4,4,24.841,24.841
1950,4,5,24.222,24.222
1950,4,6,27.898,27.898
1950,4,7,30.03,30.03
1950,4,8,33.066,33.066
1950,4,9,33.617,33.617
1950,4,10,34.009,34.009
1950,4,11,34.131,34.131
1950,4,12,32.747,32.747
1950,4,13,33.06,33.06
1950,4,14,31.093,31.093
1950,4,15,27.162,27.162
1950,4,16,22.664,22.664
1950,4,17,22.945,22.945
1950,4,18,26.142,26.142
1950,4,19,26.305,26.305
1950,4,20,24.357,24.357
1950,4,21,24.814,24.814
1950,4,22,24.417,24.417
1950,4,23,22.549,22.549
1950,4,24,19.997,19.997
1950,4,25,22.26,22.26
1950,4,26,24.121,24.121
1950,4,27,25.202,25.202
1950,4,28,27.26,27.26
1950,4,29,29.583,29.583
1950,4,30,31.016,31.016
1950,5,1,34.116,34.116
1950,5,2,31.217,31.217
1950,5,3,25.134,25.134
1950,5,4,24.076,24.076
1950,5,5,24.981,24.981
1950,5,6,24.188,24.188
1950,5,7,23.679,23.679
1950,5,8,24.571,24.571
1950,5,9,27.885,27.885
1950,5,10,28.449,28.449
1950,5,11,27.232,27.232
1950,5,12,22.628,22.628
1950,5,13,24.129,24.129
1950,5,14,24.243,24.243
1950,5,15,26.222,26.222
1950,5,16,30.254,30.254
1950,5,17,30.393,30.393
1950,5,18,30.927,30.927
1950,5,19,27.521,27.521
1950,5,20,23.97,23.97
1950,5,21,21.166,21.166
1950,5,22,21.931,21.931
1950,5,23,24.739,24.739
1950,5,24,25.277,25.277
1950,5,25,25.393,25.393
1950,5,26,24.154,24.154
1950,5,27,28.739,28.739
1950,5,28,28.262,28.262
1950,5,29,29.678,29.678
1950,5,30,28.485,28.485
1950,5,31,29.696,29.696
1950,6,1,27.402,27.402
1950,6,2,29.6,29.6
1950,6,3,27.535,27.535
1950,6,4,27.785,27.785
1950,6,5,27.793,27.793
1950,6,6,28.742,28.742
1950,6,7,28.984,28.984
1950,6,8,29.516,29.516
1950,6,9,30.378,30.378
1950,6,10,33.045,33.045
1950,6,11,35.026,35.026
1950,6,12,34.47,34.47
1950,6,13,31.55,31.55
1950,6,14,27.751,27.751
1950,6,15,28.829,28.829
1950,6,16,29.353,29.353
1950,6,17,28.826,28.826
1950,6,18,27.827,27.827
1950,6,19,26.672,26.672
1950,6,20,26.67,26.67
1950,6,21,28.675,28.675
1950,6,22,28.372,28.372
1950,6,23,29.172,29.172
1950,6,24,30.572,30.572
1950,6,25,33.421,33.421
1950,6,26,33.638,33.638
1950,6,27,34.476,34.476
1950,6,28,38.186,38.186
1950,6,29,39.436,39.436
1950,6,30,39.515,39.515
1950,7,1,39.074,39.074
1950,7,2,38.658,38.658
1950,7,3,40.508,40.508
1950,7,4,39.458,39.458
1950,7,5,39.338,39.338
1950,7,6,40.405,40.405
1950,7,7,33.594,33.594
1950,7,8,32.968,32.968
1950,7,9,33.133,33.133
1950,7,10,31.885,31.885
1950,7,11,30.676,30.676
1950,7,12,30.729,30.729
1950,7,13,34.79,34.79
1950,7,14,35.348,35.348
1950,7,15,35.813,35.813
1950,7,16,35.503,35.503
1950,7,17,36.796,36.796
1950,7,18,36.361,36.361
1950,7,19,35.752,35.752
1950,7,20,36.116,36.116
1950,7,21,34.791,34.791
1950,7,22,31.341,31.341
1950,7,23,34.035,34.035
1950,7,24,33.387,33.387
1950,7,25,31.547,31.547
1950,7,26,32.197,32.197
1950,7,27,34.657,34.657
1950,7,28,36.289,36.289
1950,7,29,39.102,39.102
1950,7,30,40.748,40.748
1950,7,31,38.114,38.114
1950,8,1,38.963,38.963
1950,8,2,34.851,34.851
1950,8,3,35.609,35.609
1950,8,4,33.096,33.096
1950,8,5,32.776,32.776
1950,8,6,33.632,33.632
1950,8,7,35.875,35.875
1950,8,8,34.168,34.168
1950,8,9,31.741,31.741
1950,8,10,28.842,28.842
1950,8,11,30.292,30.292
1950,8,12,28.506,28.506
1950,8,13,29.141,29.141
1950,8,14,29.482,29.482
1950,8,15,31.662,31.662
1950,8,16,34.234,34.234
1950,8,17,35.98,35.98
1950,8,18,35.413,35.413
1950,8,19,35.248,35.248
1950,8,20,36.801,36.801
1950,8,21,35.341,35.341
1950,8,22,38.464,38.464
1950,8,23,39.429,39.429
1950,8,24,39.534,39.534
1950,8,25,34.982,34.982
1950,8,26,35.44,35.44
1950,8,27,36.161,36.161
1950,8,28,36.023,36.023
1950,8,29,34.002,34.002
1950,8,30,31.006,31.006
1950,8,31,29.598,29.598
1950,9,1,31.414,31.414
1950,9,2,33.517,33.517
1950,9,3,35.26,35.26
1950,9,4,33.023,33.023
1950,9,5,32.525,32.525
1950,9,6,30.776,30.776
1950,9,7,30.923,30.923
1950,9,8,32.881,32.881
1950,9,9,34.982,34.982
1950,9,10,36.871,36.871
1950,9,11,37.303,37.303
1950,9,12,35.429,35.429
1950,9,13,31.731,31.731
1950,9,14,30.628,30.628
1950,9,15,27.878,27.878
1950,9,16,30.91,30.91
1950,9,17,28.73,28.73
1950,9,18,28.444,28.444
1950,9,19,33.885,33.885
1950,9,20,31.592,31.592
1950,9,21,33.497,33.497
1950,9,22,31.165,31.165
1950,9,23,32.879,32.879
1950,9,24,29.139,29.139
1950,9,25,27.873,27.873
1950,9,26,26.913,26.913
1950,9,27,27.426,27.426
1950,9,28,29.711,29.711
1950,9,29,27.37,27.37
1950,9,30,25.505,25.505
