1950,1,1,5.005,5.005
1950,1,2,5.845,5.845
1950,1,3,5.514,5.514
1950,1,4,8.084,8.084
1950,1,5,9.243,9.243
1950,1,6,9.074,9.074
1950,1,7,5.446,5.446
1950,1,8,3.739,3.739
1950,1,9,4.641,4.641
1950,1,10,4.686,4.686
1950,1,11,5.932,5.932
1950,1,12,5.157,5.157
1950,1,13,2.85,2.85
1950,1,14,6.365,6.365
1950,1,15,5.14,5.14
1950,1,16,1.949,1.949
1950,1,17,3.174,3.174
1950,1,18,4.552,4.552
1950,1,19,4.201,4.201
1950,1,20,5.465,5.465
1950,1,21,8.032,8.032
1950,1,22,8.505,8.505
1950,1,23,6.611,6.611
1950,1,24,5.053,5.053
1950,1,25,5.212,5.212
1950,1,26,9.283,9.283
1950,1,27,5.977,5.977
1950,1,28,6.497,6.497
1950,1,29,8.908,8.908
1950,1,30,10.643,10.643
1950,1,31,9.455,9.455
1950,2,1,8.226,8.226
1950,2,2,7.257,7.257
1950,2,3,7.978,7.978
1950,2,4,8.808,8.808
1950,2,5,4.89,4.89
1950,2,6,5.759,5.759
1950,2,7,4.511,4.511
1950,2,8,4.269,4.269
1950,2,9,6.136,6.136
1950,2,10,6.246,6.246
1950,2,11,7.953,7.953
1950,2,12,8.78,8.78
1950,2,13,9.705,9.705
1950,2,14,8.687,8.687
1950,2,15,8.245,8.245
1950,2,16,8.187,8.187
1950,2,17,10.419,10.419
1950,2,18,10.855,10.855
1950,2,19,12.755,12.755
1950,2,20,9.542,9.542
1950,2,21,13.253,13.253
1950,2,22,13.823,13.823
1950,2,23,12.141,12.141
1950,2,24,13.597,13.597
1950,2,25,12.274,12.274
1950,2,26,11.031,11.031
1950,2,27,12.112,12.112
1950,2,28,10.904,10.904
1950,3,1,9.15,9.15
1950,3,2,7.452,7.452
1950,3,3,9.093,9.093
1950,3,4,9.667,9.667
1950,3,5,8.545,8.545
1950,3,6,7.829,7.829
1950,3,7,6.99,6.99
1950,3,8,7.453,7.453
1950,3,9,8.53,8.53
1950,3,10,5.868,5.868
1950,3,11,7.363,7.363
1950,3,12,8.858,8.858
1950,3,13,7.513,7.513
1950,3,14,9.837,9.837
1950,3,15,8.341,8.341
1950,3,16,5.031,5.031
1950,3,17,4.572,4.572
1950,3,18,2.188,2.188
1950,3,19,4.578,4.578
1950,3,20,7.109,7.109
1950,3,21,4.969,4.969
1950,3,22,6.063,6.063
1950,3,23,8.023,8.023
1950,3,24,8.99,8.99
1950,3,25,7.436,7.436
1950,3,26,4.261,4.261
1950,3,27,4.592,4.592
1950,3,28,6.503,6.503
1950,3,29,7.195,7.195
1950,3,30,7.592,7.592
1950,3,31,11.181,11.181
1950,4,1,9.801,9.801
1950,4,2,10.823,10.823
1950,4,3,12.031,12.031
1950,4,4,12.341,12.341
1950,4,5,9.158,9.158
1950,4,6,6.596,6.596
1950,4,7,9.859,9.859
1950,4,8,11.081,11.081
1950,4,9,12.49,12.49
1950,4,10,14.306,14.306
1950,4,11,12.538,12.538
1950,4,12,10.929,10.929
1950,4,13,10.903,10.903
1950,4,14,7.848,7.848
1950,4,15,8.127,8.127
1950,4,16,9.477,9.477
1950,4,17,9.204,9.204
1950,4,18,10.89,10.89
1950,4,19,11.369,11.369
1950,4,20,14.149,14.149
1950,4,21,15.452,15.452
1950,4,22,14.663,14.663
1950,4,23,12.958,12.958
1950,4,24,13.005,13.005
1950,4,25,13.288,13.288
1950,4,26,14.312,14.312
1950,4,27,14.569,14.569
1950,4,28,13.869,13.869
1950,4,29,11.166,11.166
1950,4,30,8.532,8.532
1950,5,1,7.782,7.782
1950,5,2,7.527,7.527
1950,5,3,8.134,8.134
1950,5,4,8.447,8.447
1950,5,5,7.417,7.417
1950,5,6,5.198,5.198
1950,5,7,5.862,5.862
1950,5,8,7.392,7.392
1950,5,9,8.543,8.543
1950,5,10,8.116,8.116
1950,5,11,9.153,9.153
1950,5,12,8.377,8.377
1950,5,13,9.528,9.528
1950,5,14,8.248,8.248
1950,5,15,7.537,7.537
1950,5,16,8.255,8.255
1950,5,17,9.407,9.407
1950,5,18,10.901,10.901
1950,5,19,12.935,12.935
1950,5,20,12.766,12.766
1950,5,21,11.5,11.5
1950,5,22,10.742,10.742
1950,5,23,10.708,10.708
1950,5,24,12.38,12.38
1950,5,25,15.454,15.454
1950,5,26,17.016,17.016
1950,5,27,14.914,14.914
1950,5,28,15.123,15.123
1950,5,29,13.396,13.396
1950,5,30,17.449,17.449
1950,5,31,18.39,18.39
1950,6,1,19.862,19.862
1950,6,2,17.972,17.972
1950,6,3,16.205,16.205
1950,6,4,15.751,15.751
1950,6,5,13.862,13.862
1950,6,6,12.853,12.853
1950,6,7,11.212,11.212
1950,6,8,11.455,11.455
1950,6,9,12.081,12.081
1950,6,10,10.93,10.93
1950,6,11,10.789,10.789
1950,6,12,13.315,13.315
1950,6,13,14.664,14.664
1950,6,14,13.88,13.88
1950,6,15,12.146,12.146
1950,6,16,13.079,13.079
1950,6,17,13.504,13.504
1950,6,18,13.849,13.849
1950,6,19,14.459,14.459
1950,6,20,13.953,13.953
1950,6,21,13.949,13.949
1950,6,22,14.246,14.246
1950,6,23,13.948,13.948
1950,6,24,15.054,15.054
1950,6,25,13.635,13.635
1950,6,26,12.342,12.342
1950,6,27,13.472,13.472
1950,6,28,15.275,15.275
1950,6,29,16.792,16.792
1950,6,30,16.805,16.805
1950,7,1,18.031,18.031
1950,7,2,17.34,17.34
1950,7,3,15.927,15.927
1950,7,4,15.353,15.353
1950,7,5,16.577,16.577
1950,7,6,20.084,20.084
1950,7,7,19.483,19.483
1950,7,8,16.816,16.816
1950,7,9,16.072,16.072
1950,7,10,17.268,17.268
1950,7,11,17.855,17.855
1950,7,12,18.602,18.602
1950,7,13,18.993,18.993
1950,7,14,17.055,17.055
1950,7,15,15.269,15.269
1950,7,16,15.975,15.975
1950,7,17,16.756,16.756
1950,7,18,16.998,16.998
1950,7,19,16.949,16.949
1950,7,20,16.498,16.498
1950,7,21,14.919,14.919
1950,7,22,15.439,15.439
1950,7,23,18.214,18.214
1950,7,24,16.609,16.609
1950,7,25,14.578,14.578
1950,7,26,15.581,15.581
1950,7,27,16.938,16.938
1950,7,28,15.683,15.683
1950,7,29,14.103,14.103
1950,7,30,14.24,14.24
1950,7,31,17.344,17.344
1950,8,1,17.318,17.318
1950,8,2,15.956,15.956
1950,8,3,15.771,15.771
1950,8,4,15.058,15.058
1950,8,5,12.927,12.927
1950,8,6,13.297,13.297
1950,8,7,14.243,14.243
1950,8,8,15.255,15.255
1950,8,9,14.189,14.189
1950,8,10,13.273,13.273
1950,8,11,13.312,13.312
1950,8,12,12.57,12.57
1950,8,13,12.295,12.295
1950,8,14,12.281,12.281
1950,8,15,10.43,10.43
1950,8,16,12.416,12.416
1950,8,17,12.976,12.976
1950,8,18,13.536,13.536
1950,8,19,11.103,11.103
1950,8,20,11.71,11.71
1950,8,21,13.571,13.571
1950,8,22,13.929,13.929
1950,8,23,12.875,12.875
1950,8,24,14.982,14.982
1950,8,25,12.851,12.851
1950,8,26,14.036,14.036
1950,8,27,18.734,18.734
1950,8,28,19.509,19.509
1950,8,29,15.862,15.862
1950,8,30,13.504,13.504
1950,8,31,11.146,11.146
1950,9,1,10.118,10.118
1950,9,2,10.393,10.393
