1950,1,1,12.253,12.253
1950,1,2,18.64,18.64
1950,1,3,15.269,15.269
1950,1,4,14.338,14.338
1950,1,5,8.363,8.363
1950,1,6,11.817,11.817
1950,1,7,13.084,13.084
1950,1,8,16.973,16.973
1950,1,9,14.004,14.004
1950,1,10,10.861,10.861
1950,1,11,7.147,7.147
1950,1,12,5.225,5.225
1950,1,13,8.625,8.625
1950,1,14,8.368,8.368
1950,1,15,10.771,10.771
1950,1,16,9.365,9.365
1950,1,17,9.798,9.798
1950,1,18,11.87,11.87
1950,1,19,13.634,13.634
1950,1,20,16.438,16.438
1950,1,21,16.359,16.359
1950,1,22,14.438,14.438
1950,1,23,15.976,15.976
1950,1,24,15.614,15.614
1950,1,25,15.689,15.689
1950,1,26,14.06,14.06
1950,1,27,14.474,14.474
1950,1,28,15.378,15.378
1950,1,29,17.077,17.077
1950,1,30,17.768,17.768
1950,1,31,19.033,19.033
1950,2,1,16.776,16.776
1950,2,2,13.194,13.194
1950,2,3,17.295,17.295
1950,2,4,21.806,21.806
1950,2,5,21.428,21.428
1950,2,6,19.439,19.439
1950,2,7,15.76,15.76
1950,2,8,14.459,14.459
1950,2,9,15.677,15.677
1950,2,10,19.344,19.344
1950,2,11,19.676,19.676
1950,2,12,20.935,20.935
1950,2,13,18.456,18.456
1950,2,14,16.117,16.117
1950,2,15,14.435,14.435
1950,2,16,12.64,12.64
1950,2,17,13.957,13.957
1950,2,18,13.31,13.31
1950,2,19,12.327,12.327
1950,2,20,8.85,8.85
1950,2,21,7.405,7.405
1950,2,22,8.658,8.658
1950,2,23,12.089,12.089
1950,2,24,17.183,17.183
1950,2,25,18.337,18.337
1950,2,26,19.393,19.393
1950,2,27,19.669,19.669
1950,2,28,19.578,19.578
1950,3,1,21.876,21.876
1950,3,2,21.391,21.391
1950,3,3,21.84,21.84
1950,3,4,20.464,20.464
1950,3,5,19.183,19.183
1950,3,6,17.984,17.984
1950,3,7,19.327,19.327
1950,3,8,20.249,20.249
1950,3,9,23.985,23.985
1950,3,10,20.562,20.562
1950,3,11,19.977,19.977
1950,3,12,18.64,18.64
1950,3,13,16.828,16.828
1950,3,14,13.979,13.979
1950,3,15,10.175,10.175
1950,3,16,12.59,12.59
1950,3,17,14.585,14.585
1950,3,18,12.4,12.4
1950,3,19,11.734,11.734
1950,3,20,12.575,12.575
1950,3,21,13.271,13.271
1950,3,22,18.447,18.447
1950,3,23,21.233,21.233
1950,3,24,22.958,22.958
1950,3,25,22.805,22.805
1950,3,26,20.861,20.861
1950,3,27,19.07,19.07
1950,3,28,17.704,17.704
1950,3,29,17.807,17.807
1950,3,30,16.194,16.194
1950,3,31,16.013,16.013
1950,4,1,15.75,15.75
1950,4,2,18.269,18.269
1950,4,3,19.706,19.706
1950,4,4,23.879,23.879
1950,4,5,25.594,25.594
1950,4,6,23.298,23.298
1950,4,7,21.702,21.702
1950,4,8,17.645,17.645
1950,4,9,8.366,8.366
1950,4,10,9.605,9.605
1950,4,11,13.375,13.375
1950,4,12,18.273,18.273
1950,4,13,21.314,21.314
1950,4,14,20.997,20.997
1950,4,15,21.174,21.174
1950,4,16,20.958,20.958
1950,4,17,15.909,15.909
1950,4,18,13.888,13.888
1950,4,19,13.141,13.141
1950,4,20,15.479,15.479
1950,4,21,18.925,18.925
1950,4,22,22.211,22.211
1950,4,23,22.914,22.914
1950,4,24,22.978,22.978
1950,4,25,22.788,22.788
1950,4,26,24.755,24.755
1950,4,27,27.06,27.06
1950,4,28,28.514,28.514
1950,4,29,27.765,27.765
1950,4,30,23.879,23.879
1950,5,1,23.254,23.254
1950,5,2,25.318,25.318
1950,5,3,26.993,26.993
1950,5,4,26.672,26.672
1950,5,5,24.82,24.82
1950,5,6,25.962,25.962
1950,5,7,26.714,26.714
1950,5,8,21.479,21.479
1950,5,9,24.032,24.032
1950,5,10,26.543,26.543
1950,5,11,26.442,26.442
1950,5,12,26.77,26.77
1950,5,13,30.387,30.387
1950,5,14,31.695,31.695
1950,5,15,29.677,29.677
1950,5,16,25.056,25.056
1950,5,17,24.146,24.146
1950,5,18,18.528,18.528
1950,5,19,24.967,24.967
1950,5,20,27.712,27.712
1950,5,21,29.961,29.961
1950,5,22,33.496,33.496
1950,5,23,33.258,33.258
1950,5,24,32.899,32.899
1950,5,25,28.664,28.664
1950,5,26,30.287,30.287
1950,5,27,30.184,30.184
1950,5,28,30.927,30.927
1950,5,29,32.574,32.574
1950,5,30,33.7,33.7
1950,5,31,32.109,32.109
1950,6,1,29.34,29.34
1950,6,2,23.021,23.021
1950,6,3,21.781,21.781
1950,6,4,29.28,29.28
1950,6,5,31.951,31.951
1950,6,6,30.297,30.297
1950,6,7,29.197,29.197
1950,6,8,29.606,29.606
1950,6,9,25.895,25.895
1950,6,10,26.453,26.453
1950,6,11,30.965,30.965
1950,6,12,31.412,31.412
1950,6,13,31.052,31.052
1950,6,14,32.057,32.057
1950,6,15,31.855,31.855
1950,6,16,30.876,30.876
1950,6,17,28.361,28.361
1950,6,18,32.299,32.299
1950,6,19,33.308,33.308
1950,6,20,31.747,31.747
1950,6,21,29.62,29.62
1950,6,22,30.142,30.142
1950,6,23,31.707,31.707
1950,6,24,31.358,31.358
1950,6,25,27.524,27.524
1950,6,26,31.136,31.136
1950,6,27,35.604,35.604
1950,6,28,36.289,36.289
1950,6,29,35.614,35.614
1950,6,30,33.688,33.688
1950,7,1,33.872,33.872
1950,7,2,32.493,32.493
1950,7,3,33.681,33.681
1950,7,4,29.829,29.829
1950,7,5,29.484,29.484
1950,7,6,28.196,28.196
1950,7,7,30.489,30.489
1950,7,8,32.713,32.713
1950,7,9,34.244,34.244
1950,7,10,32.545,32.545
1950,7,11,30.926,30.926
1950,7,12,32.015,32.015
1950,7,13,32.841,32.841
1950,7,14,33.765,33.765
1950,7,15,34.604,34.604
1950,7,16,35.438,35.438
1950,7,17,35.511,35.511
1950,7,18,34.338,34.338
1950,7,19,34.076,34.076
1950,7,20,31.433,31.433
1950,7,21,30.276,30.276
1950,7,22,30.157,30.157
1950,7,23,34.839,34.839
1950,7,24,33.722,33.722
1950,7,25,35.596,35.596
1950,7,26,36.514,36.514
1950,7,27,37.803,37.803
1950,7,28,37.515,37.515
1950,7,29,35.363,35.363
1950,7,30,35.055,35.055
1950,7,31,31.941,31.941
1950,8,1,35.06,35.06
1950,8,2,36.265,36.265
1950,8,3,36.689,36.689
1950,8,4,36.526,36.526
1950,8,5,36.771,36.771
1950,8,6,36.693,36.693
1950,8,7,36.633,36.633
1950,8,8,36.296,36.296
1950,8,9,35.654,35.654
1950,8,10,36.002,36.002
1950,8,11,34.346,34.346
1950,8,12,33.777,33.777
1950,8,13,34.512,34.512
1950,8,14,37.333,37.333
1950,8,15,36.948,36.948
1950,8,16,37.048,37.048
1950,8,17,37.587,37.587
1950,8,18,37.933,37.933
1950,8,19,38.807,38.807
1950,8,20,40.777,40.777
1950,8,21,40.85,40.85
1950,8,22,39.541,39.541
1950,8,23,37.693,37.693
1950,8,24,36.774,36.774
1950,8,25,34.552,34.552
1950,8,26,34.991,34.991
1950,8,27,37.606,37.606
1950,8,28,39.119,39.119
1950,8,29,38.215,38.215
1950,8,30,35.024,35.024
1950,8,31,32.993,32.993
1950,9,1,30.244,30.244
1950,9,2,31.432,31.432
1950,9,3,32.713,32.713
1950,9,4,33.702,33.702
1950,9,5,33.965,33.965
1950,9,6,35.058,35.058
1950,9,7,36.565,36.565
1950,9,8,39.238,39.238
1950,9,9,37.541,37.541
1950,9,10,34.237,34.237
1950,9,11,30.759,30.759
1950,9,12,28.737,28.737
1950,9,13,28.772,28.772
1950,9,14,28.159,28.159
1950,9,15,27.199,27.199
1950,9,16,28.673,28.673
1950,9,17,32.312,32.312
1950,9,18,34.714,34.714
1950,9,19,34.489,34.489
1950,9,20,34.441,34.441
1950,9,21,33.78,33.78
1950,9,22,30.509,30.509
1950,9,23,29.033,29.033
1950,9,24,25.4,25.4
1950,9,25,26.002,26.002
1950,9,26,27.725,27.725
1950,9,27,28.187,28.187
1950,9,28,24.398,24.398
1950,9,29,22.66,22.66
1950,9,30,21.341,21.341
1950,10,1,20.186,20.186
1950,10,2,21.812,21.812
1950,10,3,26.819,26.819
1950,10,4,30.597,30.597
1950,10,5,29.646,29.646
1950,10,6,28.326,28.326
1950,10,7,26.008,26.008
1950,10,8,24.458,24.458
1950,10,9,24.511,24.511
1950,10,10,24.109,24.109
1950,10,11,25.84,25.84
1950,10,12,28.484,28.484
1950,10,13,30.576,30.576
1950,10,14,29.212,29.212
1950,10,15,26.021,26.021
1950,10,16,24.481,24.481
1950,10,17,23.836,23.836
1950,10,18,25.433,25.433
1950,10,19,28.721,28.721
1950,10,20,29.988,29.988
1950,10,21,30.327,30.327
1950,10,22,29.431,29.431
1950,10,23,26.017,26.017
1950,10,24,27.603,27.603
1950,10,25,28.714,28.714
1950,10,26,30.601,30.601
1950,10,27,29.64,29.64
1950,10,28,26.403,26.403
1950,10,29,26.322,26.322
1950,10,30,22.416,22.416
1950,10,31,17.267,17.267
1950,11,1,18.068,18.068
1950,11,2,22.154,22.154
1950,11,3,18.934,18.934
1950,11,4,14.156,14.156
1950,11,5,16.183,16.183
1950,11,6,16.812,16.812
1950,11,7,19.495,19.495
1950,11,8,20.006,20.006
1950,11,9,20.358,20.358
1950,11,10,22.38,22.38
1950,11,11,24.165,24.165
1950,11,12,24.574,24.574
1950,11,13,24.596,24.596
1950,11,14,21.358,21.358
1950,11,15,16.04,16.04
1950,11,16,10.323,10.323
1950,11,17,11.351,11.351
1950,11,18,8.807,8.807
1950,11,19,12.345,12.345
1950,11,20,8.573,8.573
1950,11,21,12.244,12.244
1950,11,22,12.456,12.456
1950,11,23,12.169,12.169
1950,11,24,15.21,15.21
1950,11,25,16.761,16.761
1950,11,26,14.726,14.726
1950,11,27,13.773,13.773
1950,11,28,10.449,10.449
1950,11,29,13.224,13.224
1950,11,30,14.411,14.411
1950,12,1,13.733,13.733
1950,12,2,11.747,11.747
1950,12,3,12.188,12.188
1950,12,4,12.263,12.263
1950,12,5,13.587,13.587
1950,12,6,13.828,13.828
1950,12,7,10.354,10.354
1950,12,8,10.712,10.712
1950,12,9,10.387,10.387
1950,12,10,12.171,12.171
1950,12,11,13.977,13.977
1950,12,12,16.802,16.802
1950,12,13,18.742,18.742
1950,12,14,16.694,16.694
1950,12,15,15.788,15.788
1950,12,16,14.259,14.259
1950,12,17,16.715,16.715
