1950,1,1,4.74,4.74
1950,1,2,10.018,10.018
1950,1,3,9.345,9.345
1950,1,4,7.785,7.785
1950,1,5,8.389,8.389
1950,1,6,6.673,6.673
1950,1,7,9.269,9.269
1950,1,8,9.572,9.572
1950,1,9,10.622,10.622
1950,1,10,8.791,8.791
1950,1,11,8.182,8.182
1950,1,12,9.216,9.216
1950,1,13,9.479,9.479
1950,1,14,11.919,11.919
1950,1,15,10.278,10.278
1950,1,16,8.564,8.564
1950,1,17,5.15,5.15
1950,1,18,1.821,1.821
1950,1,19,-0.253,-0.253
1950,1,20,4.691,4.691
1950,1,21,4.038,4.038
1950,1,22,8.091,8.091
1950,1,23,7.982,7.982
1950,1,24,7.254,7.254
1950,1,25,8.078,8.078
1950,1,26,9.968,9.968
1950,1,27,7.346,7.346
1950,1,28,2.719,2.719
1950,1,29,1.742,1.742
1950,1,30,1.814,1.814
1950,1,31,4.856,4.856
1950,2,1,4.816,4.816
1950,2,2,7.421,7.421
1950,2,3,4.703,4.703
1950,2,4,5.854,5.854
1950,2,5,6.931,6.931
1950,2,6,4.14,4.14
1950,2,7,3.804,3.804
1950,2,8,2.898,2.898
1950,2,9,4.618,4.618
1950,2,10,6.591,6.591
1950,2,11,7.545,7.545
1950,2,12,9.574,9.574
1950,2,13,9.565,9.565
1950,2,14,8.895,8.895
1950,2,15,7.664,7.664
1950,2,16,7.923,7.923
1950,2,17,9.247,9.247
1950,2,18,10.591,10.591
1950,2,19,8.74,8.74
1950,2,20,6.604,6.604
1950,2,21,4.129,4.129
1950,2,22,3.036,3.036
1950,2,23,6.29,6.29
1950,2,24,10.331,10.331
1950,2,25,10.875,10.875
1950,2,26,10.582,10.582
1950,2,27,8.058,8.058
1950,2,28,5.151,5.151
1950,3,1,6.907,6.907
1950,3,2,8.223,8.223
1950,3,3,8.918,8.918
1950,3,4,6.134,6.134
1950,3,5,7.558,7.558
1950,3,6,10.475,10.475
1950,3,7,13.729,13.729
1950,3,8,12.353,12.353
1950,3,9,8.842,8.842
1950,3,10,9.495,9.495
1950,3,11,6.845,6.845
1950,3,12,9.517,9.517
1950,3,13,6.496,6.496
1950,3,14,6.423,6.423
1950,3,15,5.324,5.324
1950,3,16,8.521,8.521
1950,3,17,8.565,8.565
1950,3,18,11.954,11.954
1950,3,19,5.712,5.712
1950,3,20,8.819,8.819
1950,3,21,4.307,4.307
1950,3,22,6.111,6.111
1950,3,23,7.809,7.809
1950,3,24,9.795,9.795
1950,3,25,12.838,12.838
1950,3,26,11.906,11.906
1950,3,27,11.252,11.252
1950,3,28,9.048,9.048
1950,3,29,5.624,5.624
1950,3,30,6.36,6.36
1950,3,31,12.401,12.401
1950,4,1,12.678,12.678
1950,4,2,7.34,7.34
1950,4,3,8.56,8.56
1950,4,4,12.754,12.754
1950,4,5,14.957,14.957
1950,4,6,19.209,19.209
1950,4,7,23.405,23.405
1950,4,8,20.097,20.097
1950,4,9,20.262,20.262
1950,4,10,19.102,19.102
1950,4,11,19.311,19.311
1950,4,12,16.905,16.905
1950,4,13,15.766,15.766
1950,4,14,11.931,11.931
1950,4,15,7.542,7.542
1950,4,16,8.401,8.401
1950,4,17,6.059,6.059
1950,4,18,6.506,6.506
1950,4,19,8.992,8.992
1950,4,20,12.177,12.177
1950,4,21,14.823,14.823
1950,4,22,15.176,15.176
1950,4,23,7.679,7.679
1950,4,24,6.186,6.186
1950,4,25,4.97,4.97
1950,4,26,6.01,6.01
1950,4,27,9.702,9.702
1950,4,28,10.476,10.476
1950,4,29,10.524,10.524
1950,4,30,14.118,14.118
1950,5,1,19.799,19.799
1950,5,2,20.556,20.556
1950,5,3,21.931,21.931
1950,5,4,19.616,19.616
1950,5,5,17.269,17.269
1950,5,6,17.011,17.011
1950,5,7,14.336,14.336
1950,5,8,14.459,14.459
1950,5,9,12.399,12.399
1950,5,10,10.982,10.982
1950,5,11,16.694,16.694
1950,5,12,22.302,22.302
1950,5,13,25.997,25.997
1950,5,14,23.839,23.839
1950,5,15,21.298,21.298
1950,5,16,16.071,16.071
1950,5,17,14.425,14.425
1950,5,18,9.017,9.017
1950,5,19,11.464,11.464
1950,5,20,15.025,15.025
1950,5,21,21.774,21.774
1950,5,22,25.234,25.234
1950,5,23,24.821,24.821
1950,5,24,24.997,24.997
1950,5,25,24.026,24.026
1950,5,26,26.282,26.282
1950,5,27,27.547,27.547
1950,5,28,28.058,28.058
1950,5,29,26.186,26.186
1950,5,30,24.224,24.224
1950,5,31,26.583,26.583
1950,6,1,27.417,27.417
1950,6,2,25.3,25.3
1950,6,3,19.758,19.758
1950,6,4,21.15,21.15
1950,6,5,24.459,24.459
1950,6,6,25.647,25.647
1950,6,7,21.59,21.59
1950,6,8,20.544,20.544
1950,6,9,22.468,22.468
1950,6,10,21.399,21.399
1950,6,11,22.33,22.33
1950,6,12,21.166,21.166
1950,6,13,20.358,20.358
1950,6,14,14.77,14.77
1950,6,15,8.322,8.322
1950,6,16,12.127,12.127
1950,6,17,13.26,13.26
1950,6,18,13.409,13.409
1950,6,19,17.021,17.021
1950,6,20,20.809,20.809
1950,6,21,23.183,23.183
1950,6,22,22.201,22.201
1950,6,23,23.743,23.743
1950,6,24,25.513,25.513
1950,6,25,24.849,24.849
1950,6,26,23.987,23.987
1950,6,27,26.389,26.389
1950,6,28,28.577,28.577
1950,6,29,30.018,30.018
1950,6,30,29.489,29.489
1950,7,1,29.212,29.212
1950,7,2,30.294,30.294
1950,7,3,31.453,31.453
1950,7,4,32.753,32.753
1950,7,5,31.101,31.101
1950,7,6,29.365,29.365
1950,7,7,28.453,28.453
1950,7,8,29.535,29.535
1950,7,9,30.754,30.754
1950,7,10,30.246,30.246
1950,7,11,31.3,31.3
1950,7,12,29.373,29.373
1950,7,13,29.406,29.406
1950,7,14,25.203,25.203
1950,7,15,27.242,27.242
1950,7,16,28.287,28.287
1950,7,17,30.071,30.071
1950,7,18,29.582,29.582
1950,7,19,29.644,29.644
1950,7,20,32.133,32.133
1950,7,21,33.219,33.219
1950,7,22,34.332,34.332
1950,7,23,33.525,33.525
1950,7,24,32.966,32.966
1950,7,25,31.854,31.854
1950,7,26,30.801,30.801
1950,7,27,30.062,30.062
1950,7,28,29.22,29.22
1950,7,29,28.963,28.963
1950,7,30,28.507,28.507
1950,7,31,28.79,28.79
1950,8,1,29.463,29.463
1950,8,2,29.919,29.919
1950,8,3,30.812,30.812
1950,8,4,29.267,29.267
1950,8,5,29.435,29.435
1950,8,6,28.702,28.702
1950,8,7,27.829,27.829
1950,8,8,29.501,29.501
1950,8,9,28.889,28.889
1950,8,10,28.318,28.318
1950,8,11,27.381,27.381
1950,8,12,29.305,29.305
1950,8,13,29.062,29.062
1950,8,14,26.889,26.889
1950,8,15,25.606,25.606
1950,8,16,21.237,21.237
1950,8,17,21.977,21.977
1950,8,18,26.102,26.102
1950,8,19,28.708,28.708
1950,8,20,30.076,30.076
1950,8,21,29.137,29.137
1950,8,22,27.997,27.997
1950,8,23,28.075,28.075
1950,8,24,28.118,28.118
1950,8,25,26.772,26.772
1950,8,26,28.44,28.44
1950,8,27,28.989,28.989
1950,8,28,27.082,27.082
1950,8,29,24.668,24.668
1950,8,30,27.141,27.141
1950,8,31,27.926,27.926
1950,9,1,26.386,26.386
1950,9,2,26.46,26.46
1950,9,3,25.627,25.627
1950,9,4,24.264,24.264
1950,9,5,18.955,18.955
1950,9,6,21.645,21.645
1950,9,7,24.636,24.636
1950,9,8,23.438,23.438
1950,9,9,22.21,22.21
1950,9,10,19.385,19.385
1950,9,11,22.038,22.038
1950,9,12,22.479,22.479
1950,9,13,22.912,22.912
1950,9,14,22.821,22.821
1950,9,15,22.024,22.024
1950,9,16,18.995,18.995
1950,9,17,17.787,17.787
1950,9,18,23.573,23.573
1950,9,19,22.793,22.793
