1950,1,1,13.13,13.13
1950,1,2,12.741,12.741
1950,1,3,13.643,13.643
1950,1,4,13.02,13.02
1950,1,5,14.325,14.325
1950,1,6,10.967,10.967
1950,1,7,8.449,8.449
1950,1,8,10.544,10.544
1950,1,9,8.87,8.87
1950,1,10,9.451,9.451
1950,1,11,8.755,8.755
1950,1,12,11.459,11.459
1950,1,13,11.434,11.434
1950,1,14,10.685,10.685
1950,1,15,12.314,12.314
1950,1,16,11.74,11.74
1950,1,17,11.228,11.228
1950,1,18,13.174,13.174
1950,1,19,12.325,12.325
1950,1,20,13.315,13.315
1950,1,21,12.347,12.347
1950,1,22,13.875,13.875
1950,1,23,13.908,13.908
1950,1,24,12.734,12.734
1950,1,25,10.431,10.431
1950,1,26,13.452,13.452
1950,1,27,15.238,15.238
1950,1,28,17.324,17.324
1950,1,29,15.229,15.229
1950,1,30,17.217,17.217
1950,1,31,19.864,19.864
1950,2,1,17.471,17.471
1950,2,2,16.116,16.116
1950,2,3,14.073,14.073
1950,2,4,13.719,13.719
1950,2,5,13.534,13.534
1950,2,6,13.875,13.875
1950,2,7,15.349,15.349
1950,2,8,17.116,17.116
1950,2,9,15.118,15.118
1950,2,10,14.31,14.31
1950,2,11,18.046,18.046
1950,2,12,15.604,15.604
1950,2,13,14.832,14.832
1950,2,14,13.88,13.88
1950,2,15,14.884,14.884
1950,2,16,13.894,13.894
1950,2,17,13.211,13.211
1950,2,18,13.453,13.453
1950,2,19,15.096,15.096
1950,2,20,14.425,14.425
1950,2,21,11.397,11.397
1950,2,22,10.748,10.748
1950,2,23,13.109,13.109
1950,2,24,12.675,12.675
1950,2,25,15.569,15.569
1950,2,26,18.148,18.148
1950,2,27,18.188,18.188
1950,2,28,15.776,15.776
1950,3,1,16.128,16.128
1950,3,2,16.08,16.08
1950,3,3,15.28,15.28
1950,3,4,17.212,17.212
1950,3,5,20.968,20.968
1950,3,6,19.108,19.108
1950,3,7,18.503,18.503
1950,3,8,19.159,19.159
1950,3,9,19.353,19.353
1950,3,10,19.995,19.995
1950,3,11,18.843,18.843
1950,3,12,16.528,16.528
1950,3,13,17.802,17.802
1950,3,14,17.879,17.879
1950,3,15,19.007,19.007
1950,3,16,17.022,17.022
1950,3,17,17.999,17.999
1950,3,18,17.131,17.131
1950,3,19,17.6,17.6
