1950,1,1,8.306,8.306
1950,1,2,8.246,8.246
1950,1,3,5.205,5.205
1950,1,4,6.874,6.874
1950,1,5,10.431,10.431
1950,1,6,6.733,6.733
1950,1,7,8.852,8.852
1950,1,8,6.101,6.101
1950,1,9,7.497,7.497
1950,1,10,12.836,12.836
1950,1,11,8.495,8.495
1950,1,12,7.256,7.256
1950,1,13,10.443,10.443
1950,1,14,8.926,8.926
1950,1,15,6.682,6.682
1950,1,16,8.385,8.385
1950,1,17,9.022,9.022
1950,1,18,9.143,9.143
1950,1,19,9.424,9.424
1950,1,20,8.329,8.329
1950,1,21,9.703,9.703
1950,1,22,12.387,12.387
1950,1,23,12.025,12.025
1950,1,24,14.87,14.87
1950,1,25,14.639,14.639
1950,1,26,14.449,14.449
1950,1,27,15.76,15.76
1950,1,28,15.695,15.695
1950,1,29,16.222,16.222
1950,1,30,17.31,17.31
1950,1,31,16.41,16.41
1950,2,1,16.631,16.631
1950,2,2,14.953,14.953
1950,2,3,15.08,15.08
1950,2,4,15.66,15.66
1950,2,5,15.975,15.975
1950,2,6,12.704,12.704
1950,2,7,12.087,12.087
1950,2,8,12.936,12.936
1950,2,9,13.406,13.406
1950,2,10,13.879,13.879
1950,2,11,15.553,15.553
1950,2,12,15.737,15.737
1950,2,13,15.588,15.588
1950,2,14,18.341,18.341
1950,2,15,16.469,16.469
1950,2,16,19.289,19.289
1950,2,17,18.228,18.228
1950,2,18,19.27,19.27
1950,2,19,20.529,20.529
1950,2,20,17.676,17.676
1950,2,21,12.913,12.913
1950,2,22,11.17,11.17
1950,2,23,11.188,11.188
1950,2,24,12.425,12.425
1950,2,25,11.921,11.921
1950,2,26,11.332,11.332
1950,2,27,16.324,16.324
1950,2,28,15.897,15.897
1950,3,1,14.579,14.579
1950,3,2,15.331,15.331
1950,3,3,13.942,13.942
1950,3,4,11.539,11.539
1950,3,5,15.873,15.873
1950,3,6,18.709,18.709
1950,3,7,20.319,20.319
1950,3,8,17.728,17.728
1950,3,9,16.041,16.041
1950,3,10,16.125,16.125
1950,3,11,21.411,21.411
1950,3,12,25.054,25.054
1950,3,13,24.897,24.897
1950,3,14,27.45,27.45
1950,3,15,27.09,27.09
1950,3,16,27.022,27.022
1950,3,17,23.589,23.589
1950,3,18,13.922,13.922
1950,3,19,10.022,10.022
1950,3,20,10.239,10.239
1950,3,21,11.353,11.353
1950,3,22,12.28,12.28
1950,3,23,15.075,15.075
1950,3,24,17.357,17.357
1950,3,25,21.027,21.027
1950,3,26,21.245,21.245
1950,3,27,20.905,20.905
1950,3,28,20.597,20.597
1950,3,29,21.883,21.883
1950,3,30,21.777,21.777
1950,3,31,25.667,25.667
1950,4,1,27.131,27.131
1950,4,2,23.335,23.335
1950,4,3,24.541,24.541
1950,4,4,26.097,26.097
1950,4,5,29.522,29.522
1950,4,6,27.331,27.331
1950,4,7,25.933,25.933
1950,4,8,23.173,23.173
1950,4,9,21.542,21.542
1950,4,10,23.583,23.583
1950,4,11,22.836,22.836
1950,4,12,24.761,24.761
1950,4,13,27.828,27.828
1950,4,14,26.694,26.694
1950,4,15,25.56,25.56
1950,4,16,27.237,27.237
1950,4,17,29.999,29.999
1950,4,18,31.236,31.236
1950,4,19,31.158,31.158
1950,4,20,27.535,27.535
1950,4,21,28.856,28.856
1950,4,22,31.192,31.192
1950,4,23,28.802,28.802
1950,4,24,21.166,21.166
1950,4,25,20.559,20.559
1950,4,26,18.136,18.136
1950,4,27,20.591,20.591
1950,4,28,25.773,25.773
1950,4,29,30.781,30.781
1950,4,30,31.564,31.564
1950,5,1,32.117,32.117
1950,5,2,30.848,30.848
1950,5,3,30.777,30.777
1950,5,4,29.93,29.93
1950,5,5,28.966,28.966
1950,5,6,24.594,24.594
1950,5,7,20.176,20.176
1950,5,8,18.107,18.107
1950,5,9,22.507,22.507
1950,5,10,26.423,26.423
1950,5,11,26.42,26.42
1950,5,12,27.024,27.024
1950,5,13,29.844,29.844
1950,5,14,29.201,29.201
1950,5,15,28.898,28.898
1950,5,16,26.013,26.013
1950,5,17,24.217,24.217
1950,5,18,27.433,27.433
1950,5,19,29.359,29.359
1950,5,20,29.359,29.359
1950,5,21,32.376,32.376
1950,5,22,34.045,34.045
1950,5,23,33.956,33.956
1950,5,24,34.952,34.952
1950,5,25,36.34,36.34
1950,5,26,33.847,33.847
1950,5,27,34.984,34.984
1950,5,28,35.55,35.55
1950,5,29,37.349,37.349
1950,5,30,37.946,37.946
1950,5,31,37.862,37.862
1950,6,1,39.35,39.35
1950,6,2,38.901,38.901
1950,6,3,37.159,37.159
1950,6,4,35.67,35.67
1950,6,5,38.25,38.25
1950,6,6,34.907,34.907
1950,6,7,28.369,28.369
1950,6,8,28.477,28.477
1950,6,9,28.768,28.768
1950,6,10,33.643,33.643
1950,6,11,33.084,33.084
1950,6,12,35.758,35.758
1950,6,13,36.172,36.172
1950,6,14,35.158,35.158
1950,6,15,36.815,36.815
1950,6,16,37.441,37.441
1950,6,17,30.916,30.916
1950,6,18,30.58,30.58
1950,6,19,33.014,33.014
1950,6,20,30.006,30.006
1950,6,21,34.371,34.371
1950,6,22,35.686,35.686
1950,6,23,35.933,35.933
1950,6,24,35.626,35.626
1950,6,25,35.749,35.749
1950,6,26,37.821,37.821
1950,6,27,37.951,37.951
1950,6,28,39.221,39.221
1950,6,29,39.173,39.173
1950,6,30,39.977,39.977
1950,7,1,37.866,37.866
1950,7,2,35.439,35.439
1950,7,3,33.551,33.551
1950,7,4,35.692,35.692
1950,7,5,37.757,37.757
1950,7,6,35.988,35.988
1950,7,7,32.479,32.479
1950,7,8,34.495,34.495
1950,7,9,35.126,35.126
1950,7,10,34.368,34.368
1950,7,11,32.227,32.227
1950,7,12,31.369,31.369
1950,7,13,30.964,30.964
1950,7,14,31.197,31.197
1950,7,15,33.018,33.018
1950,7,16,33.722,33.722
1950,7,17,36.379,36.379
1950,7,18,35.781,35.781
1950,7,19,36.732,36.732
1950,7,20,37.582,37.582
1950,7,21,37.926,37.926
1950,7,22,39.852,39.852
1950,7,23,39.13,39.13
1950,7,24,37.566,37.566
1950,7,25,35.951,35.951
1950,7,26,36.365,36.365
1950,7,27,37.745,37.745
1950,7,28,35.232,35.232
1950,7,29,34.743,34.743
1950,7,30,34.245,34.245
1950,7,31,33.958,33.958
1950,8,1,34.747,34.747
1950,8,2,36.72,36.72
1950,8,3,39.78,39.78
1950,8,4,37.608,37.608
1950,8,5,36.555,36.555
1950,8,6,33.113,33.113
1950,8,7,31.177,31.177
1950,8,8,28.543,28.543
1950,8,9,33.618,33.618
1950,8,10,37.669,37.669
1950,8,11,38.456,38.456
1950,8,12,38.178,38.178
1950,8,13,37.168,37.168
1950,8,14,35.831,35.831
1950,8,15,35.388,35.388
1950,8,16,37.405,37.405
1950,8,17,40.213,40.213
1950,8,18,40.968,40.968
1950,8,19,39.437,39.437
1950,8,20,38.831,38.831
1950,8,21,37.578,37.578
1950,8,22,37.799,37.799
1950,8,23,36.955,36.955
1950,8,24,36.914,36.914
1950,8,25,33.373,33.373
1950,8,26,36.538,36.538
1950,8,27,37.105,37.105
1950,8,28,38.015,38.015
1950,8,29,37.87,37.87
1950,8,30,37.388,37.388
1950,8,31,36.552,36.552
1950,9,1,32.461,32.461
1950,9,2,29.901,29.901
1950,9,3,27.938,27.938
1950,9,4,29.394,29.394
1950,9,5,31.309,31.309
1950,9,6,33.034,33.034
1950,9,7,35.361,35.361
1950,9,8,31.006,31.006
1950,9,9,32.729,32.729
1950,9,10,33.456,33.456
1950,9,11,34.938,34.938
1950,9,12,35.154,35.154
1950,9,13,35.113,35.113
1950,9,14,37.085,37.085
1950,9,15,34.413,34.413
1950,9,16,32.485,32.485
1950,9,17,31.935,31.935
1950,9,18,27.881,27.881
1950,9,19,27.894,27.894
1950,9,20,29.719,29.719
1950,9,21,30.713,30.713
1950,9,22,28.526,28.526
1950,9,23,27.175,27.175
1950,9,24,25.166,25.166
1950,9,25,28.716,28.716
1950,9,26,29.621,29.621
1950,9,27,28.497,28.497
1950,9,28,28.721,28.721
1950,9,29,25.74,25.74
1950,9,30,25.513,25.513
1950,10,1,22.471,22.471
1950,10,2,23.842,23.842
1950,10,3,19.341,19.341
1950,10,4,20.884,20.884
1950,10,5,18.847,18.847
1950,10,6,21.205,21.205
1950,10,7,22.985,22.985
1950,10,8,25.496,25.496
1950,10,9,24.491,24.491
1950,10,10,21.447,21.447
1950,10,11,21.322,21.322
1950,10,12,24.473,24.473
1950,10,13,24.846,24.846
1950,10,14,24.194,24.194
1950,10,15,22.453,22.453
1950,10,16,24.282,24.282
1950,10,17,25.375,25.375
1950,10,18,25.231,25.231
1950,10,19,20.133,20.133
1950,10,20,21.526,21.526
1950,10,21,21.105,21.105
1950,10,22,21.248,21.248
1950,10,23,21.458,21.458
1950,10,24,24.146,24.146
1950,10,25,24.801,24.801
1950,10,26,23.405,23.405
1950,10,27,22.645,22.645
1950,10,28,24.259,24.259
1950,10,29,25.571,25.571
1950,10,30,23.351,23.351
1950,10,31,20.466,20.466
1950,11,1,17.602,17.602
1950,11,2,16.143,16.143
1950,11,3,14.397,14.397
1950,11,4,18.98,18.98
1950,11,5,20.324,20.324
1950,11,6,18.843,18.843
1950,11,7,19.823,19.823
1950,11,8,14.435,14.435
1950,11,9,16.955,16.955
1950,11,10,19.92,19.92
1950,11,11,20.506,20.506
1950,11,12,19.576,19.576
1950,11,13,21.896,21.896
1950,11,14,20.808,20.808
1950,11,15,18.0,18.0
1950,11,16,16.091,16.091
1950,11,17,18.21,18.21
1950,11,18,16.275,16.275
1950,11,19,16.017,16.017
1950,11,20,13.657,13.657
1950,11,21,12.425,12.425
1950,11,22,20.772,20.772
1950,11,23,14.776,14.776
1950,11,24,15.277,15.277
1950,11,25,13.423,13.423
1950,11,26,14.001,14.001
1950,11,27,14.745,14.745
1950,11,28,15.349,15.349
1950,11,29,13.754,13.754
1950,11,30,9.291,9.291
1950,12,1,9.941,9.941
1950,12,2,10.864,10.864
1950,12,3,11.673,11.673
1950,12,4,15.005,15.005
1950,12,5,19.42,19.42
1950,12,6,21.112,21.112
1950,12,7,20.311,20.311
1950,12,8,19.566,19.566
1950,12,9,16.866,16.866
1950,12,10,12.316,12.316
1950,12,11,11.714,11.714
1950,12,12,9.005,9.005
1950,12,13,9.345,9.345
1950,12,14,9.656,9.656
1950,12,15,11.083,11.083
1950,12,16,10.848,10.848
1950,12,17,14.073,14.073
1950,12,18,13.665,13.665
1950,12,19,8.547,8.547
1950,12,20,10.655,10.655
1950,12,21,13.811,13.811
1950,12,22,14.022,14.022
1950,12,23,13.049,13.049
1950,12,24,11.459,11.459
1950,12,25,10.485,10.485
1950,12,26,12.848,12.848
1950,12,27,11.879,11.879
