1950,1,1,16.609,16.609
1950,1,2,13.429,13.429
1950,1,3,13.107,13.107
1950,1,4,13.47,13.47
1950,1,5,14.045,14.045
1950,1,6,17.994,17.994
1950,1,7,17.225,17.225
1950,1,8,16.792,16.792
1950,1,9,13.408,13.408
1950,1,10,14.503,14.503
1950,1,11,15.504,15.504
1950,1,12,15.759,15.759
1950,1,13,16.359,16.359
1950,1,14,19.686,19.686
1950,1,15,18.596,18.596
1950,1,16,12.658,12.658
1950,1,17,15.657,15.657
1950,1,18,15.544,15.544
1950,1,19,14.122,14.122
1950,1,20,15.971,15.971
1950,1,21,20.514,20.514
1950,1,22,20.135,20.135
1950,1,23,22.035,22.035
1950,1,24,23.904,23.904
1950,1,25,21.88,21.88
1950,1,26,15.939,15.939
1950,1,27,13.46,13.46
1950,1,28,14.583,14.583
1950,1,29,14.415,14.415
1950,1,30,10.903,10.903
1950,1,31,11.747,11.747
1950,2,1,15.746,15.746
1950,2,2,17.996,17.996
1950,2,3,20.675,20.675
1950,2,4,20.618,20.618
1950,2,5,19.703,19.703
1950,2,6,23.386,23.386
1950,2,7,14.183,14.183
1950,2,8,11.416,11.416
1950,2,9,13.209,13.209
1950,2,10,15.0,15.0
1950,2,11,15.147,15.147
1950,2,12,14.401,14.401
1950,2,13,16.181,16.181
1950,2,14,12.25,12.25
1950,2,15,14.152,14.152
1950,2,16,14.424,14.424
1950,2,17,17.124,17.124
1950,2,18,24.209,24.209
1950,2,19,26.041,26.041
1950,2,20,23.323,23.323
1950,2,21,18.477,18.477
1950,2,22,15.382,15.382
1950,2,23,14.079,14.079
1950,2,24,14.295,14.295
1950,2,25,13.649,13.649
1950,2,26,13.065,13.065
1950,2,27,12.885,12.885
1950,2,28,15.699,15.699
1950,3,1,17.74,17.74
1950,3,2,19.389,19.389
1950,3,3,18.654,18.654
1950,3,4,17.806,17.806
1950,3,5,20.796,20.796
1950,3,6,22.267,22.267
1950,3,7,21.601,21.601
1950,3,8,21.831,21.831
1950,3,9,16.546,16.546
1950,3,10,14.563,14.563
1950,3,11,16.654,16.654
1950,3,12,14.66,14.66
1950,3,13,15.326,15.326
1950,3,14,15.348,15.348
1950,3,15,17.006,17.006
1950,3,16,13.74,13.74
1950,3,17,11.078,11.078
1950,3,18,11.945,11.945
1950,3,19,12.969,12.969
1950,3,20,15.033,15.033
1950,3,21,14.238,14.238
1950,3,22,14.886,14.886
1950,3,23,16.051,16.051
1950,3,24,13.953,13.953
1950,3,25,17.268,17.268
1950,3,26,19.049,19.049
1950,3,27,21.778,21.778
1950,3,28,20.837,20.837
1950,3,29,18.846,18.846
1950,3,30,14.433,14.433
1950,3,31,14.223,14.223
1950,4,1,14.833,14.833
1950,4,2,14.454,14.454
1950,4,3,15.06,15.06
1950,4,4,17.28,17.28
1950,4,5,14.476,14.476
1950,4,6,20.609,20.609
1950,4,7,19.226,19.226
1950,4,8,16.13,16.13
1950,4,9,17.166,17.166
1950,4,10,16.773,16.773
1950,4,11,17.152,17.152
1950,4,12,18.838,18.838
1950,4,13,19.477,19.477
1950,4,14,17.456,17.456
1950,4,15,15.848,15.848
1950,4,16,16.521,16.521
1950,4,17,20.145,20.145
1950,4,18,16.232,16.232
1950,4,19,19.684,19.684
1950,4,20,21.849,21.849
1950,4,21,21.848,21.848
1950,4,22,19.229,19.229
1950,4,23,22.857,22.857
1950,4,24,21.396,21.396
1950,4,25,19.177,19.177
1950,4,26,21.933,21.933
1950,4,27,25.295,25.295
1950,4,28,24.619,24.619
1950,4,29,25.89,25.89
