1950,1,1,14.238,14.238
1950,1,2,13.318,13.318
1950,1,3,15.23,15.23
1950,1,4,13.627,13.627
1950,1,5,13.446,13.446
1950,1,6,12.206,12.206
1950,1,7,14.306,14.306
1950,1,8,17.573,17.573
1950,1,9,16.869,16.869
1950,1,10,16.379,16.379
1950,1,11,16.243,16.243
1950,1,12,15.419,15.419
1950,1,13,15.271,15.271
1950,1,14,16.063,16.063
1950,1,15,16.717,16.717
1950,1,16,14.999,14.999
1950,1,17,12.035,12.035
1950,1,18,8.538,8.538
1950,1,19,9.398,9.398
1950,1,20,11.701,11.701
1950,1,21,13.509,13.509
1950,1,22,12.803,12.803
1950,1,23,12.519,12.519
1950,1,24,11.979,11.979
1950,1,25,15.84,15.84
1950,1,26,14.075,14.075
1950,1,27,12.915,12.915
1950,1,28,12.986,12.986
1950,1,29,9.95,9.95
1950,1,30,12.708,12.708
1950,1,31,15.096,15.096
1950,2,1,15.236,15.236
1950,2,2,15.332,15.332
1950,2,3,15.494,15.494
1950,2,4,14.672,14.672
1950,2,5,14.589,14.589
1950,2,6,13.57,13.57
1950,2,7,13.509,13.509
1950,2,8,13.726,13.726
1950,2,9,13.623,13.623
1950,2,10,14.588,14.588
1950,2,11,15.933,15.933
1950,2,12,15.213,15.213
1950,2,13,17.213,17.213
1950,2,14,14.236,14.236
1950,2,15,14.48,14.48
1950,2,16,15.129,15.129
1950,2,17,14.365,14.365
1950,2,18,16.869,16.869
1950,2,19,18.351,18.351
1950,2,20,14.378,14.378
1950,2,21,13.364,13.364
1950,2,22,13.306,13.306
1950,2,23,16.658,16.658
1950,2,24,17.141,17.141
1950,2,25,18.145,18.145
1950,2,26,18.997,18.997
1950,2,27,18.493,18.493
1950,2,28,15.49,15.49
1950,3,1,17.189,17.189
1950,3,2,17.787,17.787
1950,3,3,15.355,15.355
1950,3,4,13.985,13.985
1950,3,5,14.988,14.988
1950,3,6,19.331,19.331
1950,3,7,21.35,21.35
1950,3,8,21.244,21.244
1950,3,9,19.752,19.752
1950,3,10,19.111,19.111
1950,3,11,16.956,16.956
1950,3,12,18.48,18.48
1950,3,13,16.524,16.524
1950,3,14,16.539,16.539
1950,3,15,17.545,17.545
1950,3,16,17.309,17.309
1950,3,17,17.646,17.646
1950,3,18,20.372,20.372
1950,3,19,18.936,18.936
1950,3,20,19.042,19.042
1950,3,21,14.448,14.448
1950,3,22,16.152,16.152
1950,3,23,18.738,18.738
1950,3,24,19.343,19.343
1950,3,25,22.458,22.458
1950,3,26,19.755,19.755
1950,3,27,18.52,18.52
1950,3,28,18.962,18.962
1950,3,29,17.807,17.807
1950,3,30,17.986,17.986
1950,3,31,22.259,22.259
1950,4,1,20.675,20.675
1950,4,2,16.426,16.426
1950,4,3,19.993,19.993
1950,4,4,18.312,18.312
1950,4,5,21.855,21.855
1950,4,6,26.288,26.288
1950,4,7,26.224,26.224
1950,4,8,26.704,26.704
1950,4,9,24.902,24.902
1950,4,10,27.012,27.012
1950,4,11,27.666,27.666
1950,4,12,25.729,25.729
1950,4,13,21.914,21.914
1950,4,14,20.724,20.724
1950,4,15,19.525,19.525
1950,4,16,18.798,18.798
1950,4,17,17.282,17.282
1950,4,18,16.193,16.193
1950,4,19,21.795,21.795
1950,4,20,20.813,20.813
1950,4,21,26.636,26.636
1950,4,22,26.921,26.921
1950,4,23,21.314,21.314
1950,4,24,19.442,19.442
1950,4,25,16.596,16.596
1950,4,26,19.487,19.487
1950,4,27,22.669,22.669
1950,4,28,20.61,20.61
1950,4,29,20.097,20.097
1950,4,30,23.549,23.549
1950,5,1,28.514,28.514
1950,5,2,29.928,29.928
1950,5,3,30.176,30.176
1950,5,4,27.75,27.75
1950,5,5,25.575,25.575
1950,5,6,24.316,24.316
1950,5,7,24.536,24.536
1950,5,8,19.953,19.953
1950,5,9,23.671,23.671
1950,5,10,25.156,25.156
1950,5,11,25.768,25.768
1950,5,12,32.441,32.441
1950,5,13,34.84,34.84
1950,5,14,32.478,32.478
1950,5,15,29.1,29.1
1950,5,16,26.187,26.187
1950,5,17,22.477,22.477
1950,5,18,20.557,20.557
1950,5,19,22.056,22.056
1950,5,20,27.884,27.884
1950,5,21,26.833,26.833
1950,5,22,34.286,34.286
1950,5,23,33.43,33.43
1950,5,24,32.696,32.696
1950,5,25,32.642,32.642
1950,5,26,34.836,34.836
1950,5,27,33.982,33.982
1950,5,28,31.662,31.662
1950,5,29,32.039,32.039
1950,5,30,32.862,32.862
1950,5,31,34.343,34.343
1950,6,1,36.261,36.261
1950,6,2,34.024,34.024
1950,6,3,32.405,32.405
1950,6,4,29.769,29.769
1950,6,5,32.702,32.702
1950,6,6,33.225,33.225
1950,6,7,31.782,31.782
1950,6,8,28.697,28.697
1950,6,9,29.475,29.475
1950,6,10,30.912,30.912
1950,6,11,30.671,30.671
1950,6,12,30.803,30.803
1950,6,13,31.843,31.843
1950,6,14,25.247,25.247
1950,6,15,23.556,23.556
1950,6,16,24.243,24.243
1950,6,17,25.647,25.647
1950,6,18,27.881,27.881
1950,6,19,29.586,29.586
1950,6,20,30.033,30.033
1950,6,21,30.992,30.992
1950,6,22,33.7,33.7
1950,6,23,32.732,32.732
1950,6,24,32.234,32.234
1950,6,25,34.207,34.207
1950,6,26,33.476,33.476
1950,6,27,36.135,36.135
1950,6,28,37.716,37.716
1950,6,29,37.888,37.888
1950,6,30,34.829,34.829
1950,7,1,36.416,36.416
1950,7,2,38.732,38.732
1950,7,3,40.253,40.253
1950,7,4,39.956,39.956
1950,7,5,37.781,37.781
1950,7,6,36.138,36.138
1950,7,7,35.577,35.577
1950,7,8,36.967,36.967
1950,7,9,35.433,35.433
1950,7,10,35.965,35.965
1950,7,11,36.781,36.781
1950,7,12,34.648,34.648
1950,7,13,31.579,31.579
1950,7,14,31.708,31.708
1950,7,15,34.002,34.002
1950,7,16,34.578,34.578
