1950,1,1,3.829,3.829
1950,1,2,3.289,3.289
1950,1,3,1.538,1.538
1950,1,4,3.113,3.113
1950,1,5,3.229,3.229
1950,1,6,2.612,2.612
1950,1,7,3.744,3.744
1950,1,8,3.841,3.841
1950,1,9,1.576,1.576
1950,1,10,2.954,2.954
1950,1,11,2.226,2.226
1950,1,12,0.331,0.331
1950,1,13,1.761,1.761
1950,1,14,1.036,1.036
1950,1,15,2.455,2.455
1950,1,16,1.399,1.399
1950,1,17,-0.575,-0.575
1950,1,18,-1.246,-1.246
1950,1,19,0.334,0.334
1950,1,20,1.174,1.174
1950,1,21,4.888,4.888
1950,1,22,4.262,4.262
1950,1,23,2.791,2.791
1950,1,24,4.729,4.729
1950,1,25,8.514,8.514
1950,1,26,5.356,5.356
1950,1,27,0.001,0.001
1950,1,28,1.429,1.429
1950,1,29,2.726,2.726
1950,1,30,0.299,0.299
1950,1,31,-0.217,-0.217
1950,2,1,1.241,1.241
1950,2,2,5.415,5.415
1950,2,3,7.927,7.927
1950,2,4,7.326,7.326
1950,2,5,6.352,6.352
1950,2,6,5.292,5.292
1950,2,7,0.567,0.567
1950,2,8,0.426,0.426
1950,2,9,1.919,1.919
1950,2,10,4.472,4.472
1950,2,11,4.335,4.335
1950,2,12,3.719,3.719
1950,2,13,4.141,4.141
1950,2,14,3.249,3.249
1950,2,15,1.773,1.773
1950,2,16,0.185,0.185
1950,2,17,4.717,4.717
1950,2,18,9.411,9.411
1950,2,19,12.131,12.131
1950,2,20,11.004,11.004
1950,2,21,6.306,6.306
1950,2,22,1.648,1.648
1950,2,23,2.213,2.213
1950,2,24,1.68,1.68
1950,2,25,1.532,1.532
1950,2,26,4.067,4.067
1950,2,27,4.387,4.387
1950,2,28,5.007,5.007
1950,3,1,6.699,6.699
1950,3,2,7.254,7.254
1950,3,3,8.049,8.049
1950,3,4,7.181,7.181
1950,3,5,10.303,10.303
1950,3,6,12.568,12.568
1950,3,7,12.584,12.584
1950,3,8,12.291,12.291
1950,3,9,10.307,10.307
1950,3,10,7.328,7.328
1950,3,11,5.925,5.925
1950,3,12,6.008,6.008
1950,3,13,3.764,3.764
1950,3,14,7.876,7.876
1950,3,15,4.821,4.821
1950,3,16,0.495,0.495
1950,3,17,-0.041,-0.041
1950,3,18,0.401,0.401
1950,3,19,-0.302,-0.302
1950,3,20,-0.397,-0.397
1950,3,21,1.153,1.153
1950,3,22,2.553,2.553
1950,3,23,1.73,1.73
1950,3,24,1.211,1.211
1950,3,25,2.163,2.163
1950,3,26,11.327,11.327
1950,3,27,12.454,12.454
1950,3,28,13.038,13.038
1950,3,29,8.187,8.187
1950,3,30,-0.041,-0.041
1950,3,31,1.987,1.987
1950,4,1,2.734,2.734
1950,4,2,4.637,4.637
1950,4,3,5.247,5.247
1950,4,4,7.116,7.116
1950,4,5,11.48,11.48
1950,4,6,12.119,12.119
1950,4,7,11.376,11.376
1950,4,8,11.156,11.156
1950,4,9,10.443,10.443
1950,4,10,9.489,9.489
1950,4,11,7.374,7.374
1950,4,12,7.457,7.457
1950,4,13,8.501,8.501
1950,4,14,10.675,10.675
1950,4,15,11.009,11.009
1950,4,16,10.416,10.416
1950,4,17,9.379,9.379
1950,4,18,9.572,9.572
1950,4,19,9.097,9.097
1950,4,20,12.824,12.824
