1950,1,1,16.156,16.156
1950,1,2,18.241,18.241
1950,1,3,17.936,17.936
1950,1,4,16.747,16.747
1950,1,5,13.743,13.743
1950,1,6,13.641,13.641
1950,1,7,15.357,15.357
1950,1,8,13.606,13.606
1950,1,9,16.756,16.756
1950,1,10,15.256,15.256
1950,1,11,17.262,17.262
1950,1,12,16.945,16.945
1950,1,13,16.51,16.51
1950,1,14,16.085,16.085
1950,1,15,14.015,14.015
1950,1,16,16.767,16.767
1950,1,17,15.605,15.605
1950,1,18,16.168,16.168
1950,1,19,17.283,17.283
1950,1,20,13.609,13.609
1950,1,21,15.515,15.515
1950,1,22,16.458,16.458
1950,1,23,15.483,15.483
1950,1,24,14.065,14.065
1950,1,25,12.988,12.988
1950,1,26,14.247,14.247
1950,1,27,15.712,15.712
1950,1,28,12.166,12.166
1950,1,29,11.215,11.215
1950,1,30,15.795,15.795
1950,1,31,16.418,16.418
1950,2,1,12.175,12.175
1950,2,2,16.253,16.253
1950,2,3,16.498,16.498
1950,2,4,15.164,15.164
1950,2,5,15.206,15.206
1950,2,6,15.878,15.878
1950,2,7,16.995,16.995
1950,2,8,17.372,17.372
1950,2,9,15.803,15.803
1950,2,10,12.984,12.984
1950,2,11,15.305,15.305
1950,2,12,15.313,15.313
1950,2,13,15.099,15.099
1950,2,14,15.12,15.12
1950,2,15,19.404,19.404
1950,2,16,18.904,18.904
1950,2,17,18.917,18.917
1950,2,18,16.729,16.729
1950,2,19,18.493,18.493
1950,2,20,22.201,22.201
1950,2,21,20.846,20.846
1950,2,22,20.095,20.095
1950,2,23,18.201,18.201
1950,2,24,16.371,16.371
1950,2,25,16.191,16.191
1950,2,26,19.534,19.534
1950,2,27,15.318,15.318
1950,2,28,16.07,16.07
1950,3,1,13.296,13.296
1950,3,2,13.575,13.575
1950,3,3,13.553,13.553
1950,3,4,14.839,14.839
1950,3,5,15.67,15.67
1950,3,6,19.78,19.78
1950,3,7,20.427,20.427
1950,3,8,17.127,17.127
1950,3,9,15.675,15.675
1950,3,10,17.238,17.238
1950,3,11,18.437,18.437
1950,3,12,18.731,18.731
1950,3,13,16.871,16.871
1950,3,14,20.741,20.741
1950,3,15,18.604,18.604
1950,3,16,20.779,20.779
1950,3,17,19.733,19.733
1950,3,18,15.487,15.487
1950,3,19,18.001,18.001
1950,3,20,18.141,18.141
1950,3,21,13.233,13.233
1950,3,22,17.119,17.119
1950,3,23,16.982,16.982
1950,3,24,16.465,16.465
1950,3,25,21.925,21.925
1950,3,26,19.664,19.664
1950,3,27,19.765,19.765
1950,3,28,21.675,21.675
1950,3,29,18.999,18.999
1950,3,30,20.844,20.844
1950,3,31,21.057,21.057
1950,4,1,20.638,20.638
1950,4,2,22.853,22.853
1950,4,3,24.446,24.446
1950,4,4,25.497,25.497
1950,4,5,26.813,26.813
1950,4,6,27.492,27.492
1950,4,7,28.93,28.93
1950,4,8,29.766,29.766
1950,4,9,28.424,28.424
1950,4,10,25.235,25.235
1950,4,11,18.663,18.663
1950,4,12,15.444,15.444
1950,4,13,15.002,15.002
1950,4,14,19.684,19.684
1950,4,15,18.973,18.973
1950,4,16,18.63,18.63
1950,4,17,19.017,19.017
1950,4,18,19.199,19.199
1950,4,19,22.516,22.516
1950,4,20,20.421,20.421
1950,4,21,20.406,20.406
1950,4,22,20.59,20.59
1950,4,23,20.996,20.996
1950,4,24,17.458,17.458
1950,4,25,13.552,13.552
1950,4,26,13.296,13.296
1950,4,27,14.659,14.659
1950,4,28,17.484,17.484
1950,4,29,25.509,25.509
1950,4,30,29.872,29.872
1950,5,1,27.79,27.79
1950,5,2,25.434,25.434
1950,5,3,19.569,19.569
1950,5,4,19.519,19.519
1950,5,5,20.404,20.404
1950,5,6,24.215,24.215
1950,5,7,20.134,20.134
1950,5,8,27.516,27.516
1950,5,9,23.841,23.841
1950,5,10,22.478,22.478
1950,5,11,23.89,23.89
1950,5,12,25.633,25.633
1950,5,13,29.525,29.525
1950,5,14,32.65,32.65
1950,5,15,35.421,35.421
1950,5,16,33.979,33.979
1950,5,17,31.182,31.182
1950,5,18,33.839,33.839
1950,5,19,35.252,35.252
1950,5,20,32.539,32.539
1950,5,21,28.991,28.991
1950,5,22,26.606,26.606
1950,5,23,25.247,25.247
1950,5,24,26.881,26.881
1950,5,25,24.64,24.64
1950,5,26,24.059,24.059
1950,5,27,21.817,21.817
1950,5,28,22.253,22.253
1950,5,29,22.961,22.961
1950,5,30,24.328,24.328
1950,5,31,24.172,24.172
1950,6,1,25.694,25.694
1950,6,2,29.411,29.411
1950,6,3,33.86,33.86
1950,6,4,39.392,39.392
1950,6,5,40.39,40.39
1950,6,6,40.684,40.684
1950,6,7,38.821,38.821
1950,6,8,40.15,40.15
1950,6,9,36.14,36.14
1950,6,10,31.985,31.985
1950,6,11,29.982,29.982
1950,6,12,28.959,28.959
1950,6,13,20.066,20.066
1950,6,14,24.891,24.891
1950,6,15,29.1,29.1
1950,6,16,32.394,32.394
1950,6,17,31.544,31.544
1950,6,18,31.494,31.494
1950,6,19,30.141,30.141
1950,6,20,29.318,29.318
1950,6,21,29.86,29.86
1950,6,22,32.846,32.846
1950,6,23,33.094,33.094
1950,6,24,33.703,33.703
1950,6,25,38.095,38.095
1950,6,26,36.31,36.31
1950,6,27,33.584,33.584
1950,6,28,30.741,30.741
1950,6,29,28.666,28.666
1950,6,30,34.03,34.03
1950,7,1,34.571,34.571
1950,7,2,32.406,32.406
1950,7,3,30.737,30.737
1950,7,4,31.456,31.456
1950,7,5,30.115,30.115
1950,7,6,32.575,32.575
1950,7,7,34.631,34.631
1950,7,8,34.156,34.156
1950,7,9,30.93,30.93
1950,7,10,31.383,31.383
1950,7,11,30.792,30.792
1950,7,12,29.713,29.713
1950,7,13,27.641,27.641
1950,7,14,29.654,29.654
1950,7,15,31.984,31.984
1950,7,16,34.183,34.183
1950,7,17,33.101,33.101
1950,7,18,33.742,33.742
1950,7,19,36.662,36.662
1950,7,20,37.403,37.403
1950,7,21,37.072,37.072
1950,7,22,35.886,35.886
1950,7,23,34.711,34.711
1950,7,24,35.12,35.12
1950,7,25,35.538,35.538
1950,7,26,37.073,37.073
1950,7,27,35.031,35.031
1950,7,28,35.294,35.294
1950,7,29,34.845,34.845
1950,7,30,32.435,32.435
1950,7,31,34.116,34.116
1950,8,1,35.629,35.629
1950,8,2,34.725,34.725
1950,8,3,38.661,38.661
1950,8,4,38.926,38.926
1950,8,5,41.333,41.333
1950,8,6,35.976,35.976
1950,8,7,34.078,34.078
1950,8,8,33.961,33.961
1950,8,9,34.978,34.978
1950,8,10,35.782,35.782
1950,8,11,35.793,35.793
1950,8,12,37.225,37.225
1950,8,13,38.738,38.738
1950,8,14,38.424,38.424
1950,8,15,39.819,39.819
1950,8,16,38.951,38.951
1950,8,17,38.02,38.02
1950,8,18,35.074,35.074
1950,8,19,35.274,35.274
1950,8,20,33.571,33.571
1950,8,21,35.2,35.2
1950,8,22,32.06,32.06
1950,8,23,31.095,31.095
1950,8,24,30.984,30.984
1950,8,25,29.413,29.413
1950,8,26,29.888,29.888
1950,8,27,31.599,31.599
1950,8,28,31.978,31.978
1950,8,29,32.441,32.441
1950,8,30,35.79,35.79
1950,8,31,32.347,32.347
1950,9,1,33.756,33.756
1950,9,2,32.909,32.909
1950,9,3,36.896,36.896
1950,9,4,35.739,35.739
1950,9,5,35.209,35.209
1950,9,6,34.285,34.285
1950,9,7,33.913,33.913
1950,9,8,35.116,35.116
1950,9,9,33.245,33.245
1950,9,10,32.695,32.695
1950,9,11,28.405,28.405
1950,9,12,29.827,29.827
1950,9,13,27.632,27.632
1950,9,14,29.167,29.167
1950,9,15,30.335,30.335
1950,9,16,33.671,33.671
1950,9,17,28.906,28.906
1950,9,18,24.669,24.669
1950,9,19,27.42,27.42
1950,9,20,28.016,28.016
1950,9,21,27.44,27.44
1950,9,22,27.864,27.864
1950,9,23,28.445,28.445
1950,9,24,27.311,27.311
1950,9,25,26.927,26.927
1950,9,26,27.254,27.254
1950,9,27,28.863,28.863
1950,9,28,30.099,30.099
1950,9,29,26.28,26.28
1950,9,30,25.706,25.706
1950,10,1,31.444,31.444
1950,10,2,29.824,29.824
1950,10,3,30.045,30.045
1950,10,4,33.489,33.489
1950,10,5,32.155,32.155
1950,10,6,28.552,28.552
1950,10,7,28.363,28.363
1950,10,8,32.457,32.457
1950,10,9,31.188,31.188
1950,10,10,32.217,32.217
1950,10,11,30.944,30.944
1950,10,12,31.877,31.877
1950,10,13,32.256,32.256
1950,10,14,31.152,31.152
1950,10,15,32.215,32.215
1950,10,16,31.162,31.162
1950,10,17,30.052,30.052
1950,10,18,28.856,28.856
1950,10,19,26.74,26.74
1950,10,20,28.66,28.66
1950,10,21,25.555,25.555
1950,10,22,28.761,28.761
1950,10,23,21.58,21.58
1950,10,24,21.647,21.647
1950,10,25,23.293,23.293
1950,10,26,26.664,26.664
1950,10,27,28.15,28.15
1950,10,28,27.313,27.313
1950,10,29,28.411,28.411
1950,10,30,27.602,27.602
1950,10,31,25.622,25.622
1950,11,1,22.96,22.96
1950,11,2,24.778,24.778
1950,11,3,24.82,24.82
1950,11,4,25.154,25.154
1950,11,5,23.813,23.813
1950,11,6,24.539,24.539
1950,11,7,22.36,22.36
1950,11,8,20.192,20.192
1950,11,9,18.513,18.513
1950,11,10,19.264,19.264
1950,11,11,16.519,16.519
1950,11,12,17.673,17.673
1950,11,13,19.793,19.793
1950,11,14,19.942,19.942
1950,11,15,20.811,20.811
1950,11,16,14.117,14.117
1950,11,17,17.887,17.887
1950,11,18,15.619,15.619
1950,11,19,16.06,16.06
1950,11,20,14.297,14.297
1950,11,21,12.356,12.356
1950,11,22,14.779,14.779
1950,11,23,15.039,15.039
1950,11,24,14.313,14.313
1950,11,25,13.711,13.711
1950,11,26,13.879,13.879
1950,11,27,12.439,12.439
1950,11,28,14.342,14.342
1950,11,29,14.811,14.811
1950,11,30,11.416,11.416
1950,12,1,13.931,13.931
1950,12,2,13.689,13.689
1950,12,3,9.526,9.526
1950,12,4,9.087,9.087
1950,12,5,9.494,9.494
1950,12,6,12.409,12.409
1950,12,7,11.809,11.809
1950,12,8,16.444,16.444
1950,12,9,16.29,16.29
1950,12,10,16.85,16.85
1950,12,11,14.891,14.891
1950,12,12,9.437,9.437
1950,12,13,10.93,10.93
1950,12,14,8.619,8.619
1950,12,15,6.259,6.259
