1950,1,1,12.347,12.347
1950,1,2,13.181,13.181
1950,1,3,16.789,16.789
1950,1,4,12.866,12.866
1950,1,5,12.702,12.702
1950,1,6,14.022,14.022
1950,1,7,13.161,13.161
1950,1,8,13.124,13.124
1950,1,9,17.378,17.378
1950,1,10,15.47,15.47
1950,1,11,10.631,10.631
1950,1,12,8.317,8.317
1950,1,13,11.347,11.347
1950,1,14,10.924,10.924
1950,1,15,9.815,9.815
1950,1,16,9.307,9.307
1950,1,17,9.317,9.317
1950,1,18,7.812,7.812
1950,1,19,9.666,9.666
1950,1,20,12.68,12.68
1950,1,21,11.913,11.913
1950,1,22,10.349,10.349
1950,1,23,14.248,14.248
1950,1,24,10.909,10.909
1950,1,25,9.298,9.298
1950,1,26,9.521,9.521
1950,1,27,10.929,10.929
1950,1,28,15.474,15.474
1950,1,29,16.563,16.563
1950,1,30,13.089,13.089
1950,1,31,8.997,8.997
1950,2,1,7.271,7.271
1950,2,2,8.421,8.421
1950,2,3,12.74,12.74
1950,2,4,10.214,10.214
1950,2,5,9.072,9.072
1950,2,6,11.146,11.146
1950,2,7,11.177,11.177
1950,2,8,13.133,13.133
1950,2,9,15.276,15.276
1950,2,10,16.55,16.55
1950,2,11,14.161,14.161
1950,2,12,11.181,11.181
1950,2,13,11.772,11.772
1950,2,14,15.847,15.847
1950,2,15,18.574,18.574
1950,2,16,20.959,20.959
1950,2,17,19.339,19.339
1950,2,18,17.975,17.975
1950,2,19,17.332,17.332
1950,2,20,19.17,19.17
1950,2,21,19.059,19.059
1950,2,22,20.745,20.745
1950,2,23,20.283,20.283
1950,2,24,19.451,19.451
1950,2,25,17.719,17.719
1950,2,26,17.846,17.846
1950,2,27,16.726,16.726
1950,2,28,18.863,18.863
1950,3,1,15.13,15.13
1950,3,2,14.452,14.452
1950,3,3,17.203,17.203
1950,3,4,24.091,24.091
1950,3,5,23.604,23.604
1950,3,6,23.79,23.79
1950,3,7,25.134,25.134
1950,3,8,24.924,24.924
1950,3,9,21.829,21.829
1950,3,10,15.639,15.639
1950,3,11,15.201,15.201
1950,3,12,15.384,15.384
1950,3,13,18.329,18.329
1950,3,14,18.572,18.572
1950,3,15,20.298,20.298
1950,3,16,21.56,21.56
1950,3,17,20.696,20.696
1950,3,18,19.239,19.239
1950,3,19,15.141,15.141
1950,3,20,15.269,15.269
1950,3,21,13.535,13.535
1950,3,22,15.692,15.692
1950,3,23,19.789,19.789
1950,3,24,21.83,21.83
1950,3,25,22.143,22.143
1950,3,26,21.028,21.028
1950,3,27,20.729,20.729
1950,3,28,21.337,21.337
1950,3,29,20.711,20.711
1950,3,30,22.768,22.768
1950,3,31,24.434,24.434
1950,4,1,25.829,25.829
1950,4,2,28.752,28.752
1950,4,3,31.371,31.371
1950,4,4,29.178,29.178
1950,4,5,24.548,24.548
1950,4,6,27.866,27.866
1950,4,7,31.886,31.886
1950,4,8,32.291,32.291
1950,4,9,33.822,33.822
1950,4,10,33.855,33.855
1950,4,11,33.816,33.816
1950,4,12,34.68,34.68
1950,4,13,32.816,32.816
1950,4,14,33.46,33.46
1950,4,15,28.444,28.444
1950,4,16,21.907,21.907
1950,4,17,23.512,23.512
1950,4,18,27.012,27.012
1950,4,19,29.072,29.072
1950,4,20,29.881,29.881
1950,4,21,28.08,28.08
1950,4,22,26.798,26.798
1950,4,23,23.245,23.245
1950,4,24,18.523,18.523
1950,4,25,19.484,19.484
1950,4,26,22.069,22.069
1950,4,27,27.142,27.142
1950,4,28,26.894,26.894
1950,4,29,29.211,29.211
1950,4,30,31.886,31.886
1950,5,1,32.084,32.084
1950,5,2,30.007,30.007
1950,5,3,23.432,23.432
1950,5,4,25.384,25.384
1950,5,5,24.44,24.44
1950,5,6,25.018,25.018
1950,5,7,24.035,24.035
1950,5,8,25.046,25.046
1950,5,9,27.174,27.174
1950,5,10,25.666,25.666
1950,5,11,24.621,24.621
1950,5,12,23.646,23.646
1950,5,13,24.633,24.633
1950,5,14,25.878,25.878
1950,5,15,25.325,25.325
1950,5,16,25.958,25.958
1950,5,17,27.297,27.297
1950,5,18,30.049,30.049
1950,5,19,29.296,29.296
1950,5,20,26.199,26.199
1950,5,21,20.528,20.528
1950,5,22,24.31,24.31
1950,5,23,25.943,25.943
1950,5,24,27.58,27.58
1950,5,25,27.423,27.423
1950,5,26,25.056,25.056
1950,5,27,27.132,27.132
1950,5,28,27.461,27.461
1950,5,29,26.13,26.13
1950,5,30,28.976,28.976
1950,5,31,29.658,29.658
1950,6,1,29.9,29.9
1950,6,2,29.958,29.958
1950,6,3,30.624,30.624
1950,6,4,31.329,31.329
1950,6,5,31.657,31.657
1950,6,6,32.94,32.94
1950,6,7,32.917,32.917
1950,6,8,31.547,31.547
1950,6,9,29.351,29.351
1950,6,10,31.55,31.55
1950,6,11,35.162,35.162
1950,6,12,33.628,33.628
1950,6,13,32.347,32.347
1950,6,14,28.674,28.674
1950,6,15,28.582,28.582
1950,6,16,30.53,30.53
1950,6,17,32.048,32.048
1950,6,18,30.315,30.315
1950,6,19,28.061,28.061
1950,6,20,26.796,26.796
1950,6,21,28.197,28.197
1950,6,22,29.442,29.442
1950,6,23,29.813,29.813
1950,6,24,30.98,30.98
1950,6,25,33.854,33.854
1950,6,26,33.583,33.583
1950,6,27,33.508,33.508
1950,6,28,37.089,37.089
1950,6,29,39.343,39.343
1950,6,30,40.178,40.178
1950,7,1,39.655,39.655
1950,7,2,41.011,41.011
1950,7,3,43.055,43.055
1950,7,4,40.669,40.669
1950,7,5,39.905,39.905
1950,7,6,37.765,37.765
1950,7,7,37.863,37.863
1950,7,8,36.364,36.364
1950,7,9,35.028,35.028
1950,7,10,33.887,33.887
1950,7,11,33.752,33.752
1950,7,12,33.696,33.696
1950,7,13,34.546,34.546
1950,7,14,35.318,35.318
1950,7,15,36.137,36.137
1950,7,16,36.744,36.744
1950,7,17,36.782,36.782
1950,7,18,36.683,36.683
1950,7,19,36.236,36.236
1950,7,20,35.39,35.39
1950,7,21,35.412,35.412
1950,7,22,35.724,35.724
1950,7,23,36.534,36.534
1950,7,24,35.52,35.52
1950,7,25,33.259,33.259
1950,7,26,33.29,33.29
1950,7,27,34.089,34.089
1950,7,28,36.204,36.204
1950,7,29,40.287,40.287
1950,7,30,38.408,38.408
1950,7,31,39.11,39.11
1950,8,1,38.648,38.648
1950,8,2,37.261,37.261
1950,8,3,37.04,37.04
1950,8,4,33.764,33.764
1950,8,5,33.889,33.889
1950,8,6,35.785,35.785
1950,8,7,36.553,36.553
1950,8,8,33.434,33.434
1950,8,9,31.017,31.017
1950,8,10,29.154,29.154
1950,8,11,28.977,28.977
1950,8,12,28.176,28.176
1950,8,13,30.064,30.064
1950,8,14,31.101,31.101
1950,8,15,32.586,32.586
1950,8,16,34.043,34.043
1950,8,17,36.006,36.006
1950,8,18,37.23,37.23
1950,8,19,37.44,37.44
1950,8,20,35.768,35.768
1950,8,21,38.443,38.443
1950,8,22,40.752,40.752
1950,8,23,39.673,39.673
1950,8,24,38.129,38.129
1950,8,25,37.831,37.831
1950,8,26,37.417,37.417
1950,8,27,36.121,36.121
1950,8,28,36.63,36.63
1950,8,29,37.108,37.108
1950,8,30,35.992,35.992
1950,8,31,32.406,32.406
1950,9,1,32.693,32.693
1950,9,2,33.629,33.629
1950,9,3,35.478,35.478
1950,9,4,35.147,35.147
1950,9,5,34.104,34.104
1950,9,6,34.44,34.44
1950,9,7,32.956,32.956
1950,9,8,33.268,33.268
1950,9,9,34.833,34.833
1950,9,10,36.747,36.747
1950,9,11,36.186,36.186
1950,9,12,36.788,36.788
1950,9,13,34.236,34.236
1950,9,14,29.636,29.636
1950,9,15,29.907,29.907
1950,9,16,29.692,29.692
1950,9,17,26.405,26.405
1950,9,18,27.306,27.306
1950,9,19,28.956,28.956
1950,9,20,33.311,33.311
1950,9,21,33.678,33.678
1950,9,22,34.358,34.358
1950,9,23,33.942,33.942
1950,9,24,31.77,31.77
1950,9,25,32.322,32.322
1950,9,26,28.722,28.722
1950,9,27,26.739,26.739
1950,9,28,29.44,29.44
1950,9,29,28.332,28.332
1950,9,30,27.23,27.23
1950,10,1,28.482,28.482
1950,10,2,28.855,28.855
1950,10,3,26.927,26.927
1950,10,4,22.477,22.477
1950,10,5,24.986,24.986
