1950,1,1,-4.148,-4.148
1950,1,2,-0.622,-0.622
1950,1,3,-0.597,-0.597
1950,1,4,0.949,0.949
1950,1,5,-0.698,-0.698
1950,1,6,-5.624,-5.624
1950,1,7,-1.806,-1.806
1950,1,8,1.598,1.598
1950,1,9,1.854,1.854
1950,1,10,4.018,4.018
1950,1,11,4.917,4.917
1950,1,12,-0.065,-0.065
1950,1,13,-1.023,-1.023
1950,1,14,-0.364,-0.364
1950,1,15,1.196,1.196
1950,1,16,-2.358,-2.358
1950,1,17,-1.39,-1.39
1950,1,18,-1.294,-1.294
1950,1,19,-1.538,-1.538
1950,1,20,1.542,1.542
1950,1,21,3.93,3.93
1950,1,22,4.597,4.597
1950,1,23,5.311,5.311
1950,1,24,3.87,3.87
1950,1,25,4.147,4.147
1950,1,26,6.48,6.48
1950,1,27,2.124,2.124
1950,1,28,1.483,1.483
1950,1,29,2.733,2.733
1950,1,30,5.313,5.313
1950,1,31,2.638,2.638
1950,2,1,4.174,4.174
1950,2,2,7.167,7.167
1950,2,3,10.302,10.302
1950,2,4,9.266,9.266
1950,2,5,6.488,6.488
1950,2,6,5.664,5.664
1950,2,7,5.499,5.499
1950,2,8,-0.969,-0.969
1950,2,9,-1.973,-1.973
1950,2,10,1.3,1.3
1950,2,11,0.472,0.472
1950,2,12,1.95,1.95
1950,2,13,3.484,3.484
1950,2,14,1.232,1.232
1950,2,15,2.029,2.029
1950,2,16,4.363,4.363
1950,2,17,3.723,3.723
1950,2,18,3.401,3.401
1950,2,19,0.359,0.359
1950,2,20,1.696,1.696
1950,2,21,-1.895,-1.895
1950,2,22,-1.924,-1.924
1950,2,23,0.553,0.553
1950,2,24,-2.74,-2.74
1950,2,25,0.071,0.071
1950,2,26,2.223,2.223
1950,2,27,7.435,7.435
1950,2,28,8.554,8.554
1950,3,1,2.727,2.727
1950,3,2,0.015,0.015
1950,3,3,0.587,0.587
1950,3,4,5.363,5.363
1950,3,5,4.202,4.202
1950,3,6,8.668,8.668
1950,3,7,9.76,9.76
1950,3,8,9.216,9.216
1950,3,9,10.3,10.3
1950,3,10,8.046,8.046
1950,3,11,10.784,10.784
1950,3,12,9.006,9.006
1950,3,13,7.628,7.628
1950,3,14,11.144,11.144
1950,3,15,11.147,11.147
1950,3,16,7.649,7.649
1950,3,17,4.708,4.708
1950,3,18,-0.248,-0.248
1950,3,19,-1.276,-1.276
1950,3,20,-1.909,-1.909
1950,3,21,1.064,1.064
1950,3,22,2.505,2.505
1950,3,23,1.881,1.881
1950,3,24,3.613,3.613
1950,3,25,3.592,3.592
1950,3,26,2.925,2.925
1950,3,27,3.674,3.674
1950,3,28,6.752,6.752
1950,3,29,8.468,8.468
1950,3,30,11.013,11.013
1950,3,31,11.9,11.9
1950,4,1,11.352,11.352
1950,4,2,8.032,8.032
1950,4,3,5.722,5.722
1950,4,4,7.124,7.124
1950,4,5,7.779,7.779
1950,4,6,11.081,11.081
1950,4,7,13.854,13.854
1950,4,8,15.473,15.473
1950,4,9,9.909,9.909
1950,4,10,8.116,8.116
1950,4,11,7.051,7.051
1950,4,12,9.311,9.311
1950,4,13,10.875,10.875
1950,4,14,6.445,6.445
1950,4,15,5.925,5.925
1950,4,16,7.197,7.197
1950,4,17,10.338,10.338
1950,4,18,9.745,9.745
1950,4,19,12.711,12.711
1950,4,20,12.769,12.769
1950,4,21,10.696,10.696
1950,4,22,13.937,13.937
1950,4,23,10.118,10.118
1950,4,24,8.642,8.642
1950,4,25,6.565,6.565
1950,4,26,6.682,6.682
1950,4,27,7.999,7.999
1950,4,28,8.335,8.335
1950,4,29,12.739,12.739
1950,4,30,13.069,13.069
1950,5,1,13.397,13.397
1950,5,2,12.958,12.958
1950,5,3,12.163,12.163
1950,5,4,10.137,10.137
1950,5,5,12.263,12.263
1950,5,6,12.068,12.068
1950,5,7,6.479,6.479
1950,5,8,4.46,4.46
1950,5,9,7.395,7.395
1950,5,10,9.095,9.095
1950,5,11,10.589,10.589
1950,5,12,11.721,11.721
1950,5,13,12.812,12.812
1950,5,14,14.891,14.891
1950,5,15,14.453,14.453
1950,5,16,12.405,12.405
1950,5,17,8.542,8.542
1950,5,18,10.755,10.755
1950,5,19,10.172,10.172
1950,5,20,12.693,12.693
1950,5,21,14.525,14.525
1950,5,22,17.738,17.738
1950,5,23,18.48,18.48
1950,5,24,20.824,20.824
1950,5,25,17.918,17.918
1950,5,26,13.933,13.933
1950,5,27,15.919,15.919
1950,5,28,18.805,18.805
1950,5,29,19.266,19.266
1950,5,30,19.488,19.488
1950,5,31,16.94,16.94
1950,6,1,16.709,16.709
1950,6,2,16.704,16.704
1950,6,3,18.825,18.825
1950,6,4,18.352,18.352
1950,6,5,16.851,16.851
1950,6,6,15.811,15.811
1950,6,7,13.27,13.27
1950,6,8,12.418,12.418
1950,6,9,12.648,12.648
1950,6,10,14.548,14.548
1950,6,11,14.944,14.944
1950,6,12,16.046,16.046
1950,6,13,15.913,15.913
1950,6,14,15.814,15.814
1950,6,15,18.642,18.642
1950,6,16,18.062,18.062
1950,6,17,15.883,15.883
1950,6,18,13.632,13.632
1950,6,19,14.407,14.407
1950,6,20,12.216,12.216
1950,6,21,14.656,14.656
1950,6,22,15.967,15.967
1950,6,23,16.673,16.673
1950,6,24,16.404,16.404
1950,6,25,16.997,16.997
1950,6,26,16.014,16.014
1950,6,27,18.808,18.808
1950,6,28,20.178,20.178
1950,6,29,22.16,22.16
1950,6,30,20.988,20.988
1950,7,1,18.386,18.386
1950,7,2,16.546,16.546
1950,7,3,16.801,16.801
1950,7,4,18.646,18.646
1950,7,5,17.548,17.548
1950,7,6,16.822,16.822
1950,7,7,14.608,14.608
1950,7,8,13.996,13.996
1950,7,9,15.921,15.921
1950,7,10,15.61,15.61
1950,7,11,15.834,15.834
1950,7,12,15.431,15.431
1950,7,13,13.465,13.465
1950,7,14,14.312,14.312
1950,7,15,13.85,13.85
1950,7,16,15.336,15.336
1950,7,17,17.996,17.996
1950,7,18,21.118,21.118
1950,7,19,22.068,22.068
1950,7,20,22.094,22.094
1950,7,21,23.385,23.385
1950,7,22,23.274,23.274
1950,7,23,19.311,19.311
1950,7,24,18.094,18.094
1950,7,25,18.543,18.543
1950,7,26,18.279,18.279
1950,7,27,20.994,20.994
