1950,1,1,6.59,6.59
1950,1,2,7.879,7.879
1950,1,3,6.894,6.894
1950,1,4,5.467,5.467
1950,1,5,8.546,8.546
1950,1,6,9.364,9.364
1950,1,7,10.124,10.124
1950,1,8,6.786,6.786
1950,1,9,7.942,7.942
1950,1,10,8.316,8.316
1950,1,11,8.179,8.179
1950,1,12,10.474,10.474
1950,1,13,12.001,12.001
1950,1,14,10.027,10.027
1950,1,15,8.992,8.992
1950,1,16,10.238,10.238
1950,1,17,9.879,9.879
1950,1,18,9.764,9.764
1950,1,19,8.289,8.289
1950,1,20,9.039,9.039
1950,1,21,10.335,10.335
1950,1,22,10.202,10.202
1950,1,23,13.777,13.777
1950,1,24,13.44,13.44
1950,1,25,15.635,15.635
1950,1,26,13.648,13.648
1950,1,27,14.99,14.99
1950,1,28,15.239,15.239
1950,1,29,18.023,18.023
1950,1,30,18.462,18.462
1950,1,31,17.311,17.311
1950,2,1,17.706,17.706
1950,2,2,14.747,14.747
1950,2,3,16.013,16.013
1950,2,4,14.231,14.231
1950,2,5,15.801,15.801
1950,2,6,13.452,13.452
1950,2,7,14.945,14.945
1950,2,8,15.005,15.005
1950,2,9,14.565,14.565
1950,2,10,14.79,14.79
1950,2,11,16.229,16.229
1950,2,12,14.778,14.778
1950,2,13,16.049,16.049
1950,2,14,17.973,17.973
1950,2,15,19.293,19.293
1950,2,16,19.121,19.121
1950,2,17,18.855,18.855
1950,2,18,19.485,19.485
1950,2,19,20.955,20.955
1950,2,20,18.406,18.406
1950,2,21,12.204,12.204
1950,2,22,10.251,10.251
1950,2,23,11.994,11.994
1950,2,24,12.026,12.026
1950,2,25,13.363,13.363
1950,2,26,13.465,13.465
1950,2,27,16.291,16.291
1950,2,28,18.052,18.052
1950,3,1,15.793,15.793
1950,3,2,15.3,15.3
1950,3,3,11.899,11.899
1950,3,4,11.33,11.33
1950,3,5,18.428,18.428
1950,3,6,21.651,21.651
1950,3,7,22.871,22.871
1950,3,8,21.35,21.35
1950,3,9,21.811,21.811
1950,3,10,18.864,18.864
1950,3,11,24.183,24.183
1950,3,12,24.661,24.661
1950,3,13,25.263,25.263
1950,3,14,27.926,27.926
1950,3,15,27.293,27.293
1950,3,16,28.246,28.246
1950,3,17,25.865,25.865
1950,3,18,15.746,15.746
1950,3,19,13.881,13.881
1950,3,20,11.762,11.762
1950,3,21,11.541,11.541
1950,3,22,12.604,12.604
1950,3,23,15.111,15.111
1950,3,24,17.531,17.531
1950,3,25,19.852,19.852
1950,3,26,18.505,18.505
1950,3,27,18.763,18.763
1950,3,28,21.446,21.446
1950,3,29,22.439,22.439
1950,3,30,26.798,26.798
1950,3,31,27.118,27.118
1950,4,1,27.865,27.865
1950,4,2,24.067,24.067
1950,4,3,26.9,26.9
1950,4,4,29.507,29.507
1950,4,5,29.635,29.635
1950,4,6,32.032,32.032
1950,4,7,30.151,30.151
1950,4,8,26.629,26.629
1950,4,9,23.794,23.794
1950,4,10,24.629,24.629
1950,4,11,26.154,26.154
1950,4,12,29.074,29.074
1950,4,13,29.903,29.903
1950,4,14,30.53,30.53
1950,4,15,30.016,30.016
1950,4,16,30.294,30.294
1950,4,17,31.626,31.626
1950,4,18,32.478,32.478
1950,4,19,32.289,32.289
1950,4,20,31.732,31.732
1950,4,21,30.053,30.053
1950,4,22,33.23,33.23
1950,4,23,30.689,30.689
1950,4,24,26.469,26.469
1950,4,25,21.102,21.102
1950,4,26,22.377,22.377
1950,4,27,23.247,23.247
1950,4,28,28.106,28.106
1950,4,29,31.129,31.129
1950,4,30,33.905,33.905
1950,5,1,32.999,32.999
1950,5,2,32.339,32.339
1950,5,3,33.39,33.39
1950,5,4,33.976,33.976
1950,5,5,32.154,32.154
1950,5,6,28.021,28.021
1950,5,7,20.971,20.971
1950,5,8,19.262,19.262
1950,5,9,24.929,24.929
1950,5,10,29.347,29.347
1950,5,11,28.839,28.839
1950,5,12,29.423,29.423
1950,5,13,31.37,31.37
1950,5,14,32.056,32.056
1950,5,15,31.55,31.55
1950,5,16,28.441,28.441
1950,5,17,28.266,28.266
1950,5,18,31.059,31.059
1950,5,19,31.723,31.723
1950,5,20,31.834,31.834
1950,5,21,34.616,34.616
1950,5,22,36.048,36.048
1950,5,23,37.313,37.313
1950,5,24,36.858,36.858
1950,5,25,35.567,35.567
1950,5,26,34.98,34.98
1950,5,27,35.282,35.282
1950,5,28,38.375,38.375
1950,5,29,38.728,38.728
1950,5,30,39.16,39.16
1950,5,31,38.913,38.913
1950,6,1,39.396,39.396
1950,6,2,39.227,39.227
1950,6,3,39.168,39.168
1950,6,4,37.584,37.584
1950,6,5,38.043,38.043
1950,6,6,37.606,37.606
1950,6,7,32.737,32.737
1950,6,8,30.302,30.302
1950,6,9,30.282,30.282
1950,6,10,34.406,34.406
1950,6,11,35.561,35.561
1950,6,12,36.378,36.378
1950,6,13,37.031,37.031
1950,6,14,35.421,35.421
1950,6,15,37.769,37.769
1950,6,16,36.39,36.39
1950,6,17,32.033,32.033
1950,6,18,30.824,30.824
1950,6,19,31.956,31.956
1950,6,20,33.597,33.597
1950,6,21,35.603,35.603
1950,6,22,36.189,36.189
1950,6,23,35.859,35.859
1950,6,24,36.536,36.536
1950,6,25,37.223,37.223
1950,6,26,39.222,39.222
1950,6,27,39.818,39.818
1950,6,28,39.142,39.142
1950,6,29,40.79,40.79
1950,6,30,40.288,40.288
1950,7,1,39.06,39.06
1950,7,2,38.475,38.475
1950,7,3,34.513,34.513
1950,7,4,37.319,37.319
1950,7,5,38.102,38.102
1950,7,6,38.015,38.015
1950,7,7,36.152,36.152
1950,7,8,36.756,36.756
1950,7,9,35.864,35.864
1950,7,10,34.634,34.634
1950,7,11,35.189,35.189
1950,7,12,33.489,33.489
1950,7,13,32.152,32.152
1950,7,14,32.641,32.641
1950,7,15,34.964,34.964
1950,7,16,36.871,36.871
1950,7,17,38.602,38.602
1950,7,18,39.026,39.026
1950,7,19,39.968,39.968
1950,7,20,40.803,40.803
1950,7,21,40.26,40.26
1950,7,22,40.903,40.903
1950,7,23,39.753,39.753
1950,7,24,40.564,40.564
1950,7,25,37.753,37.753
1950,7,26,37.974,37.974
1950,7,27,39.29,39.29
1950,7,28,37.924,37.924
1950,7,29,36.95,36.95
1950,7,30,37.079,37.079
1950,7,31,36.802,36.802
1950,8,1,36.265,36.265
1950,8,2,37.358,37.358
1950,8,3,38.778,38.778
1950,8,4,39.068,39.068
1950,8,5,38.567,38.567
1950,8,6,34.942,34.942
1950,8,7,33.062,33.062
1950,8,8,31.608,31.608
1950,8,9,34.029,34.029
1950,8,10,38.191,38.191
1950,8,11,39.64,39.64
1950,8,12,39.412,39.412
1950,8,13,38.828,38.828
1950,8,14,36.227,36.227
1950,8,15,36.091,36.091
1950,8,16,38.815,38.815
1950,8,17,42.632,42.632
1950,8,18,41.844,41.844
1950,8,19,40.374,40.374
1950,8,20,39.856,39.856
1950,8,21,38.99,38.99
1950,8,22,37.761,37.761
1950,8,23,38.59,38.59
1950,8,24,38.432,38.432
1950,8,25,36.24,36.24
1950,8,26,38.542,38.542
1950,8,27,39.106,39.106
1950,8,28,40.256,40.256
1950,8,29,40.453,40.453
1950,8,30,38.236,38.236
1950,8,31,36.811,36.811
1950,9,1,35.561,35.561
1950,9,2,30.301,30.301
1950,9,3,29.409,29.409
1950,9,4,29.215,29.215
1950,9,5,32.742,32.742
1950,9,6,34.066,34.066
1950,9,7,34.547,34.547
1950,9,8,33.742,33.742
1950,9,9,34.12,34.12
1950,9,10,35.098,35.098
1950,9,11,35.959,35.959
