1950,1,1,-0.737,-0.737
1950,1,2,1.962,1.962
1950,1,3,5.329,5.329
1950,1,4,4.112,4.112
1950,1,5,3.33,3.33
1950,1,6,1.644,1.644
1950,1,7,0.622,0.622
1950,1,8,5.866,5.866
1950,1,9,6.151,6.151
1950,1,10,2.979,2.979
1950,1,11,-5.337,-5.337
1950,1,12,-4.162,-4.162
1950,1,13,-4.323,-4.323
1950,1,14,-4.451,-4.451
1950,1,15,-6.367,-6.367
1950,1,16,-5.434,-5.434
1950,1,17,-7.612,-7.612
1950,1,18,-7.186,-7.186
1950,1,19,-1.852,-1.852
1950,1,20,-2.686,-2.686
1950,1,21,-3.013,-3.013
1950,1,22,-3.798,-3.798
1950,1,23,-2.285,-2.285
1950,1,24,-1.664,-1.664
1950,1,25,-2.904,-2.904
1950,1,26,-0.847,-0.847
1950,1,27,-1.619,-1.619
1950,1,28,2.983,2.983
1950,1,29,-2.789,-2.789
1950,1,30,-4.122,-4.122
1950,1,31,-6.648,-6.648
1950,2,1,-6.155,-6.155
1950,2,2,-4.553,-4.553
1950,2,3,-3.848,-3.848
1950,2,4,-6.712,-6.712
1950,2,5,0.937,0.937
1950,2,6,-1.856,-1.856
1950,2,7,3.465,3.465
1950,2,8,2.123,2.123
1950,2,9,3.066,3.066
1950,2,10,0.901,0.901
1950,2,11,-1.623,-1.623
1950,2,12,-4.709,-4.709
1950,2,13,-2.332,-2.332
1950,2,14,-0.052,-0.052
1950,2,15,-0.047,-0.047
1950,2,16,-1.551,-1.551
1950,2,17,0.829,0.829
1950,2,18,-4.152,-4.152
1950,2,19,-6.4,-6.4
1950,2,20,-2.823,-2.823
1950,2,21,-0.321,-0.321
1950,2,22,-3.541,-3.541
1950,2,23,-0.396,-0.396
1950,2,24,-0.675,-0.675
1950,2,25,-2.414,-2.414
1950,2,26,-3.012,-3.012
1950,2,27,-0.138,-0.138
1950,2,28,0.584,0.584
1950,3,1,-5.864,-5.864
1950,3,2,-6.136,-6.136
1950,3,3,-5.265,-5.265
1950,3,4,-3.923,-3.923
1950,3,5,-1.127,-1.127
1950,3,6,0.037,0.037
1950,3,7,2.006,2.006
1950,3,8,6.961,6.961
1950,3,9,2.219,2.219
1950,3,10,-2.005,-2.005
1950,3,11,-3.987,-3.987
1950,3,12,-6.272,-6.272
1950,3,13,-5.486,-5.486
1950,3,14,-2.59,-2.59
1950,3,15,-0.839,-0.839
1950,3,16,-0.227,-0.227
1950,3,17,2.01,2.01
1950,3,18,-4.301,-4.301
1950,3,19,-2.163,-2.163
1950,3,20,-2.785,-2.785
1950,3,21,0.69,0.69
1950,3,22,-3.932,-3.932
1950,3,23,-2.855,-2.855
1950,3,24,1.001,1.001
1950,3,25,0.556,0.556
1950,3,26,-0.765,-0.765
1950,3,27,-0.648,-0.648
1950,3,28,1.708,1.708
1950,3,29,0.157,0.157
1950,3,30,0.325,0.325
1950,3,31,0.695,0.695
1950,4,1,3.483,3.483
1950,4,2,4.72,4.72
1950,4,3,2.574,2.574
1950,4,4,3.01,3.01
1950,4,5,-3.075,-3.075
1950,4,6,1.417,1.417
1950,4,7,3.304,3.304
1950,4,8,4.459,4.459
1950,4,9,6.643,6.643
1950,4,10,6.71,6.71
1950,4,11,8.71,8.71
1950,4,12,9.166,9.166
1950,4,13,9.011,9.011
1950,4,14,10.027,10.027
1950,4,15,7.197,7.197
1950,4,16,8.543,8.543
1950,4,17,3.438,3.438
1950,4,18,7.391,7.391
1950,4,19,7.341,7.341
1950,4,20,6.913,6.913
1950,4,21,9.648,9.648
1950,4,22,6.265,6.265
1950,4,23,0.36,0.36
1950,4,24,4.058,4.058
1950,4,25,1.209,1.209
1950,4,26,3.264,3.264
1950,4,27,1.123,1.123
