1950,1,1,6.868,6.868
1950,1,2,4.943,4.943
1950,1,3,4.631,4.631
1950,1,4,4.916,4.916
1950,1,5,10.528,10.528
1950,1,6,12.388,12.388
1950,1,7,8.742,8.742
1950,1,8,7.317,7.317
1950,1,9,9.508,9.508
1950,1,10,11.408,11.408
1950,1,11,8.136,8.136
1950,1,12,15.192,15.192
1950,1,13,13.535,13.535
1950,1,14,11.188,11.188
1950,1,15,9.978,9.978
1950,1,16,6.028,6.028
1950,1,17,8.88,8.88
1950,1,18,9.928,9.928
1950,1,19,13.207,13.207
1950,1,20,11.643,11.643
1950,1,21,6.56,6.56
1950,1,22,7.837,7.837
1950,1,23,14.459,14.459
1950,1,24,23.107,23.107
1950,1,25,16.863,16.863
1950,1,26,15.87,15.87
1950,1,27,16.165,16.165
1950,1,28,16.248,16.248
1950,1,29,17.82,17.82
1950,1,30,17.494,17.494
1950,1,31,18.481,18.481
1950,2,1,20.269,20.269
1950,2,2,16.785,16.785
1950,2,3,17.17,17.17
1950,2,4,16.541,16.541
1950,2,5,13.44,13.44
1950,2,6,14.28,14.28
1950,2,7,14.272,14.272
1950,2,8,13.1,13.1
1950,2,9,18.015,18.015
1950,2,10,13.056,13.056
1950,2,11,17.735,17.735
1950,2,12,15.566,15.566
1950,2,13,11.715,11.715
1950,2,14,12.385,12.385
1950,2,15,18.494,18.494
1950,2,16,17.127,17.127
1950,2,17,16.926,16.926
1950,2,18,19.491,19.491
1950,2,19,23.184,23.184
1950,2,20,18.81,18.81
1950,2,21,14.19,14.19
1950,2,22,11.509,11.509
1950,2,23,9.879,9.879
1950,2,24,12.778,12.778
1950,2,25,13.546,13.546
1950,2,26,11.859,11.859
1950,2,27,12.062,12.062
1950,2,28,17.911,17.911
1950,3,1,17.039,17.039
1950,3,2,14.126,14.126
1950,3,3,14.381,14.381
1950,3,4,15.956,15.956
1950,3,5,21.067,21.067
1950,3,6,23.249,23.249
1950,3,7,26.38,26.38
1950,3,8,27.119,27.119
1950,3,9,22.095,22.095
1950,3,10,20.528,20.528
1950,3,11,20.157,20.157
1950,3,12,27.043,27.043
