1950,1,1,-6.66,-6.66
1950,1,2,-8.604,-8.604
1950,1,3,-7.194,-7.194
1950,1,4,-9.108,-9.108
1950,1,5,-9.732,-9.732
1950,1,6,-11.904,-11.904
1950,1,7,-10.107,-10.107
1950,1,8,-7.474,-7.474
1950,1,9,-9.426,-9.426
1950,1,10,-10.22,-10.22
1950,1,11,-10.072,-10.072
1950,1,12,-9.311,-9.311
1950,1,13,-8.778,-8.778
1950,1,14,-8.352,-8.352
1950,1,15,-8.734,-8.734
1950,1,16,-9.45,-9.45
1950,1,17,-7.855,-7.855
1950,1,18,-6.312,-6.312
1950,1,19,-4.682,-4.682
1950,1,20,-5.445,-5.445
1950,1,21,0.659,0.659
1950,1,22,-5.696,-5.696
1950,1,23,-1.87,-1.87
1950,1,24,-5.34,-5.34
1950,1,25,-6.647,-6.647
1950,1,26,-1.015,-1.015
1950,1,27,-3.64,-3.64
1950,1,28,-4.801,-4.801
1950,1,29,-3.823,-3.823
1950,1,30,-1.513,-1.513
1950,1,31,-3.745,-3.745
1950,2,1,-7.848,-7.848
1950,2,2,-0.558,-0.558
1950,2,3,-2.311,-2.311
1950,2,4,-1.631,-1.631
1950,2,5,-8.626,-8.626
1950,2,6,-3.384,-3.384
1950,2,7,-7.834,-7.834
1950,2,8,-5.371,-5.371
1950,2,9,0.396,0.396
1950,2,10,-1.883,-1.883
1950,2,11,-3.561,-3.561
1950,2,12,-2.415,-2.415
1950,2,13,-2.631,-2.631
1950,2,14,-3.265,-3.265
1950,2,15,-3.468,-3.468
1950,2,16,-6.162,-6.162
1950,2,17,-7.635,-7.635
1950,2,18,-7.89,-7.89
1950,2,19,-2.335,-2.335
1950,2,20,0.037,0.037
1950,2,21,-4.276,-4.276
1950,2,22,-4.056,-4.056
1950,2,23,-1.523,-1.523
1950,2,24,-0.385,-0.385
1950,2,25,-5.569,-5.569
1950,2,26,-5.778,-5.778
1950,2,27,-3.098,-3.098
1950,2,28,-2.872,-2.872
1950,3,1,-3.567,-3.567
1950,3,2,-5.458,-5.458
1950,3,3,-3.814,-3.814
1950,3,4,-2.303,-2.303
1950,3,5,-2.562,-2.562
1950,3,6,-4.903,-4.903
1950,3,7,-2.006,-2.006
1950,3,8,-0.887,-0.887
1950,3,9,-3.077,-3.077
1950,3,10,-0.85,-0.85
1950,3,11,1.618,1.618
1950,3,12,3.28,3.28
1950,3,13,-1.45,-1.45
1950,3,14,-5.071,-5.071
1950,3,15,-4.164,-4.164
1950,3,16,-7.913,-7.913
1950,3,17,-6.141,-6.141
1950,3,18,-4.976,-4.976
1950,3,19,-5.438,-5.438
1950,3,20,-1.439,-1.439
1950,3,21,-3.585,-3.585
1950,3,22,-4.891,-4.891
1950,3,23,-7.474,-7.474
1950,3,24,-7.509,-7.509
1950,3,25,-7.523,-7.523
1950,3,26,-4.412,-4.412
1950,3,27,3.283,3.283
1950,3,28,3.044,3.044
1950,3,29,-2.756,-2.756
1950,3,30,-6.423,-6.423
1950,3,31,-6.206,-6.206
1950,4,1,-0.076,-0.076
1950,4,2,-1.181,-1.181
1950,4,3,-2.695,-2.695
1950,4,4,-4.685,-4.685
1950,4,5,-2.094,-2.094
1950,4,6,0.536,0.536
1950,4,7,3.149,3.149
1950,4,8,5.889,5.889
1950,4,9,4.898,4.898
1950,4,10,1.285,1.285
1950,4,11,1.467,1.467
1950,4,12,2.609,2.609
1950,4,13,2.612,2.612
1950,4,14,2.806,2.806
1950,4,15,-0.708,-0.708
1950,4,16,-0.536,-0.536
1950,4,17,0.125,0.125
1950,4,18,-3.088,-3.088
1950,4,19,-3.034,-3.034
1950,4,20,-2.852,-2.852
1950,4,21,0.296,0.296
1950,4,22,1.998,1.998
1950,4,23,-3.57,-3.57
1950,4,24,-0.59,-0.59
1950,4,25,-4.175,-4.175
1950,4,26,-0.61,-0.61
1950,4,27,-0.901,-0.901
1950,4,28,-2.521,-2.521
1950,4,29,1.09,1.09
1950,4,30,-1.097,-1.097
1950,5,1,-1.73,-1.73
1950,5,2,1.347,1.347
1950,5,3,1.388,1.388
1950,5,4,3.136,3.136
1950,5,5,2.732,2.732
1950,5,6,4.074,4.074
1950,5,7,2.27,2.27
1950,5,8,3.556,3.556
1950,5,9,2.689,2.689
1950,5,10,-0.922,-0.922
1950,5,11,2.768,2.768
1950,5,12,1.332,1.332
1950,5,13,4.298,4.298
1950,5,14,4.589,4.589
1950,5,15,4.628,4.628
1950,5,16,3.233,3.233
1950,5,17,5.835,5.835
1950,5,18,4.583,4.583
1950,5,19,3.201,3.201
1950,5,20,1.919,1.919
1950,5,21,5.362,5.362
1950,5,22,6.31,6.31
1950,5,23,5.903,5.903
1950,5,24,6.102,6.102
1950,5,25,7.852,7.852
1950,5,26,7.345,7.345
1950,5,27,8.501,8.501
1950,5,28,8.176,8.176
1950,5,29,7.21,7.21
1950,5,30,5.531,5.531
1950,5,31,7.149,7.149
1950,6,1,6.742,6.742
1950,6,2,7.235,7.235
1950,6,3,1.081,1.081
1950,6,4,-1.649,-1.649
1950,6,5,2.956,2.956
1950,6,6,2.083,2.083
1950,6,7,2.274,2.274
1950,6,8,0.281,0.281
1950,6,9,2.486,2.486
1950,6,10,5.629,5.629
1950,6,11,3.326,3.326
1950,6,12,3.345,3.345
1950,6,13,7.527,7.527
1950,6,14,5.362,5.362
1950,6,15,3.266,3.266
1950,6,16,2.243,2.243
1950,6,17,2.092,2.092
1950,6,18,3.365,3.365
1950,6,19,4.873,4.873
1950,6,20,2.539,2.539
1950,6,21,2.869,2.869
1950,6,22,3.276,3.276
1950,6,23,3.876,3.876
1950,6,24,6.397,6.397
1950,6,25,7.757,7.757
1950,6,26,7.6,7.6
1950,6,27,5.963,5.963
1950,6,28,6.405,6.405
1950,6,29,5.202,5.202
1950,6,30,7.228,7.228
1950,7,1,7.141,7.141
1950,7,2,6.312,6.312
1950,7,3,10.14,10.14
1950,7,4,9.687,9.687
1950,7,5,13.885,13.885
1950,7,6,11.491,11.491
1950,7,7,11.363,11.363
1950,7,8,12.103,12.103
1950,7,9,9.338,9.338
1950,7,10,9.346,9.346
1950,7,11,10.118,10.118
1950,7,12,11.75,11.75
1950,7,13,14.568,14.568
1950,7,14,16.844,16.844
1950,7,15,10.161,10.161
1950,7,16,8.816,8.816
1950,7,17,8.19,8.19
1950,7,18,8.452,8.452
1950,7,19,7.313,7.313
1950,7,20,10.935,10.935
1950,7,21,11.793,11.793
1950,7,22,8.463,8.463
1950,7,23,11.372,11.372
1950,7,24,10.263,10.263
1950,7,25,10.969,10.969
1950,7,26,9.896,9.896
1950,7,27,8.284,8.284
1950,7,28,9.534,9.534
1950,7,29,9.221,9.221
1950,7,30,8.021,8.021
1950,7,31,6.58,6.58
1950,8,1,5.812,5.812
1950,8,2,5.062,5.062
1950,8,3,5.526,5.526
1950,8,4,6.925,6.925
1950,8,5,6.323,6.323
1950,8,6,6.938,6.938
1950,8,7,7.968,7.968
1950,8,8,5.886,5.886
1950,8,9,4.385,4.385
1950,8,10,5.587,5.587
1950,8,11,4.927,4.927
1950,8,12,5.809,5.809
1950,8,13,6.244,6.244
1950,8,14,8.865,8.865
1950,8,15,4.213,4.213
1950,8,16,2.075,2.075
1950,8,17,-1.092,-1.092
1950,8,18,0.949,0.949
1950,8,19,3.375,3.375
1950,8,20,7.476,7.476
1950,8,21,8.913,8.913
1950,8,22,5.557,5.557
1950,8,23,3.203,3.203
1950,8,24,3.311,3.311
1950,8,25,3.069,3.069
1950,8,26,6.215,6.215
1950,8,27,2.983,2.983
1950,8,28,4.909,4.909
1950,8,29,0.618,0.618
1950,8,30,0.567,0.567
1950,8,31,3.022,3.022
1950,9,1,2.659,2.659
1950,9,2,2.045,2.045
1950,9,3,4.455,4.455
1950,9,4,5.618,5.618
1950,9,5,2.897,2.897
1950,9,6,3.377,3.377
1950,9,7,1.701,1.701
1950,9,8,5.262,5.262
1950,9,9,2.003,2.003
1950,9,10,2.028,2.028
1950,9,11,1.494,1.494
1950,9,12,1.476,1.476
1950,9,13,1.5,1.5
1950,9,14,1.88,1.88
1950,9,15,3.597,3.597
1950,9,16,2.158,2.158
1950,9,17,1.069,1.069
1950,9,18,1.723,1.723
1950,9,19,3.72,3.72
1950,9,20,6.442,6.442
1950,9,21,4.264,4.264
1950,9,22,1.311,1.311
1950,9,23,1.1,1.1
1950,9,24,-1.379,-1.379
1950,9,25,0.033,0.033
1950,9,26,1.493,1.493
1950,9,27,4.699,4.699
1950,9,28,1.9,1.9
1950,9,29,1.38,1.38
1950,9,30,0.424,0.424
1950,10,1,-1.336,-1.336
1950,10,2,-1.017,-1.017
1950,10,3,-0.481,-0.481
1950,10,4,3.042,3.042
1950,10,5,1.33,1.33
1950,10,6,2.651,2.651
1950,10,7,3.131,3.131
1950,10,8,2.696,2.696
1950,10,9,0.125,0.125
1950,10,10,1.781,1.781
1950,10,11,0.161,0.161
1950,10,12,-4.205,-4.205
1950,10,13,-3.867,-3.867
1950,10,14,0.006,0.006
1950,10,15,0.385,0.385
1950,10,16,-0.904,-0.904
1950,10,17,4.4,4.4
1950,10,18,-0.359,-0.359
1950,10,19,-0.477,-0.477
1950,10,20,-0.814,-0.814
