1950,1,1,14.023,14.023
1950,1,2,14.059,14.059
1950,1,3,13.444,13.444
1950,1,4,12.318,12.318
1950,1,5,11.405,11.405
1950,1,6,9.53,9.53
1950,1,7,9.279,9.279
1950,1,8,8.922,8.922
1950,1,9,8.691,8.691
1950,1,10,8.051,8.051
1950,1,11,9.08,9.08
1950,1,12,9.053,9.053
1950,1,13,9.358,9.358
1950,1,14,9.022,9.022
1950,1,15,8.768,8.768
1950,1,16,8.821,8.821
1950,1,17,11.515,11.515
1950,1,18,11.811,11.811
1950,1,19,11.817,11.817
1950,1,20,13.026,13.026
1950,1,21,13.403,13.403
1950,1,22,11.98,11.98
1950,1,23,13.314,13.314
1950,1,24,12.906,12.906
1950,1,25,11.469,11.469
1950,1,26,13.784,13.784
1950,1,27,14.894,14.894
1950,1,28,15.244,15.244
1950,1,29,15.644,15.644
1950,1,30,15.295,15.295
1950,1,31,16.415,16.415
1950,2,1,15.27,15.27
1950,2,2,15.856,15.856
1950,2,3,13.036,13.036
1950,2,4,10.756,10.756
1950,2,5,12.593,12.593
1950,2,6,14.088,14.088
1950,2,7,14.666,14.666
1950,2,8,14.646,14.646
1950,2,9,14.896,14.896
1950,2,10,13.78,13.78
1950,2,11,12.07,12.07
1950,2,12,12.311,12.311
1950,2,13,12.395,12.395
1950,2,14,13.19,13.19
1950,2,15,13.796,13.796
1950,2,16,11.47,11.47
1950,2,17,10.541,10.541
1950,2,18,10.872,10.872
1950,2,19,10.406,10.406
1950,2,20,10.862,10.862
1950,2,21,10.858,10.858
1950,2,22,9.952,9.952
1950,2,23,8.76,8.76
1950,2,24,9.558,9.558
1950,2,25,14.446,14.446
1950,2,26,14.964,14.964
1950,2,27,15.098,15.098
1950,2,28,13.373,13.373
1950,3,1,15.854,15.854
1950,3,2,14.752,14.752
1950,3,3,14.384,14.384
1950,3,4,13.78,13.78
1950,3,5,16.326,16.326
1950,3,6,18.775,18.775
1950,3,7,18.924,18.924
1950,3,8,16.775,16.775
1950,3,9,17.148,17.148
1950,3,10,19.424,19.424
1950,3,11,18.211,18.211
1950,3,12,14.064,14.064
1950,3,13,14.084,14.084
1950,3,14,16.403,16.403
1950,3,15,16.981,16.981
1950,3,16,16.646,16.646
1950,3,17,15.877,15.877
1950,3,18,15.393,15.393
1950,3,19,15.18,15.18
1950,3,20,15.27,15.27
1950,3,21,15.253,15.253
1950,3,22,15.605,15.605
1950,3,23,17.942,17.942
1950,3,24,19.983,19.983
1950,3,25,21.969,21.969
1950,3,26,20.352,20.352
1950,3,27,17.071,17.071
1950,3,28,16.398,16.398
1950,3,29,16.39,16.39
1950,3,30,15.909,15.909
1950,3,31,16.956,16.956
1950,4,1,18.059,18.059
1950,4,2,17.857,17.857
1950,4,3,19.726,19.726
