"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"82",1956,10,20.362,21.072,23.514,22.23,24.152,22.2455,22.748,20.369,23.2285,24.4015,19.3681
"83",1956,11,13.464,15.1235,17.5585,16.817,14.0695,16.361,15.9825,14.9405,13.452,16.616,14.10115
"84",1956,12,7.3715,13.5005,12.4495,12.5535,10.508,11.078,12.0735,11.8675,11.692,11.556,8.97115
"85",1957,1,9.251,9.444,10.2265,9.997,8.0495,11.528,10.989,11.998,11.08,11.046,7.76735
"86",1957,2,12.646,10.612,12.5005,14.094,13.4195,14.3845,14.2505,13.9545,13.1015,13.2475,11.05335
"87",1957,3,16.9015,20.0095,17.4685,19.069,17.518,13.0145,14.649,15.114,18.9655,16.4815,12.7699
"88",1957,4,23.0065,18.3685,18.558,19.3195,22.578,19.2895,21.1095,17.0225,18.403,19.8795,14.00115
"89",1957,5,21.119,24.3165,18.2865,26.123,23.614,20.3185,17.015,22.938,25.16,24.601,18.8225
"90",1957,6,27.725,24.3295,22.967,32.171,23.7305,19.5975,23.266,23.7965,27.948,24.2365,20.70515
"91",1957,7,25.408,25.2925,28.386,27.135,25.2095,23.379,21.9275,26.72,30.308,24.141,22.3167
"92",1957,8,27.395,23.2535,28.2405,25.144,25.6465,24.7845,26.33,23.3785,26.0395,25.173,22.14785
"93",1957,9,24.082,25.0695,23.487,22.2795,26.1215,24.0595,31.179,27.75,27.531,25.6105,21.63335
"94",1957,10,21.5505,21.946,18.824,23.1835,26.041,18.8005,21.345,19.546,20.9125,21.2725,18.57625
"95",1957,11,16.369,14.907,14.075,13.3185,19.1455,15.2825,18.2225,16.0735,15.6,14.8745,14.25755
"96",1957,12,12.861,10.966,11.546,11.0265,12.308,11.1735,11.324,11.1535,13.3415,13.452,9.19185
"97",1958,1,12.638,11.8295,9.972,11.1185,9.2185,11.558,12.9055,11.999,11.008,12.2995,9.037
"98",1958,2,11.5545,12.6805,12.053,15.764,11.6585,12.8285,13.9815,14.088,13.248,15.629,10.61915
"99",1958,3,16.5805,14.0975,15.2985,14.7685,14.3735,15.4225,16.9135,14.2675,14.78,16.8625,12.45945
"100",1958,4,15.621,13.6325,16.6485,17.1795,20.4205,16.5615,15.9895,16.662,21.5215,13.786,13.27765
"101",1958,5,23.9145,24.9935,20.4325,23.8135,20.4085,20.211,17.6055,16.737,24.333,22.6995,18.1959
"102",1958,6,22.106,27.474,20.176,21.798,25.342,22.272,28.357,27.637,28.1825,27.1675,21.22295
"103",1958,7,23.0445,22.5835,24.1945,26.496,24.137,24.0745,27.1385,25.993,25.6025,26.9005,21.1772
"104",1958,8,23.4045,24.734,26.101,24.099,22.3825,24.516,29.0765,29.037,26.687,25.04,22.1181
"105",1958,9,27.8575,25.066,26.159,23.8825,24.1915,25.2,27.9795,27.662,24.0225,22.6665,22.56645
"106",1958,10,22.479,24.737,22.7075,19.4015,26.749,17.565,21.564,25.4685,22.153,18.6735,18.7449
"107",1958,11,16.673,14.776,14.784,14.9705,14.254,16.438,15.178,14.0865,13.696,15.76,12.80655
"108",1958,12,13.704,13.788,10.605,10.4295,9.489,10.279,11.084,11.349,9.859,13.62,8.7453
"109",1959,1,9.6365,10.511,9.6555,7.064,13.3125,9.2655,10.1445,12.834,11.15,10.6975,7.9011
"110",1959,2,10.788,13.894,12.333,10.9295,12.5525,14.2615,13.726,15.2165,10.6775,13.659,11.7313
"111",1959,3,15.7895,14.1705,17.3025,16.9535,15.325,17.7855,15.8605,12.719,15.04,15.886,12.4788
"112",1959,4,21.833,19.756,19.01,20.883,20.563,17.4655,17.133,22.145,20.8275,19.795,15.96545
"113",1959,5,21.1015,21.6075,24.159,23.9365,22.349,18.8455,18.7985,20.5995,20.864,18.516,17.4783
"114",1959,6,24.226,30.445,23.237,23.0175,28.1235,20.6555,25.1065,28.6545,24.5995,21.847,21.09955
"115",1959,7,27.0645,25.0095,26.1375,24.402,26.8625,27.1555,27.1045,27.841,26.606,22.9155,22.4307
"116",1959,8,25.794,21.8185,23.4225,23.5695,23.7605,23.9285,22.62,27.2875,27.1675,22.142,21.7547
"117",1959,9,28.1125,26.0255,25.023,26.942,23.9255,25.4345,23.865,23.946,25.09,25.6145,22.0751
"118",1959,10,21.342,22.421,24.7915,24.081,29.52,17.873,20.042,19.058,21.083,20.21,19.1346
"119",1959,11,13.738,15.997,16.3745,14.129,17.4435,13.916,11.9005,14.873,14.9265,14.4205,13.6624
"120",1959,12,11.0915,12.864,11.0985,12.007,12.0975,13.6905,12.9245,10.629,12.207,11.3395,9.02835
"121",1960,1,13.835,10.802,12.911,8.655,9.957,11.5735,10.3785,11.7875,13.6585,11.106,8.68545
"122",1960,2,12.2005,9.444,16.3215,14.3505,12.338,13.5075,12.1435,15.289,12.7895,14.106,10.9329
"123",1960,3,16.8895,13.604,17.113,16.55,13.2925,16.6815,14.295,15.2095,17.483,14.896,12.9136
"124",1960,4,22.243,15.3085,15.483,16.2485,16.9745,19.5335,18.817,17.7505,18.0925,18.157,14.96605
"125",1960,5,24.022,17.58,26.672,23.485,27.627,21.675,20.588,26.208,24.631,23.5225,19.2538
"126",1960,6,24.436,26.136,25.89,22.039,28.184,27.4695,20.9285,26.4015,23.7025,22.018,21.38905
"127",1960,7,24.3075,23.6245,25.65,26.7365,26.8145,24.724,27.1045,26.331,25.6465,23.366,21.9684
"128",1960,8,23.243,25.7675,25.8735,26.3825,26.5525,24.9335,27.0455,25.5425,23.658,26.8525,22.15615
"129",1960,9,26.3935,28.831,25.193,21.4575,23.695,27.0425,29.7885,20.684,23.7195,27.7125,21.8675
"130",1960,10,17.0305,26.4095,20.9195,27.5405,20.1805,23.9655,19.477,21.7915,23.971,22.013,18.94055
"131",1960,11,14.1995,17.0335,15.037,15.046,18.2895,15.8435,18.354,14.761,15.0075,15.2755,13.74575
"132",1960,12,8.993,14.668,12.022,11.813,13.7615,12.0065,15.172,12.2365,8.9475,12.4905,8.36435
"133",1961,1,10.0855,10.2965,10.844,13.3395,10.7115,11.621,10.6705,9.9075,11.172,11.435,8.1396
"134",1961,2,14.8575,14.487,12.1475,13.377,15.171,13.8535,12.167,14.942,13.077,13.209,11.5928
"135",1961,3,14.3755,15.2505,16.9665,13.89,15.2115,13.022,17.756,12.8775,17.617,13.3385,12.4995
"136",1961,4,21.768,16.2085,17.6915,17.5985,19.809,17.451,18.4595,15.5755,22.9265,20.5615,15.0119
"137",1961,5,20.188,18.3995,20.4665,22.5655,20.4425,24.322,21.5555,20.2615,21.4405,24.1465,18.52395
"138",1961,6,26.117,25.776,22.049,25.1645,22.844,28.548,23.6815,22.9505,25.976,20.5735,21.91965
"139",1961,7,25.3535,28.0845,24.7365,25.1795,24.8635,26.0895,27.061,23.107,23.59,23.687,22.07935
"140",1961,8,24.7135,23.5305,26.1,22.463,26.045,23.32,25.111,26.5735,25.3355,23.8355,22.4149
"141",1961,9,22.65,22.4095,29.5815,24.777,24.9735,23.859,27.7555,23.663,27.0245,24.621,21.80815
"142",1961,10,22.63,20.451,22.337,24.136,20.7305,24.136,21.9535,18.4335,22.941,19.089,19.36475
"143",1961,11,15.931,15.874,14.3335,15.5205,13.037,15.7745,15.2635,15.615,13.4115,16.4685,13.072
"144",1961,12,13.2835,9.4825,10.447,8.8815,11.6625,11.387,12.0535,13.032,12.811,12.1665,8.15485
"145",1962,1,12.9195,10.133,11.74,9.859,14.302,12.9925,12.558,9.2175,13.352,10.093,9.1738
"146",1962,2,12.0545,11.36,13.119,11.461,14.239,11.509,12.865,12.693,12.0065,12.714,9.8721
"147",1962,3,15.165,15.8575,16.185,17.1205,14.0745,13.9095,13.695,15.0185,13.804,20.304,13.92845
"148",1962,4,19.773,17.1615,19.016,19.625,22.239,18.4855,20.023,20.6265,19.1055,18.233,15.5346
"149",1962,5,18.449,21.852,22.962,19.6595,21.177,22.3255,18.905,21.746,25.486,23.5865,17.9848
"150",1962,6,22.5435,23.2015,25.4035,22.4995,25.4175,23.618,20.824,25.9745,25.226,25.0675,21.11275
"151",1962,7,25.094,26.2,23.539,23.3445,23.377,27.2575,25.3155,26.36,27.7905,25.714,22.29645
"152",1962,8,28.0025,28.1245,26.4885,24.9235,21.68,24.357,25.758,26.939,26.7715,24.695,21.67855
"153",1962,9,27.715,25.8475,24.38,23.287,21.395,29.8655,26.238,29.8035,23.6635,26.0825,22.27705
"154",1962,10,24.2775,20.9375,22.5035,23.3635,20.5945,20.2775,19.61,22.563,25.853,24.2085,19.6027
"155",1962,11,16.1635,17.3665,19.764,15.9545,14.1575,12.543,12.902,15.0035,18.1515,15.0395,14.40245
"156",1962,12,12.2615,9.7325,12.083,12.4715,12.5995,10.9045,12.026,12.5195,13.161,11.027,10.27565
"157",1963,1,11.677,12.2185,8.8985,12.3345,10.567,10.6675,11.3005,11.4255,10.716,13.123,8.9196
"158",1963,2,15.0175,13.067,13.2075,11.7305,14.7685,12.9035,15.854,11.67,12.476,13.8785,11.2792
"159",1963,3,16.7665,17.04,15.866,15.897,14.971,15.633,14.607,15.9085,16.4625,15.4065,12.6946
"160",1963,4,18.7985,18.832,23.0675,14.587,20.453,15.6245,19.9815,18.6765,17.241,17.106,15.3137
"161",1963,5,26.1115,24.3115,23.773,26.3275,20.533,25.886,22.382,19.995,23.089,24.8545,20.28525
"162",1963,6,28.6645,30.243,25.649,26.532,25.815,25.07,26.239,22.0965,24.3355,25.258,20.73395
"163",1963,7,26.1795,26.7855,26.487,21.7445,25.8575,23.8305,25.2845,26.7575,29.644,24.783,22.00235
"164",1963,8,27.2805,23.116,23.538,23.8575,23.8005,23.6535,26.2655,29.0335,24.877,28.054,21.84825
"165",1963,9,25.147,25.7875,24.43,25.6455,24.877,25.28,26.8305,24.2425,26.48,21.631,20.9913
"166",1963,10,20.4505,23.4905,23.3505,22.611,23.1305,22.6705,21.6765,22.3025,17.6155,23.1585,19.24105
"167",1963,11,17.752,17.2895,10.1605,13.962,15.9835,17.063,17.0215,12.8615,16.0955,18.9665,13.9537
"168",1963,12,16.1905,15.207,12.984,11.176,13.2645,12.23,7.996,9.18,11.529,13.1465,9.93515
"169",1964,1,11.4265,8.7705,10.817,10.5295,11.47,9.8195,11.7025,10.961,10.3205,10.527,8.42845
"170",1964,2,17.6355,13.286,14.1845,13.2515,12.8735,10.59,9.8895,14.425,10.3935,13.808,11.3831
"171",1964,3,16.139,14.4095,14.541,12.9495,13.688,13.678,19.805,13.994,16.0945,15.1595,12.73975
"172",1964,4,21.3865,16.598,21.893,18.776,16.5475,18.464,19.862,18.935,18.083,23.334,15.6479
"173",1964,5,22.1205,19.7845,26.422,26.0425,21.9475,26.597,24.8585,25.6545,25.754,23.366,20.18155
"174",1964,6,27.515,26.7905,28.9875,21.3205,24.623,26.925,26.6215,23.5665,26.278,25.048,22.07495
"175",1964,7,27.0655,29.0195,23.053,23.8255,25.8365,22.81,24.3125,25.2475,27.678,24.196,22.59105
"176",1964,8,26.7635,22.067,24.4845,25.0215,27.768,24.885,27.18,23.542,24.635,26.1925,22.0577
"177",1964,9,20.3005,26.0395,26.4685,24.9715,24.466,28.3705,29.747,29.426,25.1475,28.363,22.3391
"178",1964,10,23.0995,20.3585,22.0635,26.4215,24.584,18.4575,23.41,20.7585,16.696,19.1645,18.57895
"179",1964,11,13.8085,15.996,17.6335,15.057,14.7595,13.313,16.3075,12.436,12.446,14.385,12.86285
"180",1964,12,13.8595,10.426,11.367,14.2065,11.417,13.6775,12.895,6.668,11.433,12.701,8.69005
"181",1965,1,11.969,10.381,10.408,11.054,10.6175,10.177,10.9425,11.3425,9.942,14.0815,8.82405
"182",1965,2,11.921,11.506,13.227,12.9785,16.748,12.591,16.711,12.8425,14.8505,13.3045,11.50205
"183",1965,3,14.7175,15.08,19.4915,14.7255,16.423,14.735,13.9315,14.696,13.9765,14.27,12.15465
"184",1965,4,21.1705,19.0335,17.5215,17.5465,19.208,20.622,20.8355,15.7555,20.2535,18.7775,14.99245
"185",1965,5,20.164,19.78,19.1415,24.5025,25.23,23.885,19.8205,20.6575,25.326,19.869,19.05025
"186",1965,6,21.445,17.899,18.904,19.1955,25.3215,23.586,24.704,20.276,19.567,24.5615,18.384
"187",1965,7,24.925,24.468,23.585,22.9915,24.8855,26.5145,24.3445,26.8835,23.843,24.267,22.16725
"188",1965,8,25.3545,22.9805,25.832,26.7355,21.365,25.136,26.312,28.4885,25.589,23.578,22.3998
"189",1965,9,24.1165,27.636,28.817,25.4875,25.232,24.2605,21.3405,23.429,29.085,23.149,21.66605
"190",1965,10,20.0595,19.226,26.97,23.31,22.595,19.157,19.3405,22.17,20.646,22.009,19.21755
"191",1965,11,15.0855,19.49,15.5015,12.0685,14.579,17.1605,14.0745,15.506,15.6095,16.6145,13.6478
"192",1965,12,11.5,7.0555,9.3725,9.2295,13.3635,11.6685,12.0905,10.8585,12.5245,12.416,7.59715
"193",1966,1,10.1935,8.952,7.949,8.989,10.38,12.2885,12.6225,11.923,11.37,10.2465,8.147
"194",1966,2,15.336,11.215,11.0205,11.4395,12.219,9.7725,14.9705,13.4445,14.6635,14.398,10.591
"195",1966,3,18.297,14.671,19.667,16.37,21.3535,14.458,16.7365,15.53,17.145,14.139,13.46425
"196",1966,4,21.769,16.11,17.276,17.531,21.5885,15.0395,19.5325,19.652,21.3735,20.992,15.43765
"197",1966,5,18.0885,25.395,21.0975,22.013,24.2645,21.195,20.301,23.386,23.917,21.542,18.18445
"198",1966,6,26.79,26.5755,23.481,24.9335,22.625,26.745,22.9925,23.055,24.9185,25.9975,20.80205
"199",1966,7,24.7175,22.6275,25.3095,20.7455,25.4915,27.379,23.329,28.312,25.3075,21.0715,21.79915
"200",1966,8,25.2635,27.517,26.113,25.0175,23.8495,24.6535,26.944,25.58,25.638,21.2585,22.4694
"201",1966,9,22.1755,24.2195,25.071,24.0645,25.4255,26.8795,23.3195,29.07,21.0005,24.135,21.24045
"202",1966,10,17.233,22.926,24.566,21.889,20.981,22.6895,23.0945,15.7635,22.401,20.098,19.6468
"203",1966,11,13.05,21.2595,14.609,19.8095,15.8265,16.3385,15.4735,13.232,17.155,14.613,14.184
"204",1966,12,13.2515,13.163,14.4265,11.7765,13.2435,11.99,11.1665,11.3975,13.705,12.623,9.7249
"205",1967,1,11.2515,10.7385,8.6895,11.083,12.3905,8.1325,9.8855,11.348,11.4145,10.226,8.4063
"206",1967,2,14.683,12.9365,12.9025,16.6465,12.977,11.356,13.44,13.0345,11.866,13.1225,11.04265
"207",1967,3,18.371,18.0395,23.071,15.8525,13.8075,16.055,16.6085,13.5945,14.843,15.278,13.06375
"208",1967,4,19.341,16.5245,24.003,20.1545,16.5295,17.0895,18.6025,15.0005,14.3515,17.3895,14.9934
"209",1967,5,20.182,23.5635,24.8615,26.377,20.5805,20.3055,19.887,19.127,24.3275,23.665,19.24955
"210",1967,6,22.4665,27.614,27.3395,25.597,19.7385,26.665,20.0105,25.266,24.294,29.7265,21.62105
"211",1967,7,26.543,23.703,25.8905,24.4065,25.1905,23.668,24.0135,25.473,24.76,26.9545,21.858
"212",1967,8,26.6435,23.2805,21.777,23.021,24.241,28.35,25.554,25.653,26.401,24.4745,22.08635
"213",1967,9,28.3605,24.8855,23.1585,23.2215,20.5155,27.0395,27.0335,25.252,26.2885,24.5435,21.1844
"214",1967,10,23.6505,22.172,18.193,19.074,19.087,22.715,14.904,19.2245,23.4515,20.5285,17.95765
"215",1967,11,15.6945,15.3705,14.3655,17.571,15.6205,14.7035,13.1025,14.416,14.1415,17.185,13.1264
"216",1967,12,15.305,11.9755,14.1285,12.351,11.7265,9.4595,14.3085,8.9005,14.0065,10.608,9.9072
"217",1968,1,10.81,9.5355,10.675,10.2445,12.37,11.1855,8.9825,11.038,11.889,9.4195,8.4374
"218",1968,2,15.887,11.518,15.776,12.248,13.0195,13.8715,13.499,10.9125,15.368,13.1495,10.00675
"219",1968,3,14.1745,18.599,15.292,17.727,20.8985,14.71,19.3155,15.8955,16.1525,14.6565,13.1684
"220",1968,4,14.2135,19.716,17.257,19.2505,20.5735,15.588,17.064,17.6045,17.028,17.946,14.1224
"221",1968,5,19.3465,21.824,21.5885,20.608,21.316,16.9535,23.731,22.7155,21.6485,22.154,17.9643
"222",1968,6,25.3425,26.072,24.4785,22.7275,26.709,26.764,25.624,26.8355,33.467,31.3725,21.5342
"223",1968,7,27.392,27.4685,24.882,26.6675,26.614,23.7585,25.517,25.387,24.979,25.6345,22.11415
"224",1968,8,21.6625,23.6605,25.4495,25.607,23.273,27.1125,27.079,24.016,26.1505,26.1015,21.8654
"225",1968,9,29.4905,24.5925,26.51,27.0475,22.561,25.5915,23.1795,22.637,31.847,23.5255,23.1733
"226",1968,10,18.625,18.8545,21.328,16.85,24.7405,19.1075,18.579,18.0705,21.5115,25.5235,18.27125
"227",1968,11,14.8365,15.041,17.8015,16.006,16.4455,16.562,17.774,15.172,15.1825,15.9695,14.2135
"228",1968,12,9.9245,10.381,10.2815,11.6725,12.4395,12.318,11.669,11.8275,12.166,12.408,7.8196
"229",1969,1,12.657,11.0195,10.3655,10.447,11.69,10.3185,12.245,10.491,11.684,12.831,9.2859
"230",1969,2,13.23,13.486,13.2195,14.351,10.099,14.344,13.2585,13.7215,15.4505,12.8575,10.74745
"231",1969,3,17.0475,16.6485,12.8645,11.6865,16.0835,18.8345,13.6645,17.6125,15.013,12.804,12.54855
"232",1969,4,16.274,21.018,20.6385,23.534,19.0255,17.3925,14.777,18.9405,15.0845,17.075,13.83225
"233",1969,5,20.1705,17.0715,25.276,25.8495,19.1995,18.689,20.5185,21.4035,22.2935,17.672,16.81385
"234",1969,6,23.98,27.7825,26.378,30.731,28.336,28.0485,22.5075,26.7595,26.9695,26.0835,22.9035
"235",1969,7,24.018,25.793,21.2515,20.6255,24.2555,23.2045,25.752,23.822,26.1095,23.724,22.115
"236",1969,8,25.8395,25.547,26.0175,23.817,24.1225,24.082,21.497,25.793,22.9445,22.7835,21.0626
"237",1969,9,25.0445,32.297,22.2355,22.8625,23.0505,25.923,25.447,24.4945,28.376,29.266,21.5506
"238",1969,10,24.748,19.387,26.0755,16.9325,19.802,21.388,18.9335,20.8925,20.817,20.1615,18.93745
