"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1996,17.5310778688525,17.8118702185792,18.8025519125683,17.3854316939891,18.1593265027322,18.3032090163934,17.6266967213115,17.3789207650273,16.7027308743169,17.5341461748634,17.7235961748634
"48",1997,17.4224945205479,17.4631589041096,18.7343493150685,17.5648547945206,17.7752753424657,17.8512808219178,17.0296369863014,17.0452465753425,18.2405178082192,17.6659260273973,17.679274109589
"49",1998,17.6494301369863,17.8416520547945,17.6314726027397,17.1160671232877,18.3759123287671,18.3256246575343,18.1886,17.4576534246575,18.0881232876712,17.4764,17.8150935616438
"50",1999,17.8448452054795,18.3041438356165,17.3948369863014,18.3473342465753,18.0345890410959,17.4515287671233,17.070898630137,17.6220890410959,17.6769219178082,17.2090904109589,17.6956278082192
"51",2000,17.4582841530055,17.6263879781421,17.7872595628415,17.4104139344262,17.5047718579235,17.7703920765027,18.0022213114754,17.5389535519126,17.1532950819672,17.8052855191257,17.6057265027322
"52",2001,17.4102835616438,17.2978452054795,18.0324095890411,17.7649657534247,17.9520561643836,17.874501369863,17.8267383561644,17.0693506849315,17.8441438356164,17.7524397260274,17.6824734246575
"53",2002,18.2691,18.2695342465753,17.2907863013699,18.3297397260274,16.9818589041096,17.9364287671233,18.5622630136986,17.7153260273973,18.0308328767123,17.8888835616439,17.9274753424658
"54",2003,17.9706698630137,17.5217589041096,17.6722232876712,17.2747726027397,17.9628657534247,17.0762356164383,17.2399082191781,17.3429712328767,17.7371726027397,17.7005287671233,17.5499106849315
"55",2004,17.870662568306,17.7370259562842,18.1498879781421,18.8031106557377,18.1665765027323,17.9273060109289,17.430987704918,17.4473401639344,17.4405327868853,17.4477868852459,17.8421217213115
"56",2005,18.0025767123288,17.5877369863014,17.9475219178082,17.368094520548,16.8649178082192,18.8959520547945,17.589498630137,16.9717095890411,17.6665178082192,17.5627424657534,17.6457268493151
"57",2006,18.2779890410959,17.2634383561644,18.0429123287671,18.1720164383562,17.239901369863,17.4970698630137,17.5052136986301,18.2243369863014,17.7294315068493,17.912601369863,17.7864910958904
"58",2007,18.1716863013699,17.7821219178082,17.7956657534246,18.518795890411,18.2678671232877,17.7032849315068,17.3418767123288,17.1458356164384,18.2429698630137,18.2142547945206,17.918435890411
"59",2008,18.1184959016393,17.9036980874317,18.8190505464481,17.9849658469945,18.0705491803279,18.0223975409836,18.024956284153,18.4328565573771,17.7862896174863,17.7056147540984,18.086887431694
"60",2009,17.7650712328767,19.1458369863014,17.8017904109589,18.3865506849315,18.4809534246575,18.0522136986302,17.6553863013699,18.6501739726027,18.1384684931507,17.654597260274,18.1731042465753
"61",2010,17.8055328767123,18.1690835616438,17.1466739726027,18.3744630136986,17.6191397260274,18.687401369863,17.5785164383562,17.7808643835616,17.8310479452055,18.1602575342466,17.9152980821918
"62",2011,19.0179904109589,17.7781260273973,17.4980123287671,17.8389082191781,18.2043520547945,17.7017273972603,17.8392630136986,17.7847630136986,18.1101150684931,17.7257136986301,17.9498971232877
"63",2012,17.6781379781421,18.0056680327869,17.3176639344262,19.274968579235,18.3044153005465,18.575443989071,18.16568715847,19.3510792349727,18.3941816939891,18.5396010928962,18.3606846994535
"64",2013,18.8377068493151,17.7394643835616,17.6276917808219,18.5053452054795,17.9439178082192,18.0709,17.910095890411,18.4513383561644,18.500602739726,17.3231383561644,18.0910201369863
"65",2014,17.8703876712329,17.895404109589,18.2914575342466,19.3602191780822,17.9010301369863,18.5425863013699,18.1459643835616,18.5334657534247,18.7764191780822,18.0666602739726,18.3383594520548
"66",2015,18.6055808219178,19.2024315068493,18.0974657534247,19.2203205479452,18.2682794520548,17.8990726027397,18.9565575342466,19.0074328767123,17.5412561643836,17.7512863013699,18.4549683561644
"67",2016,18.3770696721311,18.4152322404372,17.5472991803279,18.4334535519126,17.4396420765027,18.3641106557377,17.2920737704918,19.1269931693989,18.505893442623,18.1844303278689,18.1686198087432
"68",2017,18.4966671232877,18.3650342465753,18.2647890410959,19.1035794520548,18.5376890410959,19.1989917808219,17.9135164383562,17.7856397260274,18.2225082191781,18.2990397260274,18.418745479452
"69",2018,18.6578465753425,18.3663917808219,18.1168712328767,18.603397260274,19.0357849315068,18.592598630137,18.9265876712329,18.4502260273972,17.9161602739726,18.3115424657534,18.4977406849315
"70",2019,18.1855917808219,18.5919698630137,18.5584739726027,17.9210698630137,17.2506739726027,18.2770260273973,18.0445410958904,19.1778232876712,18.3449643835617,18.2140054794521,18.2566139726027
"71",2020,18.4276338797814,18.7622131147541,17.2760983606557,18.240043715847,18.5587254098361,17.878043715847,18.3571215846995,18.5981393442623,19.3349193989071,18.8138101092896,18.424674863388
"72",2021,18.9530958904109,18.9125630136986,18.7752068493151,18.260697260274,18.1939712328767,17.7342301369863,19.0360821917808,18.2692260273973,17.9952246575343,18.476994520548,18.4607291780822
"73",2022,18.8333191780822,19.0667821917808,17.2071410958904,19.5484356164384,17.8246520547945,18.0440643835616,17.9543164383561,19.5425164383562,19.5229273972603,17.6663849315068,18.5210539726027
"74",2023,18.4422260273973,19.271701369863,17.7558150684931,17.8400369863014,17.7281739726027,18.8909465753425,18.3808561643836,18.837897260274,19.4513657534246,18.1251671232877,18.472418630137
"75",2024,18.317306010929,19.1567390710383,18.8991434426229,18.2502896174863,18.9667431693989,18.1725573770492,18.2154494535519,19.2265273224044,18.8899713114754,17.8248292349727,18.5919556010929
"76",2025,18.7500767123288,18.6268794520548,18.5297547945205,19.5186109589041,18.757497260274,18.3945493150685,18.7962315068493,19.0807945205479,18.9916438356164,18.7516465753425,18.8197684931507
"77",2026,18.8219246575342,20.3813,18.4290178082192,18.9607808219178,18.521001369863,18.2394452054795,18.2502273972603,19.0183808219178,18.9305657534246,18.8688534246575,18.8421497260274
"78",2027,18.9577616438356,18.3570561643836,19.1246136986301,18.193702739726,18.8377410958904,18.3959643835617,18.2119068493151,18.1155945205479,18.800795890411,18.3887821917808,18.5383919178082
"79",2028,18.2450396174863,17.920269125683,18.557325136612,18.234618852459,19.0941297814208,18.6889644808743,19.901543715847,18.5193087431694,19.21525,18.8659658469945,18.7242415300547
"80",2029,18.742104109589,18.8120369863014,19.3059506849315,18.4062136986301,18.7111136986302,18.2238931506849,19.1919520547945,18.5147643835617,18.8253383561644,18.7975164383562,18.7530883561644
"81",2030,18.8696095890411,20.1834808219178,18.7943506849315,18.9048356164384,18.3063219178082,18.0209356164384,18.1316767123288,18.9356342465753,18.6599191780822,18.8893589041096,18.7696123287671
"82",2031,19.3694602739726,20.2029698630137,18.1624041095891,18.6161136986301,19.2378657534247,19.1858657534247,18.6866506849315,19.2795301369863,18.6887561643836,18.9839698630137,19.041358630137
"83",2032,19.0074740437159,19.076531420765,19.1313620218579,19.4036147540983,17.6719726775956,18.4489658469945,17.8276871584699,19.1659480874317,19.5701202185792,18.6061762295082,18.7909852459016
"84",2033,19.4870054794521,18.5022534246576,19.2525465753425,19.3985890410959,18.9780520547945,19.2486890410959,18.5750178082192,19.1808931506849,18.5205136986301,18.5737602739726,18.9717320547945
"85",2034,18.5721178082192,18.5886863013699,18.8811246575342,18.4470630136986,18.534104109589,18.8212945205479,19.4678342465754,18.485697260274,20.164897260274,18.7470301369863,18.8709849315069
"86",2035,19.8019794520548,18.5458205479452,18.3099397260274,19.6656493150685,19.2766041095891,19.4237068493151,18.0766479452055,18.7621835616438,19.5812109589041,19.2572109589041,19.0700953424657
"87",2036,19.2665546448087,19.6111530054645,19.3316270491803,19.599556010929,18.7653551912568,18.5802964480874,18.3798565573771,19.2967158469945,18.3188428961749,19.5728237704918,19.0722781420765
"88",2037,19.4149315068493,19.3538808219178,19.4477410958904,19.0906191780822,19.0610260273973,18.6129082191781,18.5661136986301,19.4559410958904,19.2989068493151,19.0120863013698,19.1314154794521
"89",2038,18.8355109589041,19.2073424657534,18.4715876712329,20.2251657534247,17.8147794520548,18.5776,19.5918465753425,19.3518808219178,19.5002739726027,19.4640260273972,19.104001369863
"90",2039,19.277301369863,19.254497260274,19.368297260274,19.7010356164384,18.8677657534247,18.6669863013699,18.8254123287671,19.7513082191781,19.5892684931507,19.4444630136986,19.2746335616438
"91",2040,19.0280601092896,19.9938469945355,18.8386051912568,19.5313155737705,19.6277295081967,18.8205177595628,19.0980341530055,19.2897691256831,18.9970273224044,19.290543715847,19.2515449453552
"92",2041,19.1362068493151,19.8792931506849,19.1416328767123,19.3184931506849,18.7534917808219,18.5390547945205,19.1805780821918,19.2254109589041,18.9371164383562,19.2293054794521,19.1340583561644
"93",2042,19.543201369863,19.5392287671233,18.5027589041096,20.3611465753425,19.6136479452055,19.0237712328767,19.0651698630137,19.7318698630137,18.9687698630137,19.1191945205479,19.346875890411
"94",2043,18.8683438356164,18.8810821917808,19.4336835616438,18.752601369863,18.8935739726027,19.5538616438356,19.9326849315068,20.0230438356164,19.6552191780822,19.5562534246575,19.3550347945205
"95",2044,19.7350655737705,19.6263483606557,18.3420792349727,19.9195956284153,18.9826898907104,18.2026475409836,18.8511762295082,20.2387008196721,19.5869822404372,19.9341707650273,19.3419456284153
"96",2045,19.8134301369863,18.877202739726,18.9301493150685,20.0584397260274,19.7259698630137,19.2134260273972,20.2626095890411,20.0940917808219,19.5938643835616,19.3543452054794,19.5923528767123
"97",2046,20.3209328767123,20.2282191780822,19.6839904109589,19.4296109589041,19.6634054794521,19.1558767123288,18.499698630137,19.8586328767123,19.573001369863,20.2980438356164,19.6711412328767
"98",2047,19.298697260274,20.0588616438356,18.6670506849315,19.1469671232877,19.0000342465753,19.7716493150685,19.0153493150685,20.246995890411,20.3922,19.3264369863014,19.4924242465753
"99",2048,20.3289357923497,20.2745655737705,18.9833838797814,19.9926038251366,19.9376270491803,18.837075136612,19.0645150273224,20.2660081967213,20.350487704918,19.0926967213115,19.7127898907104
"100",2049,19.369297260274,19.9006684931507,18.8486547945205,20.7834890410959,20.5445575342466,19.6556520547945,19.6177205479452,19.8295547945205,20.1478123287671,19.5417109589041,19.8239117808219
"101",2050,20.1831561643836,19.8563123287671,19.4786260273973,18.8050465753425,19.9296410958904,19.4218534246575,20.0688,20.1414547945206,20.0428191780822,20.0052616438356,19.7932971232877
"102",2051,20.0263,20.3413821917808,19.8206205479452,19.7895219178082,19.2843849315068,19.7603369863014,19.4924684931507,20.232494520548,19.8984726027397,19.6888164383562,19.8334798630137
"103",2052,19.4748866120219,20.7030478142077,19.4050915300546,19.7436721311475,19.5905806010929,19.2827076502732,20.6320464480874,21.3164644808743,20.4554713114754,18.9949112021858,19.9598879781421
"104",2053,20.5498342465753,19.9448698630137,20.0705479452055,19.8552753424657,19.2386575342466,19.0476260273973,19.0336506849315,19.8698232876712,20.6488452054794,20.8141287671233,19.907325890411
"105",2054,19.9689383561644,20.6472465753425,20.2353575342466,19.7650082191781,19.7488657534247,20.0353273972603,19.4029767123288,20.2619575342466,20.3215780821918,19.4868260273972,19.9874082191781
"106",2055,20.3581561643836,19.7580863013699,19.2258438356164,20.0133383561644,19.8162575342466,19.8787219178082,19.0484054794521,20.5004191780822,20.9101150684932,20.3542506849315,19.9863594520548
"107",2056,20.6314139344262,19.0878620218579,19.8675956284153,19.856412568306,19.1113702185792,20.4595737704918,20.4922322404371,21.0473784153006,21.509643442623,19.4039631147541,20.1467445355191
"108",2057,20.2078958904109,21.859594520548,19.8610315068493,20.7264520547945,20.4295917808219,19.9307808219178,20.6532863013699,20.3387616438356,20.6259246575342,20.5077821917808,20.5141101369863
"109",2058,20.7420191780822,19.9817342465753,18.5687383561644,19.9399917808219,19.5152397260274,20.8503835616438,19.1182602739726,20.3085424657534,21.7862726027397,19.117801369863,19.9928983561644
"110",2059,20.0205410958904,21.0343876712329,20.7994136986301,19.4215890410959,19.9732712328767,20.5656917808219,19.6829561643835,20.4425301369863,20.8799876712329,20.2403917808219,20.3060760273973
"111",2060,20.916737704918,21.1958524590164,19.6472950819672,19.6171229508197,19.350900273224,20.9804357923497,20.0322581967213,21.367218579235,21.3827199453552,19.534781420765,20.4025322404372
"112",2061,20.7823342465753,21.6012246575343,20.5964534246575,19.732802739726,20.0366273972603,19.3344835616438,20.670802739726,21.4906684931507,20.5774095890411,20.1458753424658,20.4968682191781
"113",2062,20.3869835616438,21.0056534246575,19.3970726027397,20.2679438356164,20.9265876712329,20.2411246575342,19.8066095890411,21.1369917808219,22.0862479452055,20.7014575342466,20.595667260274
"114",2063,20.7597849315068,20.4728150684932,20.2715589041096,20.0341945205479,20.0047082191781,20.5848219178082,20.7072726027397,20.9576561643836,21.0863383561644,19.7689356164384,20.464808630137
"115",2064,20.9305450819672,20.811293715847,21.5370505464481,19.7282240437158,20.3727732240437,20.6476912568306,20.6990806010929,21.4736734972678,21.9776202185792,20.2696120218579,20.844756420765
"116",2065,20.5974164383562,19.5030794520548,20.3532452054794,20.5466671232877,20.0260876712329,20.329704109589,19.6919479452055,21.3290821917808,21.2934095890411,20.0880698630137,20.3758709589041
"117",2066,20.9209671232877,20.7296054794521,20.282298630137,19.8713589041096,20.2007383561644,20.6618698630137,20.4678452054795,20.6542739726027,21.7562643835617,19.9889123287671,20.5534134246575
"118",2067,21.4284876712329,22.2037821917808,19.7516780821918,21.1951561643836,20.7910753424658,20.4025520547945,20.5261246575342,21.7644465753425,21.8872520547945,19.8396205479452,20.9790175342466
"119",2068,21.1649398907104,20.7310013661202,20.807762295082,19.7445355191257,20.3689508196721,21.1085997267759,20.6416653005464,21.3045,21.6340519125683,20.331262295082,20.7837269125683
"120",2069,21.0876301369863,21.0305945205479,21.498506849315,19.9878671232877,20.1166136986301,20.7020808219178,21.0498890410959,21.8003808219178,22.438505479452,20.6686671232877,21.0380735616438
"121",2070,21.175497260274,21.0467397260274,20.8259602739726,20.8285136986301,20.3885821917808,19.5665273972603,21.2019383561644,22.3685246575342,22.2726767123288,20.7389863013699,21.0413946575342
"122",2071,20.7263575342466,21.3168630136986,20.6434863013699,21.0748342465753,20.533901369863,21.5198821917808,19.8869684931507,22.3244452054795,21.3861726027397,20.1251136986301,20.9538024657534
"123",2072,21.5950983606557,20.4261147540984,20.0169576502732,20.7545177595628,20.3828961748634,20.4840068306011,20.951349726776,21.9804603825136,22.5626571038251,21.0626407103825,21.0216699453552
"124",2073,21.1287589041096,21.1794917808219,20.3279356164383,21.0748561643836,21.298301369863,20.8617931506849,20.6895534246575,21.8668479452055,21.6939150684932,20.5533712328767,21.0674824657534
"125",2074,20.962097260274,19.6867726027397,20.1919109589041,19.9218780821918,21.2837753424658,21.1754438356164,20.7106136986301,21.4724150684931,21.2394712328767,20.7918561643836,20.7436234246575
"126",2075,21.2943383561644,20.481704109589,21.3982753424658,20.7738547945205,21.1197712328767,20.3043356164384,22.3469260273973,21.0261424657534,21.4835191780822,21.0461904109589,21.1275057534247
"127",2076,21.2356420765027,21.5357090163934,19.9667349726776,21.0904207650273,21.2896038251366,21.3975259562842,22.4740887978142,22.0393087431694,22.1477199453552,20.5097800546448,21.3686534153006
"128",2077,21.9483945205479,22.2936232876712,20.6009780821918,21.4821109589041,21.649698630137,20.8313506849315,20.9836712328767,22.0085589041096,22.0198068493151,20.9665465753425,21.4784739726027
"129",2078,21.8603835616438,23.1044506849315,21.1266712328767,21.2193479452055,21.4589054794521,21.2367739726027,21.4127657534247,22.3918849315069,22.3162794520548,21.0724191780822,21.7199882191781
"130",2079,21.1662712328767,22.711002739726,20.7753123287671,20.3004506849315,21.4037534246575,22.2198178082192,20.4985506849315,22.8379726027397,22.3874630136986,21.1643945205479,21.5464989041096
"131",2080,21.5593647540984,20.8953169398907,21.3322131147541,20.2169371584699,21.2840464480874,20.8214617486339,21.6261844262295,21.9456707650273,22.3547213114754,20.1172527322404,21.2153169398907
"132",2081,21.5654643835616,22.3280767123288,20.7550082191781,21.2844095890411,21.9938397260274,21.5352671232877,21.2369397260274,22.2897479452055,21.8316301369863,21.3402,21.6160583561644
"133",2082,21.8816767123288,21.9146794520548,20.921297260274,20.1331095890411,21.1405273972603,20.8638301369863,22.2063246575342,22.3065342465753,22.1427753424657,21.0136123287671,21.4524367123288
"134",2083,21.3707780821918,22.378402739726,21.8819383561644,21.1660383561644,20.8968657534247,21.3229397260274,21.2685082191781,22.1918301369863,22.7766890410959,21.4910904109589,21.6745080821918
"135",2084,22.2223196721311,22.2864945355191,21.0096352459016,22.1185327868852,22.5243333333333,20.9050081967213,21.3483647540984,22.6135792349727,23.2819631147541,21.3129904371585,21.9623221311475
"136",2085,21.9414150684931,22.2492150684931,21.0466328767123,20.1100178082192,21.4813246575343,21.9744356164384,21.5221520547945,22.5737698630137,22.3593095890411,20.4363164383562,21.5694589041096
"137",2086,21.6127410958904,22.5186863013699,20.8742342465753,21.1763369863014,21.1794123287671,22.0356205479452,21.2281095890411,22.8311534246575,22.5946260273973,21.2157794520548,21.72667
"138",2087,21.6964575342466,21.8513,21.0167890410959,20.9324575342466,21.9833301369863,21.8821958904109,21.406401369863,22.7424383561644,21.8194246575342,21.695397260274,21.7026191780822
"139",2088,22.0258961748634,22.3042855191257,20.6515491803279,21.4567445355191,22.0902390710382,21.027150273224,21.7355983606557,22.3718196721311,22.5069275956284,21.6373237704918,21.7807534153006
"140",2089,22.6060191780822,22.5065082191781,20.9791904109589,21.2074191780822,21.2200397260274,21.6792575342466,22.1331657534247,22.829205479452,22.1371287671233,21.8180643835616,21.9115998630137
"141",2090,22.0465876712329,22.4641506849315,22.0202945205479,21.4858301369863,23.486404109589,22.5475369863014,23.0111561643836,22.771202739726,22.982395890411,20.9441534246575,22.3759712328767
"142",2091,22.917998630137,21.2825424657534,22.0072863013699,21.4942438356164,21.1028767123288,22.5435191780822,21.0682821917808,22.8661260273972,21.613501369863,21.3308630136986,21.8227239726028
"143",2092,21.8035409836065,22.1034726775956,20.6869139344262,21.4710013661202,21.8391106557377,22.0210450819672,23.5017226775956,23.3199986338798,22.7426393442623,21.3587540983607,22.0848199453552
"144",2093,22.3436794520548,23.1540479452055,21.2220726027397,21.5922123287671,21.9043630136986,21.2349164383561,21.4578808219178,22.5472328767123,22.6861643835617,21.438701369863,21.9581271232877
"145",2094,22.0778520547945,22.4457369863014,21.7220917808219,21.1311246575343,22.5233863013699,22.6303561643836,22.7394904109589,23.1359657534246,22.2424164383562,22.3110369863014,22.2959457534247
"146",2095,22.7538726027397,22.1332643835617,22.1101561643835,21.6892356164384,21.4895273972603,21.124804109589,20.8163849315068,23.4117821917808,23.2160753424658,21.0634712328767,21.9808573972603
"147",2096,22.6874959016393,22.8054795081967,20.8016147540984,21.6425068306011,22.4167991803278,22.0763428961749,22.8633237704918,22.7975136612022,22.4715,21.9568661202186,22.2519442622951
"148",2097,22.636897260274,22.3313630136986,21.2503671232877,21.932402739726,21.7698109589041,21.9138753424657,22.8688342465754,22.4186821917808,22.0748123287671,21.9960178082192,22.1193063013699
"149",2098,22.9447616438356,23.9136849315068,20.9197465753425,21.6900164383561,22.6748123287671,22.4958780821918,22.057998630137,23.2282602739726,23.2550863013699,21.5694931506849,22.4749738356164
