"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"15",1951,3,12.6329516129032,13.2215161290323,12.4471774193548,12.6378870967742,12.9598709677419,12.0027096774194,12.6726612903226,12.8115,13.3723064516129,14.8697741935484,12.962835483871
"16",1951,4,13.89625,12.4009,11.9826166666667,13.8409666666667,15.4034,13.82795,16.1533333333333,17.497,14.5378333333333,15.8677166666667,14.5407966666667
"17",1951,5,14.2822096774194,14.9979838709677,16.5592096774194,15.1968225806452,14.0494193548387,14.219564516129,16.9805161290323,15.5661935483871,15.9636935483871,16.5751451612903,15.4390758064516
"18",1951,6,18.3873166666667,18.5539833333333,16.3530333333333,17.6816,17.0518833333333,17.8925833333333,17.80725,16.7463666666667,17.5607833333333,18.12795,17.616275
"19",1951,7,18.545935483871,19.8928870967742,19.8526935483871,21.4526612903226,19.6351935483871,19.620935483871,19.7885967741936,19.4934677419355,20.1071290322581,21.487,19.98765
"20",1951,8,19.9828709677419,21.2289838709677,19.9886935483871,20.6989032258065,19.1117096774194,19.5007258064516,19.2872258064516,21.4782580645161,20.8475161290323,20.3877096774194,20.2512596774194
"21",1951,9,20.07245,19.6763,19.5943333333333,18.4445333333333,18.16115,20.8124166666667,18.4896,18.4729666666667,18.1054,17.8988166666667,18.9727966666667
"22",1951,10,20.1251451612903,18.0849838709677,18.469064516129,14.5532096774194,15.2326774193548,19.259064516129,20.6827096774194,17.5407096774194,17.5302580645161,17.0866451612903,17.8564467741935
"23",1951,11,15.1724166666667,12.5277333333333,14.6457666666667,15.0005666666667,12.89195,14.62025,12.7375833333333,12.5756,16.19235,12.5251166666667,13.8889333333333
"24",1951,12,11.0780806451613,10.6174838709677,12.8282903225806,11.3182096774194,8.39820967741936,11.1789193548387,12.1145967741935,13.4466451612903,15.388935483871,12.6959032258065,11.9065274193548
"25",1952,1,10.7596774193548,9.72058064516129,16.0347903225806,11.8886935483871,10.6812741935484,14.2778225806452,11.9463709677419,10.8765322580645,11.8153709677419,11.3754516129032,11.9376564516129
"26",1952,2,10.5369137931034,10.9658965517241,11.3751379310345,11.8539655172414,12.3011724137931,15.8426724137931,13.0685517241379,11.6696206896552,14.5258793103448,11.6473620689655,12.3787172413793
"27",1952,3,12.795064516129,12.0137580645161,14.7324193548387,11.9248870967742,11.1951774193548,14.1835322580645,13.0115161290323,13.6200967741935,14.2787903225806,12.7262741935484,13.0481516129032
"28",1952,4,15.90515,13.7265166666667,15.8383666666667,14.8249,14.0824833333333,14.1289666666667,16.1554666666667,15.6182833333333,14.6844,14.3907,14.9355233333333
"29",1952,5,17.0189677419355,15.6911774193548,16.3824677419355,15.497435483871,16.6099838709677,17.3782903225806,15.5795806451613,16.1200483870968,14.7934677419355,15.6275967741935,16.0699016129032
"30",1952,6,17.8761,17.5741,17.968,16.5791333333333,18.1971833333333,17.9872333333333,17.4666833333333,18.3825166666667,17.6676,19.2084833333333,17.8907033333333
"31",1952,7,19.3816612903226,19.0367903225806,19.8124193548387,19.0815161290323,19.8436290322581,19.3880322580645,18.2978387096774,19.4704677419355,21.0362903225806,20.4670161290323,19.5815661290323
"32",1952,8,19.9219193548387,20.0715322580645,18.6197258064516,19.9673709677419,19.5046612903226,20.7805,20.0401451612903,20.2898225806452,22.1924677419355,19.634064516129,20.1022209677419
"33",1952,9,18.3311166666667,18.31905,17.9243166666667,19.0763,19.0979166666667,19.883,20.0360833333333,20.7779166666667,23.1549833333333,18.8618,19.5462483333333
"34",1952,10,17.5664838709677,18.371564516129,17.8751935483871,20.4597903225806,17.5224838709677,19.0253387096774,17.331564516129,18.9492903225806,16.4036451612903,17.1632419354839,18.0668596774194
"35",1952,11,13.0289166666667,14.1377,12.2076666666667,12.4260666666667,13.1291666666667,12.22475,14.4260666666667,16.3679,14.55385,14.6572833333333,13.7159366666667
"36",1952,12,13.398564516129,13.6038548387097,11.0111290322581,10.4025806451613,10.8387741935484,11.5717096774194,13.6647741935484,14.1559516129032,12.7356451612903,13.9416451612903,12.5324629032258
"37",1953,1,11.1828387096774,11.6121935483871,10.0697419354839,9.15154838709677,10.7385967741935,11.6541290322581,13.3468225806452,10.6968225806452,13.2436290322581,12.9168225806452,11.461314516129
"38",1953,2,12.4081071428571,11.2117678571429,14.1476607142857,12.2818392857143,10.252,12.833,11.2088571428571,12.919,15.6094285714286,11.4440714285714,12.4315732142857
"39",1953,3,14.0957903225806,14.4805806451613,10.4724193548387,13.6682903225806,12.7918064516129,13.3121774193548,13.0682096774194,15.2619677419355,15.1103387096774,12.3288225806452,13.4590403225806
"40",1953,4,14.3400166666667,12.5896666666667,14.9006833333333,17.0836666666667,15.5295,14.2324,14.8403333333333,15.2002,13.17325,14.8618666666667,14.6751583333333
"41",1953,5,18.0954516129032,15.8441129032258,16.2301774193548,15.4689032258065,16.6836774193548,15.8843548387097,16.5650806451613,16.6264516129032,15.9651129032258,15.7880967741935,16.3151419354839
"42",1953,6,18.71305,17.1280833333333,15.8401,17.3001166666667,19.5620833333333,16.9658333333333,17.4424666666667,19.15475,17.2547166666667,19.8800833333333,17.9241283333333
"43",1953,7,20.834564516129,20.6137096774194,20.266935483871,19.8933225806452,18.4581774193548,19.7961935483871,20.2173387096774,19.4183064516129,20.1696129032258,20.1935483870968,19.9861709677419
"44",1953,8,20.1229677419355,20.7254193548387,19.2485161290323,20.4468548387097,18.7344677419355,20.3704032258064,20.8226290322581,19.6616451612903,21.1299677419355,22.1590967741936,20.3421967741936
"45",1953,9,20.9647,18.9748,19.7708166666667,19.2370333333333,16.09175,18.0435166666667,17.45435,17.9448666666667,22.50915,19.1639666666667,19.015495
"46",1953,10,18.9803548387097,16.7329516129032,17.7993064516129,16.926064516129,18.8627741935484,15.8591290322581,16.2984032258065,17.0008225806452,17.3111774193548,17.1615322580645,17.2932516129032
"47",1953,11,16.1376833333333,14.2036333333333,13.7087166666667,14.5002833333333,13.7266833333333,14.7089,14.8264166666667,13.2460333333333,13.8513333333333,15.1628833333333,14.4072566666667
"48",1953,12,16.0376774193548,12.9081935483871,9.01414516129032,10.2888709677419,12.8086612903226,10.8167419354839,13.4542096774194,11.7069838709677,13.8239032258065,14.0330322580645,12.4892419354839
"49",1954,1,12.7617096774194,12.0420483870968,10.6531451612903,10.6454032258065,10.2575322580645,10.8268387096774,13.0149032258065,11.3357419354839,13.0808709677419,10.6754193548387,11.5293612903226
"50",1954,2,13.1263214285714,11.8799107142857,11.9159821428571,14.233875,10.9608035714286,9.86539285714286,11.2553571428571,14.1005357142857,12.852875,12.0714464285714,12.22625
"51",1954,3,12.4723387096774,10.6238225806452,12.0735806451613,14.7459677419355,13.0020806451613,11.9155967741935,13.0271612903226,13.4468548387097,13.1233225806452,11.6911612903226,12.6121887096774
"52",1954,4,14.56325,12.4650166666667,15.4894166666667,15.9296333333333,15.04445,11.6343333333333,15.8877666666667,14.48975,14.8419666666667,13.5544666666667,14.390005
"53",1954,5,16.8545806451613,15.4391290322581,16.239,15.5294838709677,16.5365322580645,14.3919032258064,14.2423387096774,15.6764032258064,15.3468709677419,16.6245322580645,15.6880774193548
"54",1954,6,17.4392,17.2991666666667,19.4287166666667,16.7777166666667,15.9885333333333,17.8157,17.23685,19.9760833333333,18.00785,19.2075833333333,17.91774
"55",1954,7,20.9447580645161,20.4069516129032,18.6484838709677,19.1456612903226,19.1016129032258,19.5754193548387,21.4624838709677,20.4011612903226,20.594564516129,20.3442096774194,20.0625306451613
"56",1954,8,20.489935483871,19.232,19.9413064516129,20.8861612903226,18.7028225806452,20.3498387096774,21.3034838709677,20.3675161290322,20.3118064516129,20.3376451612903,20.1922516129032
"57",1954,9,21.97315,18.3657666666667,19.2993833333333,19.4956333333333,18.7523833333333,19.5956333333333,20.4844,20.0706166666667,17.9540666666667,19.0243,19.5015333333333
"58",1954,10,18.0940483870968,18.781935483871,19.7064838709677,16.5314516129032,17.5930322580645,16.5646774193548,15.3669516129032,21.2899677419355,16.2103870967742,18.1163387096774,17.8255274193548
"59",1954,11,14.7787666666667,14.5328,16.4347166666667,14.4021333333333,15.4832333333333,13.9409166666667,14.6019333333333,15.3234666666667,13.7239166666667,14.195,14.7416883333333
"60",1954,12,12.4658064516129,11.977935483871,14.1157096774194,12.2562096774194,11.2972096774194,14.7032258064516,11.0790967741935,13.7019032258065,12.1029032258065,13.2172903225806,12.6917290322581
"61",1955,1,9.75582258064516,11.6801774193548,10.2075483870968,10.8765,13.8261290322581,13.4963709677419,10.1628225806452,11.1045806451613,11.0593709677419,8.02546774193549,11.0194790322581
"62",1955,2,13.5980178571429,10.0679464285714,13.0506785714286,12.3400357142857,11.255875,10.6452678571429,13.3435,11.627375,12.0325892857143,12.3926428571429,12.0353928571429
"63",1955,3,11.7179193548387,11.3208387096774,13.7969838709677,11.4192096774194,12.8610161290323,12.6700322580645,11.6472741935484,13.3091290322581,13.5936129032258,13.496935483871,12.5832951612903
"64",1955,4,14.6033333333333,15.0788833333333,13.9317833333333,12.7120166666667,13.6411,12.8402333333333,12.54725,15.5711,14.6979666666667,15.65335,14.1277016666667
"65",1955,5,15.3372580645161,15.3151774193548,17.5923709677419,15.8028870967742,14.7201935483871,14.9085967741936,15.9698709677419,16.2121935483871,14.8821290322581,16.8026774193548,15.754335483871
"66",1955,6,18.8811,16.78835,17.0463166666667,17.0706833333333,18.6178333333333,17.5245166666667,18.73555,17.73295,17.71375,17.8574166666667,17.7968466666667
"67",1955,7,20.9028709677419,19.5547258064516,19.3204193548387,19.6425161290323,19.6205806451613,19.5381129032258,19.553435483871,20.004435483871,19.341935483871,20.4075,19.7886532258065
"68",1955,8,20.6279193548387,21.1111451612903,19.1121451612903,20.6451129032258,21.5453548387097,19.4762903225806,19.3514516129032,20.328435483871,19.8842096774194,20.6412903225806,20.272335483871
"69",1955,9,19.9393166666667,18.4215166666667,19.9024833333333,19.24805,19.9947333333333,21.0955166666667,19.1426,21.8521,19.25595,18.6832333333333,19.75355
"70",1955,10,17.9537419354839,18.8249838709677,16.9352741935484,16.9424516129032,16.2708225806452,17.2527258064516,23.2378870967742,18.3443709677419,16.9341451612903,18.0648548387097,18.0761258064516
"71",1955,11,12.9591333333333,12.98445,14.4953,11.9575166666667,13.3241833333333,12.0472666666667,16.6106166666667,15.4080333333333,13.2447333333333,15.3468833333333,13.8378116666667
"72",1955,12,9.95254838709677,12.0428225806452,11.5366935483871,11.2178870967742,11.7057903225806,13.0097258064516,14.0498870967742,13.8592258064516,11.2365967741935,11.8608870967742,12.0472064516129
"73",1956,1,10.6931451612903,12.7471129032258,13.0758548387097,11.5302096774194,9.61520967741935,11.9735967741935,9.56245161290323,11.4467903225806,11.3983548387097,12.2553709677419,11.4298096774194
"74",1956,2,12.5414482758621,12.0258275862069,13.9250517241379,9.58120689655173,11.772,13.8866206896552,13.4729482758621,13.1660689655172,13.157,10.9833103448276,12.4511482758621
"75",1956,3,12.635,12.6396290322581,12.7758870967742,13.223,13.3524032258064,11.7881290322581,13.0258548387097,12.1286612903226,11.7905967741936,11.0920322580645,12.4451193548387
"76",1956,4,13.85805,14.7867166666667,12.2683166666667,14.9205833333333,15.29065,13.7254333333333,15.6929666666667,12.8539833333333,15.84445,14.08955,14.33307
"77",1956,5,16.1911612903226,16.6628870967742,13.0778870967742,15.5661612903226,14.6387419354839,15.6241129032258,14.1072096774194,17.4247419354839,16.6070806451613,16.690435483871,15.6590419354839
"78",1956,6,16.3306,18.1926333333333,16.97155,18.0545166666667,17.6528833333333,18.7456166666667,17.8854,18.6765833333333,17.1349833333333,16.70685,17.6351616666667
"79",1956,7,19.3612741935484,18.4289677419355,19.9784838709677,19.8048870967742,19.0361451612903,20.8484193548387,18.3610806451613,20.1543709677419,20.3824516129032,19.6521612903226,19.6008241935484
"80",1956,8,18.9396129032258,20.6966935483871,20.3360322580645,19.1041451612903,18.9629516129032,20.141064516129,19.3412258064516,22.9107419354839,20.7265806451613,20.1080161290323,20.1267064516129
"81",1956,9,21.8749666666667,18.3891,18.7416833333333,19.04955,18.36625,17.9081333333333,18.5746,19.7715666666667,16.6572666666667,17.9275666666667,18.7260683333333
"82",1956,10,16.9299516129032,16.7330483870968,18.248935483871,16.5251290322581,15.8405322580645,18.382435483871,17.7382741935484,17.432064516129,18.7713064516129,18.0701612903226,17.4671838709677
"83",1956,11,11.8751833333333,13.4223666666667,16.18895,13.5588166666667,12.4701333333333,13.3793,15.7220166666667,15.9806333333333,15.3109,15.1709666666667,14.3079266666667
"84",1956,12,8.99551612903226,13.2761935483871,11.6102580645161,12.076064516129,10.6326290322581,11.7405806451613,12.0927903225806,15.7644516129032,10.850064516129,12.8976612903226,11.9936209677419
"85",1957,1,10.3518387096774,10.5996290322581,11.3556612903226,10.1959032258065,9.10246774193548,13.0558225806452,9.46417741935484,10.9960483870968,10.4714677419355,11.7273709677419,10.7320387096774
"86",1957,2,11.715625,12.2127678571429,10.5025357142857,14.1060892857143,10.9080714285714,11.3811071428571,11.7063928571429,14.7045535714286,11.2724285714286,14.037875,12.2547446428571
"87",1957,3,14.4988225806452,14.8963064516129,11.2536451612903,13.2660322580645,11.9572419354839,12.1339193548387,12.3948387096774,11.9466774193548,11.5352096774194,14.4610483870968,12.8343741935484
"88",1957,4,14.2096333333333,14.0431,11.6008666666667,14.8419166666667,14.45825,15.2620166666667,14.4689,12.3238333333333,14.7207666666667,14.1234166666667,14.00527
"89",1957,5,15.5316774193548,15.2642903225806,14.3726774193548,15.8943709677419,15.2736129032258,14.9809516129032,14.3843387096774,16.6443387096774,15.0666129032258,17.4786129032258,15.4891483870968
"90",1957,6,17.1682833333333,17.5664666666667,16.45535,18.1725,16.6995833333333,16.0024,17.5345666666667,18.32185,18.1341666666667,18.1526833333333,17.420785
"91",1957,7,20.0061451612903,20.7302580645161,19.4742419354839,20.0734838709677,18.4977096774194,19.6297096774194,20.1253225806452,20.3396290322581,21.4038387096774,19.8602096774194,20.0140548387097
"92",1957,8,19.7604516129032,20.6792580645161,19.661064516129,19.5525161290323,21.174,19.5083225806452,19.334,20.1129032258065,20.0494677419355,20.7137741935484,20.0545758064516
"93",1957,9,18.92275,18.75535,18.5326666666667,17.5213833333333,19.5663,19.1615166666667,19.9201833333333,21.8597833333333,19.3153,20.4854833333333,19.4040716666667
"94",1957,10,17.7638387096774,15.6701935483871,19.0808870967742,15.421435483871,17.9077258064516,16.3172419354839,19.5336612903226,18.0727903225806,16.7691774193548,17.8833064516129,17.4420258064516
"95",1957,11,13.9630833333333,12.9626,11.5457833333333,11.3315833333333,13.4459333333333,14.6630166666667,14.5780833333333,15.5044166666667,14.7787666666667,14.1139833333333,13.688725
"96",1957,12,13.4459032258065,10.2555806451613,11.9170483870968,10.7341612903226,11.3803709677419,13.0610967741936,9.84183870967742,11.1418709677419,12.9018709677419,14.6738064516129,11.9353548387097
"97",1958,1,13.6472741935484,11.9970967741935,9.16029032258064,11.0946612903226,7.90254838709677,11.5821935483871,12.1961290322581,12.3593870967742,12.4245483870968,11.6043709677419,11.39685
"98",1958,2,10.8623035714286,10.6923928571429,10.617375,15.095,12.84825,12.3252142857143,13.4223035714286,12.3934285714286,11.4071607142857,13.0671428571429,12.2730571428571
"99",1958,3,13.8705322580645,10.5137419354839,13.0956451612903,14.0786451612903,11.7586935483871,14.1591290322581,13.1807741935484,12.7932258064516,12.0407096774194,13.5592258064516,12.9050322580645
"100",1958,4,12.9913833333333,13.01315,13.1444333333333,13.9132166666667,14.5805666666667,16.07315,12.4276666666667,14.9685,15.12985,12.9165666666667,13.9158483333333
"101",1958,5,15.7562580645161,16.4756774193548,17.5608709677419,17.9089677419355,14.3447580645161,15.5453870967742,15.4462096774194,13.4686774193548,17.1274193548387,16.0244838709677,15.9658709677419
"102",1958,6,17.8545,17.9801833333333,17.4581333333333,17.3103166666667,17.5121833333333,16.6780833333333,19.8801833333333,17.0804,18.8168833333333,17.58235,17.8153216666667
"103",1958,7,19.5744193548387,18.804435483871,20.1056129032258,19.5155161290323,19.8464516129032,19.0229838709677,20.3942419354839,20.0368870967742,20.0363387096774,19.4836129032258,19.68205
"104",1958,8,20.1002741935484,19.2626290322581,20.2168709677419,21.3257096774194,20.0094193548387,19.0903870967742,22.0212580645161,22.0815806451613,20.2907419354839,21.7334838709677,20.613235483871
"105",1958,9,18.4414833333333,18.4098166666667,18.11695,21.0003833333333,18.4206666666667,17.7471166666667,19.3785666666667,21.14565,18.1524666666667,18.7980666666667,18.9611166666667
"106",1958,10,18.2831129032258,16.1831451612903,19.9518548387097,14.689064516129,15.8986290322581,16.4391290322581,15.747064516129,17.7808387096774,16.4558064516129,15.3767580645161,16.6805403225806
"107",1958,11,15.8181166666667,13.58355,13.4439166666667,13.5617833333333,13.3443,12.4055833333333,13.2836833333333,11.6259333333333,12.8728666666667,13.91545,13.3855183333333
"108",1958,12,12.3120806451613,13.3055322580645,10.4385,9.79245161290322,12.3396935483871,11.117564516129,11.2275806451613,11.0647258064516,11.4362258064516,14.4983387096774,11.7532693548387
"109",1959,1,10.4359193548387,12.4134193548387,11.3214677419355,7.58056451612903,12.8792741935484,10.8641290322581,12.4413064516129,12.3159032258065,11.3019193548387,13.000564516129,11.4554467741936
"110",1959,2,11.7441071428571,11.746125,12.6844642857143,9.54485714285714,11.3725,13.2252857142857,11.5296607142857,13.0964464285714,9.5345,14.4654642857143,11.8943410714286
"111",1959,3,12.9120322580645,14.0680967741935,14.1877741935484,14.7508870967742,12.6043548387097,12.3895967741935,12.754935483871,12.2589838709677,12.4226290322581,14.8798064516129,13.3229096774194
"112",1959,4,15.62385,14.0497333333333,14.8282166666667,11.9384833333333,15.12665,15.55535,14.8279833333333,16.71195,14.2174666666667,14.274,14.7153683333333
"113",1959,5,15.651435483871,14.6468709677419,16.8102096774194,15.9824677419355,16.6753709677419,14.875435483871,14.9842741935484,15.1649838709677,15.1855161290323,16.1518709677419,15.6128435483871
"114",1959,6,17.0916666666667,17.7829,17.5531166666667,17.8426,18.5546833333333,16.38745,18.69515,17.9880333333333,18.3837333333333,17.7124333333333,17.7991766666667
"115",1959,7,19.6559193548387,18.5429516129032,19.4472741935484,19.7501129032258,20.3479516129032,20.0318064516129,19.4609193548387,19.2426451612903,18.9277419354839,20.6457580645161,19.6053080645161
"116",1959,8,20.4578709677419,19.0742096774194,19.4932741935484,20.0418709677419,20.2417258064516,19.1602903225806,19.3516774193548,20.3694032258065,20.6814516129032,18.6415,19.7513274193548
"117",1959,9,19.1208833333333,18.716,18.1301166666667,21.3659,22.3710833333333,18.8716,18.0887166666667,17.8891833333333,20.6550166666667,19.47485,19.468335
"118",1959,10,16.5050806451613,18.7408548387097,19.2457419354839,17.4407903225806,18.8983870967742,15.6141612903226,15.993064516129,15.7125,16.6293387096774,17.8797419354839,17.2659661290323
"119",1959,11,13.2648,15.9711333333333,12.3109,12.3219666666667,17.4686833333333,13.5323333333333,13.2809833333333,14.52,11.68195,13.7259666666667,13.8078716666667
"120",1959,12,10.3668870967742,11.8411290322581,10.9758870967742,9.44366129032258,11.6317903225806,13.7111774193548,12.9688387096774,13.2415322580645,10.8921451612903,10.7304516129032,11.58035
"121",1960,1,8.61851612903225,12.1203870967742,10.7787096774194,8.95343548387097,11.3203225806452,10.4255483870968,10.666064516129,10.6146290322581,12.1091612903226,10.4192258064516,10.6026
"122",1960,2,11.4995172413793,11.0899827586207,14.5219137931034,11.2219137931034,10.0960172413793,12.2671896551724,11.9890862068966,14.3212068965517,14.5587068965517,12.3905517241379,12.3956086206897
"123",1960,3,12.7105161290323,12.8518225806452,12.4055967741936,15.0191451612903,11.5060967741935,13.005064516129,11.7426935483871,12.5558064516129,13.3939032258065,13.8420161290323,12.9032661290323
"124",1960,4,12.7785333333333,13.3737666666667,14.2917833333333,14.2429,12.9012,14.0440833333333,14.33775,12.5421833333333,13.4906666666667,14.0205333333333,13.60234
"125",1960,5,16.7334516129032,14.4458548387097,16.3455967741935,17.0296290322581,18.3240483870968,16.4446451612903,15.4423548387097,15.6221451612903,17.5263548387097,17.0444838709677,16.4958564516129
"126",1960,6,18.4285666666667,17.707,17.15995,17.2997166666667,15.9261833333333,17.87285,16.9649333333333,18.25455,17.50445,17.3550833333333,17.4473283333333
"127",1960,7,20.1350161290323,19.8944677419355,18.6754677419355,19.6887741935484,20.0485,19.5340806451613,18.7260806451613,21.620064516129,21.3010161290323,19.3362258064516,19.8959693548387
"128",1960,8,19.230435483871,20.331,21.2607903225806,20.6073870967742,20.5769193548387,20.3788225806452,19.593564516129,21.941564516129,21.6116774193548,19.5711451612903,20.5103306451613
"129",1960,9,18.2748,19.5727333333333,22.40515,18.8965166666667,17.3821666666667,20.2729666666667,21.4224166666667,17.2521333333333,20.1205666666667,20.0768,19.567625
"130",1960,10,14.892935483871,17.9355967741935,17.0902903225806,19.6092258064516,14.6661612903226,17.5973870967742,15.9967903225806,19.8074838709677,17.24,16.9164193548387,17.1752290322581
"131",1960,11,13.7022333333333,13.17045,14.12755,14.88085,15.0101,14.1791666666667,13.6812333333333,14.2102,15.1202166666667,15.0543166666667,14.3136316666667
"132",1960,12,10.2812903225806,13.8604032258065,11.5030806451613,9.94987096774194,10.9328709677419,12.3540483870968,14.2054193548387,10.7125967741935,9.9796935483871,12.0077580645161,11.5787032258064
"133",1961,1,11.2264193548387,12.2928387096774,13.1707258064516,12.6021290322581,11.0713387096774,14.2393548387097,11.1095483870968,8.88403225806452,11.3916774193548,11.8237741935484,11.7811838709677
"134",1961,2,12.3011964285714,14.1450535714286,11.6948928571429,12.2058928571429,15.357125,12.5715535714286,11.8739642857143,12.164625,11.3299821428571,13.2748928571429,12.6919178571429
"135",1961,3,12.6563870967742,12.8616774193548,11.7376129032258,12.072935483871,13.424435483871,11.4599032258065,12.8090483870968,11.0343387096774,11.870935483871,12.9233064516129,12.2850580645161
"136",1961,4,15.7615833333333,12.8214166666667,13.4083333333333,13.6497166666667,15.5429333333333,13.3106166666667,15.1307166666667,13.1343166666667,16.1539,14.7869666666667,14.37005
"137",1961,5,15.6177741935484,14.2639193548387,14.5609193548387,15.0415,15.9650483870968,14.8324516129032,16.4621935483871,14.6592258064516,16.1595,17.0779838709677,15.4640516129032
"138",1961,6,18.2608666666667,18.2511833333333,17.2741166666667,17.4455333333333,18.9089166666667,18.20765,17.0837833333333,17.5330666666667,17.3924333333333,16.1205833333333,17.6478133333333
"139",1961,7,20.1360161290323,21.3550806451613,20.2641774193548,20.3827258064516,20.0853387096774,20.0116774193548,19.9067580645161,19.4363225806452,19.1675161290323,19.3459516129032,20.0091564516129
"140",1961,8,20.2997258064516,19.4306774193548,21.9992419354839,19.9005,21.0261451612903,19.6709193548387,20.7393870967742,22.1216935483871,19.9157903225806,19.1383870967742,20.4242467741935
"141",1961,9,18.3468,18.7099333333333,21.4852833333333,18.2495,17.5234333333333,18.3132833333333,20.247,19.4846166666667,22.1817,20.9715333333333,19.5513083333333
"142",1961,10,16.6085483870968,16.8227580645161,16.6510806451613,15.9102419354839,16.1203709677419,15.8493709677419,19.1408387096774,16.3965967741936,15.7639677419355,16.675435483871,16.5939209677419
"143",1961,11,13.7842333333333,12.389,13.56745,13.9900666666667,14.0294333333333,13.2711333333333,13.1476,14.0142833333333,12.6095666666667,14.9728333333333,13.57756
"144",1961,12,11.3382741935484,11.0837258064516,11.0109677419355,9.45972580645161,13.3883064516129,11.3157096774194,13.3160967741936,10.164064516129,10.2532580645161,10.1185,11.1448629032258
"145",1962,1,11.9993225806452,10.7901129032258,13.7771290322581,10.5787258064516,16.0481774193548,15.7640483870968,12.5061129032258,8.6225,11.2041290322581,13.3022580645161,12.4592516129032
"146",1962,2,11.7014285714286,11.780125,10.1249821428571,11.303,14.8747678571429,11.0568214285714,11.0809821428571,11.1569464285714,12.3605892857143,14.5501785714286,11.9989821428571
"147",1962,3,12.2799677419355,12.9556774193548,11.7484032258065,12.3945161290323,12.8289193548387,12.5569516129032,12.1195483870968,12.3988225806452,12.0630483870968,14.6559032258065,12.6001758064516
"148",1962,4,15.1322666666667,14.7676333333333,13.0705833333333,16.0469333333333,17.1782666666667,14.2139166666667,13.2551166666667,14.6479,15.18835,15.5254666666667,14.9026433333333
"149",1962,5,15.6480967741935,18.2265967741935,15.7077741935484,15.0622741935484,14.5863709677419,15.5532741935484,14.1376129032258,17.0051451612903,16.6932741935484,17.561064516129,16.0181483870968
"150",1962,6,17.9240833333333,18.2542666666667,17.3227,17.2416666666667,17.28875,17.5189166666667,16.4371666666667,18.2039166666667,18.3445666666667,16.9641166666667,17.550015
"151",1962,7,18.627564516129,20.7975161290323,20.1580161290323,19.4604677419355,18.9142580645161,19.4863870967742,20.0505967741935,19.8391612903226,20.7143709677419,20.3628548387097,19.8411193548387
"152",1962,8,20.1131129032258,20.3293064516129,19.6090967741935,19.7378387096774,18.2145322580645,20.3175,20.9283870967742,21.4338387096774,20.2968709677419,19.9993709677419,20.097985483871
