"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,15.9435054794521,15.7414328767123,15.6586287671233,16.4070602739726,15.9458479452055,16.0667452054795,16.2370219178082,16.1740369863014,15.7800315068493,15.5340863013699,15.9488397260274
"2",1951,15.4153424657534,15.3370876712329,15.1808904109589,15.1749657534246,15.1646369863014,15.478495890411,15.8017068493151,16.3694671232877,16.2198328767123,16.405701369863,15.654812739726
"3",1952,15.2247445355191,15.6367855191257,15.793218579235,15.4914658469945,15.2509467213115,16.3325505464481,16.0712267759563,16.6949576502732,16.1512363387978,16.1838306010929,15.8830963114754
"4",1953,16.6891287671233,15.6740095890411,15.3820794520548,16.6513232876712,16.0715753424657,15.5452712328767,16.1497068493151,16.2331547945205,16.5024958904109,16.1665178082192,16.1065263013699
"5",1954,16.1912356164384,15.090497260274,16.4522301369863,15.8225068493151,15.0930082191781,15.4061205479452,15.8876410958904,16.2913753424658,15.6116095890411,15.9791246575342,15.7825349315068
"6",1955,15.2986726027397,15.3015849315068,16.2132369863014,15.6385561643836,15.258698630137,15.4434698630137,16.189897260274,16.0825136986301,15.3611671232877,16.4936890410959,15.728148630137
"7",1956,15.202281420765,15.734987704918,15.2223524590164,15.7122172131148,15.7576092896175,15.7979521857924,15.7246885245902,16.2473975409836,15.9202527322404,15.8248169398907,15.7144556010929
"8",1957,16.1090328767123,15.3550602739726,15.0582876712329,15.541794520548,15.8998602739726,15.502201369863,15.7174561643836,15.9877753424658,15.938102739726,16.3962356164384,15.7505806849315
"9",1958,16.0587136986302,15.1837095890411,15.3005383561644,15.1378232876712,15.7800356164384,15.1074273972603,15.745004109589,15.8641068493151,15.7946808219178,16.0340246575343,15.6006064383562
"10",1959,15.7726136986301,15.6941684931507,16.1095561643836,15.5214739726027,15.2421616438356,15.4826123287671,15.5402534246575,15.7031890410959,15.4676712328767,15.9703643835617,15.6504064383562
"11",1960,15.2581010928962,15.2417445355191,15.9966734972677,15.6387336065574,15.2205478142076,16.0397090163935,15.7925382513661,15.6346721311476,16.2058825136612,15.9159890710383,15.6944591530055
"12",1961,16.232597260274,15.1280109589041,16.2033602739726,15.4698465753425,15.3973863013698,15.1611315068493,16.2594767123288,15.3257054794521,15.9227328767123,15.649095890411,15.6749343835616
"13",1962,15.9012369863014,15.9812684931507,16.3466369863014,15.2027849315068,15.5856945205479,15.7321506849315,15.2967136986301,15.9207780821918,15.6628438356165,16.5522328767123,15.8182341095891
"14",1963,16.877804109589,15.9271301369863,15.641201369863,15.6180630136986,16.0776602739726,15.7692479452055,15.2069178082192,15.218694520548,14.6263191780822,16.4206931506849,15.7383731506849
"15",1964,16.1221885245902,15.6197431693989,15.7581680327869,16.3431653005465,15.8051885245902,15.2370286885246,16.247099726776,15.737031420765,15.3944781420765,16.475356557377,15.8739448087432
"16",1965,15.4939863013699,14.744697260274,15.1990191780822,14.6345109589041,15.6779671232876,15.288097260274,14.9965397260274,15.4558123287671,15.9433643835616,15.766195890411,15.3200190410959
"17",1966,14.9136493150685,15.6074205479452,14.9752342465753,15.4769273972603,16.2193397260274,15.7641835616438,16.081998630137,15.6983164383561,16.2507191780822,15.2692369863014,15.6257026027397
"18",1967,16.0759287671233,16.3313136986301,15.7570082191781,16.1759753424658,15.408704109589,15.193497260274,14.5222794520548,15.0037369863014,15.4830369863014,15.7378753424658,15.5689356164383
"19",1968,14.3959740437158,15.3008620218579,15.6161448087432,15.4889672131148,15.5137540983607,15.3332158469945,15.9122704918033,15.1520969945355,15.8750368852459,15.9886174863388,15.457693989071
"20",1969,15.2867191780822,16.0190136986301,15.2894904109589,15.2610150684932,15.8459397260274,15.700402739726,15.024398630137,16.0854958904109,16.2920123287671,15.4499369863014,15.6254424657534
"21",1970,16.4083136986301,15.4560794520548,16.1372917808219,16.2308767123288,15.7693890410959,15.8057260273973,15.2725904109589,16.3214726027397,16.3540219178082,15.8912260273973,15.9646987671233
"22",1971,15.6550424657534,15.3931904109589,15.3827054794521,15.6148589041096,16.5936753424658,16.0851575342466,16.1803643835616,15.4689273972603,15.5603068493151,14.9251917808219,15.6859420547945
"23",1972,16.184400273224,15.7617390710382,16.1941325136612,15.7107677595628,15.9031352459017,15.6724453551912,15.4481038251366,15.4303401639344,16.6278128415301,15.5703647540984,15.8503241803279
"24",1973,16.0692342465753,15.9010821917808,15.1573534246575,16.3567383561644,15.154095890411,15.4352,15.9951136986301,15.2428684931507,16.1684561643836,15.6844739726027,15.7164616438356
"25",1974,15.8474369863014,16.3101561643836,15.3339849315068,16.105695890411,16.0409945205479,15.2337219178082,15.8609534246575,16.2351465753425,16.3500260273973,15.5555534246575,15.8873669863014
"26",1975,16.2042520547945,16.0296109589041,15.3784273972603,15.8511136986301,15.2602547945205,15.4913342465754,15.8051534246575,15.6146739726028,15.8204753424657,15.9128287671233,15.7368124657534
"27",1976,15.4209836065574,15.991368852459,15.0015915300546,15.9075122950819,15.9381325136612,16.1920177595628,15.4146489071038,16.5851461748634,15.984206284153,15.372825136612,15.7808433060109
"28",1977,16.1675328767123,15.5260452054795,16.5179917808219,16.2412328767123,16.1345904109589,15.5681109589041,16.0180561643836,16.0530643835617,16.1792630136986,15.5850712328767,15.999095890411
"29",1978,15.7866739726027,15.8687123287671,16.0102465753424,16.384301369863,15.2876575342466,15.7015602739726,15.7263123287671,16.3994917808219,16.1214657534247,15.9557356164384,15.9242157534247
"30",1979,16.0675095890411,15.7473575342466,16.0955191780822,15.384995890411,16.3691671232877,15.5531849315068,16.373101369863,16.0186109589041,15.1949493150685,15.7404246575343,15.8544820547945
"31",1980,16.0073797814208,16.0653975409836,16.2007650273224,15.3541284153005,15.5378620218579,16.6000136612022,15.6399234972678,16.2436256830601,15.6720683060109,15.4756734972678,15.8796837431694
"32",1981,16.2275876712329,16.6204410958904,16.9229643835616,16.5176493150685,16.4080260273973,15.719501369863,16.0563273972603,16.0539684931507,15.2540287671233,15.2862,16.1066694520548
"33",1982,15.4136671232877,15.8862931506849,16.092798630137,15.5793123287671,15.8524123287671,15.7117109589041,15.4679205479452,16.0089520547945,15.6075315068493,15.3966383561644,15.7017236986301
"34",1983,16.0264424657534,15.7464178082192,15.9928082191781,15.4082739726027,15.7582205479452,15.4800452054795,15.719501369863,15.2798410958904,15.3019657534247,15.5131698630137,15.622668630137
"35",1984,14.7264153005464,15.8877991803279,16.1578087431694,15.5161393442623,15.600837431694,16.1276475409836,16.3939754098361,16.6364084699453,15.7468265027322,16.3544084699454,15.9148266393443
"36",1985,16.3768136986301,16.0659041095891,16.4319410958904,15.807204109589,16.1998246575343,15.3562424657534,15.9279863013699,16.0995178082192,15.1100205479452,15.4076301369863,15.8783084931507
"37",1986,15.3369835616438,15.9348465753425,15.5532712328767,16.5085698630137,15.3089890410959,16.4865904109589,15.9666520547945,16.0953602739726,17.0407397260274,15.8970054794521,16.0129008219178
"38",1987,16.144401369863,15.7823397260274,15.9340821917808,16.8700273972603,16.6252726027397,16.0836465753425,15.9355205479452,16.248597260274,16.0279260273973,15.6253178082192,16.1277131506849
"39",1988,16.0378866120219,15.9276803278688,16.4625669398907,16.5655969945355,16.0963483606557,16.1139508196721,16.6028551912568,16.5709672131148,15.7114672131148,16.2408237704918,16.2330143442623
"40",1989,15.9736315068493,16.2139219178082,16.0031671232877,15.7365082191781,15.9149684931507,16.0021109589041,15.9827123287671,15.8715452054794,15.7526109589041,16.4345095890411,15.988568630137
"41",1990,15.7292369863014,16.4529506849315,15.7268561643836,15.6147164383562,16.1689616438356,16.7199150684932,16.2121356164383,15.4203589041096,15.8298109589041,15.5155821917808,15.9390524657534
"42",1991,15.5911178082192,16.2551821917808,16.0184301369863,16.3643397260274,16.0661164383562,16.1673232876712,16.1861698630137,15.8492424657534,16.0674547945205,16.0326246575342,16.0598001369863
"43",1992,15.7952418032787,15.6024863387978,16.0558428961749,15.9870396174863,16.3371898907104,16.8833046448088,15.9960806010929,15.6609316939891,15.6908196721311,16.0535792349727,16.0062516393443
"44",1993,15.7436164383562,16.4478438356164,14.5545383561644,16.0974123287671,16.5996164383562,15.1144095890411,15.6040315068493,15.0544493150685,16.0008808219178,15.2544465753425,15.6471245205479
"45",1994,16.2979191780822,15.8121123287671,16.0981630136986,16.1239424657534,15.7177835616438,16.0159657534246,16.0081794520548,16.264795890411,16.0276630136986,16.1040698630137,16.0470594520548
"46",1995,15.3623273972603,16.3232684931507,15.5049835616438,15.5818164383562,15.4398205479452,16.9727657534247,15.2652315068493,16.3917931506849,16.2563315068493,15.6607780821918,15.8759116438356
"47",1996,15.9670327868853,16.6660177595628,17.6236816939891,15.9863128415301,16.8847896174863,16.8765163934426,16.1710259562842,15.6186256830601,14.9868224043716,16.1897322404372,16.2970557377049
"48",1997,15.8964493150685,15.9829410958904,16.7801712328767,15.8872068493151,15.6540630136986,16.898297260274,15.7036589041096,15.4903315068493,16.5438739726027,16.1728726027397,16.1009865753425
"49",1998,16.3161575342466,16.6822232876712,16.3104575342466,15.7526095890411,16.8104890410959,16.7804547945206,16.8808917808219,15.809201369863,16.6699287671233,16.3863575342466,16.4398771232877
"50",1999,16.2830369863014,16.7449109589041,15.5571849315068,16.8079780821918,17.1790123287671,16.1174643835617,15.9100342465753,16.3199465753425,15.9916260273973,15.8767794520548,16.2787973972603
"51",2000,16.1364398907104,16.4305628415301,16.3090286885246,15.9170286885246,16.6540901639344,16.2401734972678,16.5945450819672,15.7930286885246,15.3929863387978,16.1805860655738,16.1648469945355
"52",2001,16.2339232876712,16.3187246575342,16.6340068493151,16.6744479452055,16.4429794520548,16.2862397260274,16.4522493150685,15.8278424657534,16.0565479452055,16.4304493150685,16.3357410958904
"53",2002,16.996097260274,16.5674123287671,16.0666452054795,16.6803136986301,15.9714821917808,16.5515712328767,16.9733547945206,16.2415315068493,16.9851424657534,16.1940246575342,16.5227575342466
"54",2003,16.6628671232877,16.3918383561644,16.2488520547945,16.3759123287671,16.9703917808219,15.481295890411,15.9758575342466,15.896098630137,16.0392534246575,16.1824493150685,16.2224816438356
"55",2004,16.5829959016393,16.6588319672131,16.6995642076503,17.2039303278689,15.6922636612022,16.7062295081967,15.9736789617486,16.1439658469945,16.0285532786885,16.0768155737705,16.3766829234973
"56",2005,16.5984904109589,16.6402657534247,16.4258410958904,15.6055246575342,16.1621493150685,17.1498342465753,16.643198630137,15.5792369863014,16.1731534246575,16.3580452054794,16.3335739726027
"57",2006,16.9920219178082,16.6989328767123,16.611098630137,16.8596452054795,16.3180095890411,16.2464794520548,16.2705273972603,17.0517136986301,15.9744589041096,16.5382356164383,16.5561123287671
"58",2007,16.9720589041096,16.8239547945205,16.0743246575343,16.7001452054795,16.1644739726027,16.8494821917808,15.9972219178082,15.9043438356165,17.056295890411,16.7236849315068,16.526598630137
"59",2008,17.1844166666667,16.4570491803279,17.3947459016394,16.1800792349727,15.579868852459,16.6169658469945,17.0560601092896,16.4734972677596,16.1996475409836,16.5085956284153,16.5650926229508
"60",2009,16.2213397260274,17.6001602739726,16.657497260274,16.6551246575342,16.4522315068493,17.0300123287671,16.507998630137,17.0003,16.6059534246575,16.3254260273973,16.7056043835616
"61",2010,16.6255191780822,16.9265301369863,16.1498054794521,17.1126150684932,16.2101835616439,17.0364547945205,16.2798095890411,16.5059424657534,16.4487424657534,16.7611534246575,16.6056756164384
"62",2011,17.0443054794521,17.1692657534247,16.3789232876712,16.5235191780822,16.7053876712329,16.6947602739726,16.7975465753425,16.5663438356165,16.7009657534247,16.0018684931507,16.658288630137
"63",2012,16.4604412568306,16.9366352459017,15.9711693989071,17.386512295082,16.6531434426229,17.1683838797814,16.7385218579235,17.687718579235,16.8458428961749,16.7529330601093,16.8601301912568
"64",2013,17.1102794520548,16.8566465753425,16.1085260273973,17.3025821917808,16.3285506849315,16.8461589041096,16.8673739726027,17.3436356164384,16.7736616438356,15.6816369863014,16.7219052054794
"65",2014,16.5397643835616,16.5462465753425,16.5592315068493,17.8097095890411,16.4617890410959,17.384204109589,16.8350438356164,16.5653643835616,17.0520821917808,16.7511232876712,16.850455890411
"66",2015,17.2579082191781,17.765902739726,16.8173123287671,17.8470767123288,16.6859589041096,16.3522835616438,17.5902164383562,17.8964630136986,16.2237726027397,16.301102739726,17.0737997260274
"67",2016,16.8987540983607,17.0662390710383,16.4932841530055,16.7715928961749,16.5285792349727,17.025306010929,16.3236448087432,17.9461598360656,17.2406051912568,16.7383989071038,16.903256420765
"68",2017,17.0393082191781,17.3454369863014,17.1070780821918,17.6614054794521,16.5820191780822,17.9644698630137,16.8248479452055,15.9957287671233,17.5655534246575,17.6069561643836,17.1692804109589
"69",2018,17.1333410958904,17.4687753424657,16.4681424657534,17.2938863013699,16.1559534246575,17.3649630136986,17.6658863013699,16.531901369863,16.7423643835616,16.8308493150685,16.9656063013698
"70",2019,16.9646958904109,17.3603452054794,17.2477835616438,16.6414301369863,16.2987301369863,16.9907452054794,16.9126712328767,17.0835904109589,16.7722863013699,17.0884493150685,16.936072739726
"71",2020,16.934349726776,17.6791352459016,16.2911857923497,16.3660546448087,16.8869918032787,16.5809508196722,17.5236775956284,16.5626407103825,17.8831762295082,17.6320068306011,17.0340169398907
"72",2021,17.5957452054795,17.4943136986302,17.2131945205479,16.967604109589,16.9400917808219,16.2563410958904,17.8125493150685,17.0068493150685,16.7444712328767,16.8600328767123,17.0891193150685
"73",2022,17.4283780821918,17.3803356164384,15.9833109589041,18.3959835616438,16.1710698630137,16.4277630136986,16.819202739726,17.8123205479452,18.0164383561644,16.1329821917808,17.0567784931507
"74",2023,17.2866150684931,17.788795890411,15.9853479452055,16.7010630136986,17.5008657534247,17.5262342465753,17.5069068493151,17.4883849315069,18.167801369863,16.7664493150685,17.2718464383562
"75",2024,17.1693483606557,17.7483975409836,17.6609521857924,16.7590710382514,16.308825136612,17.2079699453552,16.777218579235,18.0802609289617,17.5002199453552,16.2970901639344,17.1509353825137
"76",2025,17.1325602739726,17.502804109589,17.3282684931507,17.7568109589041,17.5335164383562,17.0957602739726,17.2019904109589,17.7142630136986,17.4172164383562,17.5079890410959,17.4191179452055
"77",2026,17.6454438356164,18.8945136986301,17.0076657534247,17.5267849315069,16.8404123287671,17.2866287671233,17.2193767123287,17.4888849315068,17.7642698630137,17.2526767123288,17.4926657534246
"78",2027,17.5913465753425,17.448202739726,17.6060465753425,16.7070219178082,17.1597095890411,17.1881136986301,17.0393835616438,16.7910794520548,17.3555054794521,16.9435520547945,17.1829961643836
"79",2028,17.1542827868852,17.4499330601093,16.9349412568306,17.222718579235,16.9300765027322,17.3769316939891,18.4554221311475,17.1422636612022,17.8008032786885,17.1843265027322,17.3651699453552
