"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1952,8,11.855,5.2135,10.1585,4.9275,11.564,10.0325,10.0575,5.932,10.8655,8.8305,12.1313
"33",1952,9,2.11,3.1485,3.502,5.9255,6.635,4.229,3.977,5.017,6.0615,-1.6775,7.97515
"34",1952,10,-1.0595,2.921,-0.6185,-3.5,-3.2015,1.7485,-2.1065,5.7665,-2.3435,-0.279,3.24795
"35",1952,11,-8.4845,-3.432,-6.9785,-7.36,-4.532,-7.9725,-6.7515,-3.5305,-5.097,-1.8135,-1.1634
"36",1952,12,-6.648,-9.867,-8.3155,-11.3515,-10.1315,-10.5355,-8.0765,-6.559,-7.089,-8.4795,-4.4074
"37",1953,1,-10.9515,-12.0705,-11.1015,-11.8535,-14.218,-9.8435,-10.333,-8.9215,-6.619,-7.857,-6.5361
"38",1953,2,-7.4605,-8.8245,-17.1145,-10.923,-8.15,-10.3795,-8.836,-7.1645,-4.8405,-9.938,-4.3119
"39",1953,3,-4.563,-5.3665,-11.989,-4.17,-4.361,-6.8495,-6.4025,-5.2885,-4.3295,-8.575,-3.34885
"40",1953,4,-5.3015,-7.716,-9.214,-0.4975,-4.936,-7.8845,-5.6825,-5.2925,-4.223,-5.3725,-0.0416
"41",1953,5,2.939,0.0529999999999999,3.0155,-1.4475,-1.3305,-0.841,-3.9125,-0.732,-2.7775,-3.897,4.35455
"42",1953,6,8.043,4.371,1.0615,5.404,10.0075,4.6805,3.0165,6.29,2.8525,7.2575,9.1352
"43",1953,7,11.189,8.7145,11.9975,13.5125,8.871,10.4985,11.761,8.679,10.025,13.6325,13.6782
"44",1953,8,9.876,10.916,11.6835,10.103,8.9625,7.686,7.32,7.8515,13.5975,12.8395,12.50935
"45",1953,9,9.705,5.6265,7.9915,6.389,5.359,4.846,1.242,4.5935,9.025,1.829,9.77235
"46",1953,10,-0.0740000000000003,-2.2355,3.206,1.834,1.4375,-3.342,-0.421,1.477,2.8825,-3.36,4.21235
"47",1953,11,-5.6845,-5.5675,-7.9875,-7.354,-6.3535,-6.9655,-5.4415,-10.413,-6.842,-1.6685,-2.1674
"48",1953,12,-5.3555,-10.3355,-21.766,-18.43,-5.206,-11.3595,-9.7905,-6.358,-5.861,-7.1995,-3.77055
"49",1954,1,-7.539,-7.169,-10.4935,-8.2165,-11.009,-9.687,-6.4915,-8.8215,-8.6575,-12.7315,-4.7144
"50",1954,2,-7.4005,-10.784,-8.3865,-4.035,-9.975,-13.384,-6.6755,-7.686,-5.75,-9.689,-4.09075
"51",1954,3,-7.999,-8.2705,-7.2515,-4.405,-6.519,-6.423,-7.7535,-7.021,-8.0805,-7.51,-4.40485
"52",1954,4,-4.8705,-8.178,-1.234,-4.9505,-3.053,-6.7755,-0.987,-4.2545,-1.7215,-9.7635,-1.2552
"53",1954,5,-0.4345,1.366,-1.7795,-4.185,-0.0905,-4.0155,-0.632,-4.8165,-3.2075,-4.141,2.2194
"54",1954,6,6.3975,3.1,8.297,2.8275,4.571,6.1865,3.787,5.6445,4.108,9.4085,8.91085
"55",1954,7,11.778,12.5715,7.761,12.025,9.152,8.792,12.12,9.7805,8.834,9.67,13.24085
"56",1954,8,7.589,9.2705,10.2135,8.2205,8.9485,11.551,11.5705,10.1905,10.788,11.9995,12.7734
"57",1954,9,2.518,2.7265,1.1425,3.803,4.9195,4.9435,5.374,9.6865,4.6435,3.326,9.17925
"58",1954,10,2.241,-0.7405,0.983,-9.664,-6.419,-3.3895,-0.91,4.555,-0.9265,3.2655,2.7843
"59",1954,11,-3.189,-4.9215,-7.0435,-4.9615,-5.7415,-3.8815,-3.0415,-3.635,-3.0675,-2.344,-1.40745
"60",1954,12,-7.868,-5.2395,-5.579,-5.1675,-11.049,-4.0595,-15.0205,-9.268,-6.7215,-6.1285,-4.64
"61",1955,1,-9.4725,-11.5885,-8.45,-9.605,-4.481,-8.394,-10.617,-7.4415,-12.226,-12.1235,-5.86775
"62",1955,2,-8.5825,-12.458,-5.5315,-3.718,-12.157,-4.4665,-5.5685,-9.4735,-7.6405,-9.566,-3.56715
"63",1955,3,-11.097,-10.051,-4.9005,-8.4285,-5.6555,-10.035,-8.825,-5.218,-7.8025,-5.4665,-4.58425
"64",1955,4,-5.605,-2.556,-5.176,-6.539,-9.496,-5.472,-6.2245,-4.326,-5.1685,-6.3985,0.1021
"65",1955,5,-2.3595,-5.2135,2.8175,1.043,-3.567,-1.1585,0.8,-0.0600000000000001,-3.493,3.595,2.68795
"66",1955,6,-2.1735,3.402,3.0865,3.838,4.986,3.0275,0.7445,4.5255,9.3115,-0.2285,6.1395
"67",1955,7,11.7195,9.818,8.9955,9.741,9.3715,8.3415,8.123,8.9955,9.912,13.2205,12.94725
"68",1955,8,9.1725,5.9845,8.421,12.3065,10.881,7.077,8.386,12.7635,10.6265,13.4245,12.3481
"69",1955,9,10.2745,4.68,1.9115,8.3905,-0.8555,5.511,8.1245,5.9715,3.925,2.6015,8.40295
"70",1955,10,-1.077,-2.2115,-5.1615,-1.874,-3.0255,-1.01,10.616,-0.237,1.779,1.164,1.96145
"71",1955,11,-8.2215,-3.367,-7.7555,-5.659,-5.894,-8.6855,-3.649,-3.9595,-7.4035,-4.165,-2.54235
"72",1955,12,-12.702,-6.6925,-7.9345,-10.7335,-8.959,-7.4895,-4.024,-4.6385,-6.1955,-4.627,-3.88125
"73",1956,1,-6.625,-6.42,-5.071,-5.521,-12.387,-8.6085,-14.154,-10.9965,-8.2385,-9.4225,-5.44325
"74",1956,2,-5.2575,-7.4415,-6.266,-11.4065,-7.9775,-5.546,-8.3305,-15.629,-4.1085,-7.2075,-3.09005
"75",1956,3,-7.433,-11.156,-7.291,-11.775,-5.398,-8.9285,-6.2315,-12.6535,-7.9555,-9.3165,-4.3912
"76",1956,4,-8.011,-2.717,-9.2445,-1.329,-0.179,-6.51,-3.479,-5.372,-2.454,-5.111,0.69855
"77",1956,5,-2.0855,-1.535,-6.7475,-4.5025,-3.251,-0.787,-1.757,1.205,5.239,0.5595,1.69915
"78",1956,6,3.121,0.4035,4.6215,8.823,6.3355,4.0415,3.4355,1.902,-2.0815,4.341,6.52005
"79",1956,7,10.068,9.527,12.89,9.769,10.5775,11.4555,9.8535,10.5295,10.417,9.509,13.0937
"80",1956,8,9.316,8.652,10.784,10.2305,6.1925,9.583,10.9075,10.2455,8.5325,11.6315,12.99635
"81",1956,9,4.3305,6.96,7.103,1.9935,5.289,5.1405,3.8945,4.864,4.67,3.579,9.3066
"82",1956,10,-0.0404999999999998,0.4915,-0.258,-0.794,0.333,0.9105,0.0430000000000001,-0.523,-2.5345,3.1235,3.68505
"83",1956,11,-6.9325,-6.7665,-2.625,-5.0885,-4.814,-4.999,-5.0555,-1.605,-3.663,-5.105,-0.96315
"84",1956,12,-8.5105,-5.6505,-11.7275,-10.9105,-7.6885,-9.614,-6.8945,-5.2765,-8.0305,-7.7675,-4.66835
"85",1957,1,-13.2085,-9.5885,-15.128,-10.525,-9.3595,-6.4235,-9.2395,-10.3495,-8.5405,-9.9,-5.37295
"86",1957,2,-6.6325,-8.247,-11.936,-3.458,-6.2675,-7.831,-9.1865,-6.9905,-7.9975,-5.7935,-4.03405
"87",1957,3,-3.9365,-6.3055,-9.1845,-8.3045,-9.4705,-10.27,-6.1735,-4.494,-8.231,-3.9105,-2.83615
"88",1957,4,-8.096,-5.6235,-8.555,-7.532,-3.8325,-5.595,-1.736,-6.3825,-2.898,-6.912,-0.0259
"89",1957,5,4.331,-1.7895,0.00500000000000034,2.244,-4.0515,-4.036,0.0474999999999999,2.7575,-4.832,-3.776,2.31595
"90",1957,6,7.574,-0.7385,0.237,3.8365,3.0505,-1.617,4.2035,5.617,7.3165,3.5175,7.7479
"91",1957,7,12.1185,10.2605,9.343,8.8495,10.301,10.3865,9.6885,8.2715,11.1775,9.53,13.1089
"92",1957,8,9.31,8.563,4.7425,6.844,10.9245,11.1725,6.9585,11.2315,10.2,13.707,12.9226
"93",1957,9,2.499,0.3555,2.3535,4.9625,5.1545,4.4615,4.3935,10.1975,4.709,6.6215,8.7176
"94",1957,10,3.5325,-3.057,3.307,0.0814999999999992,-2.4345,-0.3415,2.8055,4.6945,-4.671,1.246,3.86325
"95",1957,11,-4.244,-6.103,-13.697,-7.5805,-10.7015,-4.572,-5.096,-1.099,-2.807,-5.2265,-1.76855
"96",1957,12,-6.208,-6.7545,-8.363,-14.9315,-10.764,-9.54,-7.3205,-8.878,-9.114,-9.2595,-3.4544
"97",1958,1,-6.888,-7.3875,-9.794,-8.0685,-11.8175,-8.448,-7.4415,-7.6845,-7.08,-6.6665,-4.57535
"98",1958,2,-8.367,-9.481,-9.7125,-6.6635,-12.1105,-12.074,-3.6905,-7.8565,-8.724,-6.413,-3.82775
"99",1958,3,-2.2015,-10.4515,-6.643,-3.903,-12.995,-6.99,-8.645,-7.953,-5.399,-5.549,-1.69575
"100",1958,4,-6.658,-4.563,-5.5405,-7.455,-5.9695,-2.5365,-6.3775,-1.988,-6.931,-4.882,0.13505
"101",1958,5,-2.1765,-4.1565,-0.1005,-4.6125,-5.672,-0.7905,-1.462,-4.834,1.8565,-1.309,0.70715
"102",1958,6,1.531,3.31,1.8895,2.758,6.0485,1.6885,3.605,-0.8165,6.2265,2.387,5.9181
"103",1958,7,8.8985,6.904,11.9765,8.171,12.974,11.2035,10.6745,13.7165,9.046,11.015,13.2819
"104",1958,8,11.4485,7.691,10.8295,12.5615,10.4145,10.744,12.5595,10.2035,11.777,11.689,13.5301
"105",1958,9,3.629,4.516,3.8065,3.038,4.493,0.23,6.473,5.1035,-0.796,5.376,8.00195
"106",1958,10,4.9825,0.0335000000000001,2.7155,-4.396,-2.805,-1.442,-6.871,-2.2955,-4.0295,-1.1805,2.82685
"107",1958,11,-1.5975,-4.6475,-5.139,-4.8225,-5.137,-10.612,-2.702,-8.5675,-6.4385,-4.2795,-2.8959
"108",1958,12,-10.675,-7.131,-13.758,-9.644,-5.145,-11.6235,-10.724,-7.0665,-8.8965,-2.275,-3.56225
"109",1959,1,-9.2715,-7.81,-11.92,-13.4345,-3.742,-7.8445,-8.227,-8.6885,-6.07,-6.1945,-4.5715
"110",1959,2,-10.68,-6.8785,-5.144,-10.706,-10.5385,-7.8995,-8.8005,-9.5495,-10.4375,-3.348,-3.8254
"111",1959,3,-5.8015,-2.653,-3.324,-8.9085,-3.339,-8.2255,-5.704,-8.177,-6.2175,-2.415,-0.88815
"112",1959,4,-6.24,-7.9355,-3.7375,-6.777,-6.3685,-3.8025,-6.342,-2.729,-4.523,-7.121,-0.1059
"113",1959,5,-0.23,-5.8095,0.415,2.538,0.1055,0.14,-4.384,-0.476,-0.597,-2.916,3.2147
"114",1959,6,6.8545,6.041,4.7285,5.2985,6.3085,3.3695,4.1245,6.831,6.9095,4.5185,8.12885
"115",1959,7,14.011,6.75,9.2755,14.301,10.518,12.211,9.6715,8.2445,10.236,12.5175,13.57485
"116",1959,8,11.8625,6.593,7.6155,10.8595,11.808,8.8705,6.7365,6.8245,10.965,5.277,11.9371
"117",1959,9,1.7455,8.0495,5.5135,7.8505,10.556,2.8215,5.127,0.4505,5.4225,8.0135,9.48705
"118",1959,10,-2.124,0.529,-5.482,-2.8855,1.763,-0.3955,-3.9545,1.9575,-3.996,0.824,2.39585
"119",1959,11,-7.1315,-2.3405,-11.001,-11.3985,-4.749,-7.239,-5.4895,-8.387,-8.5185,-6.205,-3.6496
"120",1959,12,-5.726,-7.273,-12.515,-18.2635,-7.408,-8.7635,-7.245,-8.905,-8.714,-7.734,-5.5978
"121",1960,1,-8.703,-9.8535,-10.8355,-10.9615,-8.7755,-12.2845,-8.0635,-8.9985,-6.518,-8.859,-6.14985
"122",1960,2,-6.425,-12.8295,-9.4465,-14.938,-8.164,-6.561,-8.34,-5.2235,-3.9935,-4.143,-3.5062
"123",1960,3,-9.987,-6.128,-9.1725,-5.231,-7.148,-4.4285,-8.9105,-5.5645,-7.3485,-4.576,-2.07485
"124",1960,4,-4.1455,-6.0305,-6.339,-5.5,-5.695,-4.3505,-7.631,-8.764,-5.823,-2.8235,-0.67735
"125",1960,5,-2.017,-0.9345,-2.0685,-2.841,3.473,-0.947,-0.0739999999999998,-1.4325,1.8675,-3.9825,3.57855
"126",1960,6,5.788,5.6445,0.997,-0.4895,5.0445,4.4065,5.6445,1.3835,3.8195,2.716,6.3769
"127",1960,7,11.5565,10.037,7.601,11.665,10.749,9.0235,9.3905,9.7785,9.574,9.9775,13.23475
"128",1960,8,6.1565,10.5715,8.4625,10.374,7.874,12.458,9.972,5.485,9.6185,7.3925,11.6816
"129",1960,9,0.8645,6.2325,6.6255,3.409,2.5425,1.624,6.612,1.3915,7.7405,7.4005,7.44275
"130",1960,10,-0.0385000000000004,-0.699000000000001,-3.3395,-4.456,3.8225,0.085,0.874,3.836,1.887,-1.659,2.15085
"131",1960,11,-6.33,-7.424,-3.336,-1.633,-8.592,-5.592,-4.4165,-5.0905,-1.126,-4.2855,-1.92075
"132",1960,12,-6.432,-6.5875,-11.049,-13.3825,-9.7865,-6.3675,-5.0105,-10.0665,-14.2155,-6.558,-3.6307
"133",1961,1,-7.743,-9.0035,-5.149,-9.425,-11.9515,-3.183,-8.6615,-11.7895,-13.554,-5.0365,-3.68905
"134",1961,2,-4.8935,-4.496,-8.7855,-7.992,-7.7735,-3.0575,-7.024,-7.3325,-10.9375,-6.0765,-3.0891
"135",1961,3,-5.023,-5.4015,-6.809,-6.671,-1.8875,-12.5975,-5.7635,-7.1635,-7.1135,-8.2555,-3.9509
"136",1961,4,-4.554,-7.2335,-6.6815,-5.5045,-6.0965,-6.423,-4.753,-4.816,0.94,-3.2295,1.1029
"137",1961,5,0.121,-4.1055,-2.132,-7.6605,0.0604999999999998,-4.6355,3.7435,-3.4415,2.528,-1.682,3.9522
"138",1961,6,3.7065,3.273,2.418,7.8485,1.3425,4.7465,7.959,4.272,2.111,0.0655000000000001,7.22895
"139",1961,7,10.942,10.826,10.8595,11.307,13.207,11.448,10.824,10.8605,10.006,8.8485,13.13285
"140",1961,8,10.3305,8.3995,14.145,8.368,11.966,8.4805,11.6085,13.2745,9.304,9.2825,13.22925
"141",1961,9,6.25,3.0445,5.99,6.877,5.4845,2.067,4.98,7.2505,3.059,6.2045,8.32655
"142",1961,10,3.278,-3.9155,-0.2945,-1.269,-3.6355,-3.1615,-3.1135,-3.2285,-5.073,-1.634,2.0831
"143",1961,11,-3.2725,-9.1275,-6.582,-2.642,-1.815,-9.496,-6.2135,-5.0725,-7.7535,-9.143,-2.92685
"144",1961,12,-6.814,-8.101,-11.5455,-14.404,-9.012,-8.303,-4.333,-9.892,-15.648,-14.144,-5.20855
"145",1962,1,-9.751,-5.474,-7.5595,-7.2335,-1.865,-4.537,-7.0425,-11.987,-10.987,-6.7575,-3.6866
"146",1962,2,-7.4375,-5.3715,-11.487,-7.598,-6.557,-9.2475,-8.268,-9.9865,-10.3595,-1.3,-3.6782
"147",1962,3,-7.781,-5.229,-6.3625,-9.027,-5.7535,-8.066,-5.383,-5.361,-8.5455,-5.7095,-2.5996
"148",1962,4,-5.0355,-3.447,-8.587,-1.7305,-4.8795,-7.523,-8.2825,-3.7395,-9.111,-3.443,0.5735
"149",1962,5,-2.5495,-2.5595,3.139,-7.2285,0.22,0.6575,-8.4895,4.902,0.0105,2.9755,3.1162
"150",1962,6,7.026,3.0855,4.917,3.451,1.2855,4.9225,4.532,5.7595,3.792,0.888,7.909
"151",1962,7,6.0605,10.231,13.2735,11.272,10.8095,11.743,12.4965,12.093,12.4295,10.6155,12.74855
"152",1962,8,10.6055,10.6085,7.495,10.682,4.0675,11.4885,11.8975,11.2305,3.012,9.3705,11.708
"153",1962,9,2.2775,3.1675,4.845,6.894,4.186,5.965,10.306,4.213,2.853,10.11,9.85315
"154",1962,10,-1.3025,-1.0515,5.503,3.5365,1.609,-1.7175,0.1695,-1.9745,4.845,2.673,4.04325
"155",1962,11,-6.9055,-1.055,-3.7905,-16.2345,-8.266,-2.2685,-8.7805,-5.4595,-4.7485,-8.7215,-2.9055
"156",1962,12,-7.258,-9.2505,-6.9805,-13.249,-7.3535,-14.137,-10.155,-9.8835,-17.8235,-8.1205,-5.8934
"157",1963,1,-12.0035,-7.1425,-3.595,-11.6745,-6.213,-14.3555,-9.3945,-12.689,-8.2395,-3.9555,-5.86335
"158",1963,2,-5.334,-8.617,-10.026,-10.668,-5.067,-9.8535,-7.8655,-9.9855,-5.793,-10.013,-3.06815
"159",1963,3,-2.511,-4.4235,-7.223,-9.372,-2.4855,-3.4725,-9.3385,-7.3105,-5.9425,-7.6245,-1.30005
"160",1963,4,-2.6915,-3.646,-2.0155,-6.0525,-1.5665,-7.407,-6.2885,-2.5795,-7.1345,-10.593,-0.37965
"161",1963,5,2.742,-1.644,-2.0335,3.1025,-3.264,-0.2015,-6.271,-4.01,1.5705,2.164,3.21205
"162",1963,6,5.622,6.273,-0.3375,4.4055,2.203,4.752,-0.623,4.984,3.4475,3.876,7.2737
"163",1963,7,11.1175,7.4885,9.546,10.9105,10.111,9.2325,9.0575,9.9835,10.027,11.7955,12.5004
"164",1963,8,11.388,9.243,11.195,9.29,5.474,10.4485,8.1915,7.065,9.1965,11.4005,12.27365
"165",1963,9,4.238,2.0275,-0.5165,2.736,8.2065,7.6495,7.6455,4.9075,3.1925,3.366,9.0418
"166",1963,10,1.245,-1.746,-2.274,-0.6135,-2.155,3.8105,1.719,0.2645,-3.4665,-3.222,2.5379
"167",1963,11,-5.011,-5.9065,-6.6575,-5.105,-2.766,-5.0775,-8.908,-4.5265,-7.2625,-4.1695,-1.3677
"168",1963,12,-9.9215,-7.738,-11.4565,-7.4245,-7.7205,-14.5365,-17.31,-13.438,-5.5455,-3.4145,-4.75755
"169",1964,1,-6.8325,-10.531,-6.4955,-5.1805,-6.346,-9.6265,-7.1375,-7.3725,-7.859,-8.372,-4.6596
"170",1964,2,-6.211,-6.803,-8.8135,-6.6185,-4.5435,-8.9855,-8.3715,-6.0635,-9.2965,-9.1795,-4.0206
"171",1964,3,-7.6165,-6.104,-6.1075,-4.648,-7.355,-5.621,-10.9935,-6.0495,-6.7295,-1.015,-2.16595
"172",1964,4,-1.6935,-3.256,-7.196,-2.4005,-4.369,-7.2975,-8.9895,-5.956,-1.434,-3.523,0.3205
"173",1964,5,-2.826,-4.061,-0.4735,-2.128,-5.848,-4.6775,0.4335,1.3565,-5.0025,2.107,1.64965
"174",1964,6,6.393,9.0575,4.711,2.131,3.3895,3.3105,1.109,5.2365,9.69,9.027,8.38945
"175",1964,7,14.0545,11.465,8.565,7.7825,11.3875,8.675,11.289,9.9305,10.4995,11.956,13.84775
"176",1964,8,9.288,7.85,6.24,8.644,9.181,9.252,10.43,10.879,5.458,9.35,12.19175
"177",1964,9,-0.88,7.824,5.594,7.5885,2.9935,5.4825,6.113,13.138,4.7395,2.837,7.60255
"178",1964,10,-1.3475,-0.2105,-0.493,-1.109,-0.101,-0.29,-0.0345,-2.3305,-4.589,-0.866,2.01755
"179",1964,11,-5.7615,-8.624,-9.4425,-0.162,-5.32,-5.244,-8.3515,-8.4925,-5.627,-5.185,-3.0615
"180",1964,12,-7.2855,-11.839,-9.6985,-5.954,-8.044,-9.7485,-6.861,-10.6925,-7.3965,-4.157,-4.0039
"181",1965,1,-6.26,-11.878,-5.115,-9.6405,-8.8995,-8.5955,-7.9965,-9.099,-12.095,-6.2525,-5.30245
"182",1965,2,-8.568,-9.7585,-4.8545,-6.8375,-4.9215,-8.964,-5.509,-2.631,-9.206,-6.435,-3.65815
"183",1965,3,-7.9055,-11.193,-5.3335,-5.5935,-4.2825,-7.721,-6.396,-6.5795,-5.8935,-3.186,-2.396
"184",1965,4,-4.9565,-4.4415,-4.53,-3.185,-5.532,-3.3485,-3.762,-9.357,-1.008,-0.384,1.33155
"185",1965,5,-2.1145,-5.374,-1.132,0.9045,-2.936,-0.5065,0.9455,-1.868,-0.761,2.698,3.03985
"186",1965,6,3.0875,6.8915,1.958,3.592,3.0805,2.0005,-1.2,4.3085,6.198,6.2855,5.71345
"187",1965,7,9.157,10.169,11.076,8.008,8.213,11.439,8.8845,10.8055,9.578,6.105,11.316
"188",1965,8,7.8945,12.1325,8.349,4.706,10.891,5.185,4.7345,7.967,4.0965,7.856,10.8739
"189",1965,9,4.8905,7.9895,2.6715,6.445,5.4145,1.9645,3.518,6.37,4.001,6.1065,8.571
"190",1965,10,3.1695,-2.4445,-3.8045,-8.53,-2.8215,1.205,-4.793,0.229,0.9775,-1.8465,3.0128
"191",1965,11,-6.6445,-9.4595,-4.5725,-9.713,-5.1,-3.138,-10.203,-6.529,-3.676,-2.9385,-3.1162
"192",1965,12,-12.673,-16.0525,-7.1585,-13.2625,-9.344,-7.8305,-9.574,-10.6635,-4.8105,-7.984,-5.73365
"193",1966,1,-9.63,-13.5975,-11.2825,-12.958,-13.8885,-11.7305,-3.5955,-10.2965,-6.618,-5.792,-4.5229
"194",1966,2,-5.671,-8.227,-12.332,-10.5265,-5.8055,-10.912,-3.1945,-8.59,-7.385,-11.039,-4.6621
"195",1966,3,-7.1525,-4.1785,-8.8495,-8.353,-6.55,-5.2095,-5.4575,-4.3055,-10.672,-7.476,-3.2781
"196",1966,4,-4.847,-4.682,-6.861,-9.168,1.0595,-7.8225,-7.5355,-8.2305,-5.1885,-5.3815,0.05965
"197",1966,5,-5.104,-1.267,-0.4035,4.016,-3.5365,-0.65,0.7445,1.7465,-0.5695,4.815,4.36655
"198",1966,6,3.6885,0.821,7.324,4.4765,5.0795,3.593,1.335,2.5725,6.3475,7.8205,9.00785
"199",1966,7,6.953,6.2275,7.5475,9.138,12.526,10.9625,10.884,11.018,9.889,6.003,10.74775
"200",1966,8,9.543,9.7,8.22,9.0235,8.7415,11.138,9.5955,6.2975,11.0725,9.0535,12.3308
"201",1966,9,2.152,4.3985,1.456,6.6055,6.86,9.515,8.2265,6.3445,1.9825,4.0005,9.18605
"202",1966,10,-3.3655,1.6995,-1.342,0.8,0.891,0.8765,-1.0575,-2.1315,2.0325,-0.073,3.6119
"203",1966,11,-12.3005,-4.89,-5.0705,-2.0475,-4.995,-4.5555,-8.4545,-8.6835,-5.374,-3.9365,-1.9828
"204",1966,12,-10.98,-3.378,-5.999,-6.9985,-4.7715,-11.624,-8.219,-9.034,-7.552,-11.128,-4.0672
"205",1967,1,-6.7615,-10.1365,-9.341,-4.6,-14.489,-12.414,-7.9235,-6.979,-13.9505,-3.409,-5.23545
"206",1967,2,-5.486,-6.4265,-3.6295,-6.0755,-10.793,-10.216,-10.168,-7.497,-8.71,-6.4155,-2.9368
"207",1967,3,-7.1805,-2.5995,-5.786,-9.7205,-9.553,-10.925,-9.7005,-7.9475,-9.6025,-9.3195,-2.4438
"208",1967,4,-0.879,-4.079,-0.588,-7.0205,-5.851,-7.5885,-5.606,-3.4725,-10.3835,-1.9815,-0.0295
"209",1967,5,-0.071,0.00299999999999967,1.161,-0.919,-3.2835,-1.288,-1.0215,-4.6725,-0.4855,-2.557,1.677
"210",1967,6,2.419,10.4185,3.206,8.9185,2.8055,5.456,-0.904,4.089,1.7445,1.4065,6.62445
"211",1967,7,12.2985,8.1135,6.085,11.113,6.911,10.803,8.153,10.9875,11.5065,9.7365,11.6408
"212",1967,8,6.472,8.344,5.805,9.091,8.8985,12.7325,8.657,6.319,10.7665,9.972,11.6016
"213",1967,9,4.7945,6.738,5.681,-2.3235,4.5125,5.4125,4.7325,3.983,4.895,8.506,9.23145
