"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"28",1952,4,10.0735,7.4945,6.479,12.8365,8.102,5.081,9.3495,9.28,9.3835,10.2585,12.6823
"29",1952,5,11.982,13.815,14.075,12.439,14.973,9.174,10.819,12.5945,11.181,14.4315,14.3725
"30",1952,6,11.777,15.216,19.3325,15.255,16.9955,18.4785,18.2745,16.396,19.1425,18.8315,19.0166
"31",1952,7,21.9865,21.6735,21.4175,19.8655,17.0125,20.8415,21.4705,20.0115,21.506,21.1315,23.7965
"32",1952,8,21.8565,16.0505,19.1815,17.547,18.1645,20.6815,18.7675,19.597,21.9885,18.6305,22.5455
"33",1952,9,15.829,16.266,15.415,18.4135,20.176,15.389,16.2385,17.645,19.095,13.282,19.76585
"34",1952,10,11.151,15.578,11.328,8.678,10.675,14.437,9.0885,16.842,11.8465,13.7775,15.10745
"35",1952,11,5.532,9.296,4.499,5.92,8.229,6.9965,2.5765,7.724,6.8715,10.855,9.86015
"36",1952,12,4.628,2.6925,4.403,0.2275,1.339,1.912,0.8505,5.3805,3.7345,3.0295,7.144
"37",1953,1,-1.196,2.2345,1.5815,2.0625,1.854,3.259,3.6105,4.606,2.779,2.1195,4.8199
"38",1953,2,6.2615,6.575,3.8435,4.217,4.4065,5.381,4.764,6.133,7.141,6.207,7.96445
"39",1953,3,9.6545,8.3075,5.7575,8.2065,8.2635,6.239,9.015,8.4355,7.686,7.188,10.27285
"40",1953,4,8.5565,7.6175,7.1395,12.2895,10.1375,5.829,10.0475,9.7485,10.5485,9.8115,13.67445
"41",1953,5,18.1,12.359,13.5125,14.2605,10.7595,14.2595,13.492,14.257,11.4885,13.612,18.3772
"42",1953,6,19.4275,16.6335,13.7035,18.8265,16.9415,15.2,15.6145,18.575,16.9345,21.2995,20.85755
"43",1953,7,20.686,18.0905,21.306,22.368,18.406,17.8535,22.4975,19.411,20.662,22.8685,23.90345
"44",1953,8,18.6555,21.507,18.2485,22.404,20.224,14.8755,18.629,16.327,22.3355,22.0715,21.79205
"45",1953,9,18.9035,16.8015,16.557,15.2075,17.401,15.6445,13.6225,16.9675,20.0635,14.0605,19.904
"46",1953,10,12.9075,11.667,13.439,12.431,13.026,11.374,13.855,12.6595,14.471,11.861,15.35625
"47",1953,11,6.662,7.7085,5.875,4.922,6.5595,7.239,6.872,5.3065,8.062,7.549,9.16035
"48",1953,12,8.1555,4.109,-2.042,-0.2935,2.3915,1.556,3.5955,4.165,4.5455,5.1075,6.15605
"49",1954,1,3.2605,4.064,2.2865,5.6655,1.4115,2.4575,5.255,3.874,2.009,0.27,6.13805
"50",1954,2,7.819,2.855,6.39,9.4635,6.263,2.31,6.062,5.487,9.2115,6.0135,8.8943
"51",1954,3,5.694,4.925,7.7605,7.0385,7.4005,8.5835,7.0665,7.726,8.695,6.0435,10.1131
"52",1954,4,10.6925,8.123,13.034,10.4875,11.442,10.5685,11.018,10.1565,11.3015,8.465,12.52695
"53",1954,5,13.4505,12.301,12.3125,12.696,13.6255,10.499,12.3465,11.4115,10.847,11.582,14.93555
"54",1954,6,19.2125,16.862,20.1195,16.604,17.0125,18.21,17.5895,17.9865,17.269,19.507,21.02605
"55",1954,7,20.6735,18.921,18.668,20.8095,19.814,19.6655,21.3405,15.4635,20.2485,20.5985,22.99725
"56",1954,8,11.935,17.8075,20.137,18.617,19.33,19.309,20.731,18.3975,19.854,20.678,21.2402
"57",1954,9,16.161,12.652,16.2645,17.8855,17.775,17.943,18.769,19.16,17.5695,18.359,20.79285
"58",1954,10,13.3885,11.7725,13.4365,4.975,8.248,7.6625,12.492,16.2355,12.9655,13.827,13.80575
"59",1954,11,7.0785,8.4205,5.405,7.0715,8.312,8.2755,7.7685,7.252,7.8895,8.628,10.2213
"60",1954,12,3.3805,4.1815,2.513,4.4685,0.552,6.462,-1.5595,2.266,4.082,3.61,6.00455
"61",1955,1,2.336,1.404,1.8445,4.3925,3.2025,5.44,2.3605,1.8155,3.654,-0.6965,5.4049
"62",1955,2,7.126,4.5475,8.016,7.327,4.049,6.1905,6.274,5.5195,8.5365,5.0845,8.6561
"63",1955,3,4.4645,5.838,9.234,7.693,8.6045,7.6005,4.2925,7.536,7.531,7.277,8.8549
"64",1955,4,9.679,10.272,10.3565,8.792,7.1205,10.5795,8.503,10.0355,9.679,10.505,13.13885
"65",1955,5,11.7875,12.7315,15.741,13.0255,8.5635,11.663,12.6715,13.182,11.291,14.041,15.4446
"66",1955,6,13.2465,15.6375,17.9935,16.748,16.376,16.632,12.0915,16.666,17.516,9.2385,19.50015
"67",1955,7,20.435,20.3465,20.9295,18.3475,18.649,18.8385,20.9355,17.8065,20.2175,22.583,23.28785
"68",1955,8,17.0185,18.3975,19.5255,20.9915,20.223,18.4505,19.328,19.037,17.4655,20.523,21.78125
"69",1955,9,17.738,18.196,13.8795,20.5555,14.976,17.4515,16.6745,17.613,14.728,16.5735,19.9535
"70",1955,10,12.7355,12.6145,9.606,12.9995,12.378,11.477,19.4935,14.508,11.6185,13.5935,15.21805
"71",1955,11,6.3915,8.1455,6.453,6.647,4.735,4.1295,8.4195,7.9425,8.3595,6.4585,8.98355
"72",1955,12,-0.76,5.514,1.7275,0.71,4.094,4.6445,4.306,4.269,3.643,5.617,6.67075
"73",1956,1,3.1265,4.567,5.372,5.2915,1.5825,2.664,0.5165,-0.497,3.0415,2.9305,5.39745
"74",1956,2,9.011,5.9595,6.408,3.818,5.6555,7.8705,9.2715,4.5275,5.6055,5.5925,9.3705
"75",1956,3,8.4105,5.4525,6.953,4.2825,8.758,6.0995,6.7295,5.856,5.235,5.1615,9.28425
"76",1956,4,8.4555,11.423,6.952,10.4895,13.47,9.1785,10.7215,8.8385,11.552,10.5935,14.09915
"77",1956,5,11.426,11.129,8.1885,11.7675,11.524,13.0175,11.7945,11.7815,15.7915,13.0165,14.33445
"78",1956,6,14.703,15.9415,15.359,19.5845,16.692,13.8245,15.109,11.744,13.1885,14.7365,18.33045
"79",1956,7,20.1785,16.889,20.4075,20.867,20.6065,22.0095,21.332,17.485,20.1575,20.4055,22.72205
"80",1956,8,19.25,19.414,18.6155,21.1575,15.9815,17.9525,21.674,19.9555,17.732,21.9185,22.68885
"81",1956,9,16.3975,19.052,15.7395,16.2455,17.474,15.3275,18.015,18.268,14.21,15.573,20.1368
"82",1956,10,12.3885,14.179,13.6435,12.121,11.4625,14.645,14.005,13.0795,10.622,14.3475,15.49975
"83",1956,11,4.179,5.7805,7.258,5.667,8.1985,8.6355,6.891,5.9055,7.222,5.7265,8.94155
"84",1956,12,-0.966,3.141,1.636,2.2195,3.379,0.769,5.278,4.7805,3.934,2.5365,5.5953
"85",1957,1,0.975,4.0075,-0.2175,2.704,3.3575,4.1485,1.47,2.7935,1.455,1.8105,5.6489
"86",1957,2,5.1445,5.2965,1.0535,7.9125,6.568,7.288,6.213,6.7195,6.0325,6.717,7.87945
"87",1957,3,10.7955,5.764,5.661,6.3475,8.608,5.0805,8.0045,9.6035,7.266,12.1255,10.7692
"88",1957,4,6.233,8.6025,6.332,7.7055,10.9535,11.3275,10.7755,8.2845,9.8455,10.2635,13.43045
"89",1957,5,16.265,10.7945,9.724,15.5355,11.7885,10.2215,13.083,16.3235,9.089,9.9235,15.38835
"90",1957,6,16.642,16.7025,15.8295,15.8255,15.323,10.941,14.5025,17.2555,19.6975,16.7335,20.2156
"91",1957,7,21.0405,20.112,18.933,21.0355,17.8525,20.124,18.5,19.578,19.5685,20.247,23.2031
"92",1957,8,18.8305,16.9615,16.657,19.1855,19.6985,19.579,15.4895,21.1495,20.3935,21.279,22.60755
"93",1957,9,16.34,11.238,15.859,14.375,16.215,16.36,15.662,19.728,16.073,16.063,19.8903
"94",1957,10,16.334,10.1915,15.348,10.931,11.498,12.3505,16.6205,13.388,9.308,12.891,15.6886
"95",1957,11,7.7895,6.169,2.109,4.633,3.3955,8.162,9.2805,9.0185,7.17,5.6885,9.168
"96",1957,12,3.202,1.886,5.4915,1.4435,1.455,4.677,0.816,1.3575,3.249,4.7625,6.7309
"97",1958,1,2.4535,2.0245,2.901,3.369,1.996,2.433,3.4425,5.751,3.993,3.7525,5.69895
"98",1958,2,5.812,4.3935,4.418,7.2005,4.36,5.3095,8.9735,6.03,6.2105,7.55,8.54105
"99",1958,3,9.097,6.133,8.0455,9.464,4.6285,7.9085,4.98,6.2485,8.462,8.5075,10.36575
"100",1958,4,7.7445,9.295,10.164,9.3185,8.518,10.8865,7.0655,12.4365,8.4355,9.8185,13.30365
"101",1958,5,11.2555,7.945,13.5095,10.241,7.9705,13.228,11.8075,10.7545,14.9215,12.433,13.69355
"102",1958,6,14.9545,18.1,15.1765,15.0395,19.036,16.1065,19.996,15.694,16.974,15.161,19.2663
"103",1958,7,17.937,17.183,19.769,19.212,23.06,21.199,19.681,22.26,19.423,21.36,23.508
"104",1958,8,20.3875,19.398,21.652,19.017,20.1695,21.2175,21.0525,20.9915,19.485,21.0685,23.57145
"105",1958,9,16.898,18.21,18.3695,16.254,15.9085,16.2655,16.543,16.2715,12.8925,18.4625,20.4326
"106",1958,10,15.82,12.4165,12.5425,8.5905,12.5305,12.9485,10.52,11.783,12.4885,13.5345,14.3992
"107",1958,11,9.1385,7.5895,6.6335,6.7475,6.501,4.735,8.0905,7.5405,5.5155,8.709,9.4766
"108",1958,12,-0.617,4.2405,2.3715,2.2435,2.773,1.441,-0.3825,3.286,1.85,6.0735,6.41645
"109",1959,1,2.2925,2.9385,1.489,-0.492,8.3965,2.2215,3.4375,3.096,3.6785,3.5935,6.54655
"110",1959,2,5.0925,7.4255,8.1965,4.7395,4.6335,5.834,5.734,5.2775,3.5145,9.0695,8.64425
"111",1959,3,7.5855,9.4075,10.738,4.597,9.4425,7.5365,6.7465,6.245,8.3035,11.462,12.06935
"112",1959,4,9.8975,8.877,10.929,6.348,11.23,10.298,9.3055,9.702,10.6355,8.005,12.88815
"113",1959,5,12.056,10.1265,11.8155,16.2025,12.365,12.299,10.113,11.936,13.3515,12.7415,15.7185
"114",1959,6,17.9875,17.8245,18.1635,17.078,19.1095,17.1605,18.0105,17.7255,19.892,17.8385,20.96865
"115",1959,7,23.994,18.811,20.7865,22.4075,19.635,20.1845,20.4305,17.5095,20.6675,21.8135,23.40615
"116",1959,8,21.3795,16.8575,18.626,21.872,20.375,18.6155,18.2125,19.2455,20.902,18.479,22.1366
"117",1959,9,15.2275,16.928,14.7085,18.994,18.8285,14.259,17.543,12.3415,20.043,18.1715,20.91345
"118",1959,10,11.7685,13.38,10.007,12.1285,13.435,13.6325,9.5055,14.7935,11.1975,14.3575,14.49335
"119",1959,11,6.393,6.4165,4.8645,1.946,4.888,8.1065,5.598,5.693,4.7855,7.916,7.2621
"120",1959,12,0.892,1.1595,2.274,1.457,4.497,1.9915,2.7105,2.751,0.824,3.8775,5.9748
"121",1960,1,2.139,4.0765,3.073,1.512,4.927,0.6945,3.982,3.1815,1.357,3.397,5.8093
"122",1960,2,7.183,3.0455,5.947,3.55,6.587,5.568,5.2325,5.954,9.3645,8.7155,8.8504
"123",1960,3,4.211,6.161,7.3155,11.0395,7.6195,9.4015,6.4215,9.348,7.9555,9.4185,11.25935
"124",1960,4,9.0895,8.2495,10.481,7.7605,10.1815,9.529,8.532,7.585,8.91,10.6095,12.72775
"125",1960,5,10.848,12.376,10.798,12.492,15.6945,15.503,13.551,12.8955,13.1435,12.4845,17.33795
"126",1960,6,15.679,18.465,13.6535,15.2,16.5635,14.4255,17.059,15.2295,16.63,14.8345,18.30745
"127",1960,7,20.85,18.9415,19.0205,22.4115,18.9165,17.42,22.0165,21.741,21.989,19.4925,23.66875
"128",1960,8,17.0135,20.868,17.1465,18.912,16.7775,21.0785,19.0985,16.5205,19.07,18.8005,21.50265
"129",1960,9,13.2605,16.912,20.3425,17.9315,14.149,16.723,20.1055,15.7225,18.649,18.9635,19.12155
"130",1960,10,13.8705,11.1485,10.5605,8.819,16.4645,12.1705,13.7835,15.241,14.3295,11.992,14.384
"131",1960,11,8.565,6.6905,8.564,7.317,6.2375,7.504,8.0895,7.8145,10.0975,10.8965,9.9096
"132",1960,12,1.923,3.4195,4.388,1.1035,-0.487,5.6235,3.1515,2.2005,1.6335,2.313,6.49435
"133",1961,1,2.8265,4.528,5.499,1.8645,1.8845,6.7835,3.9405,2.1795,3.0545,3.94,6.707
"134",1961,2,5.665,7.9645,6.483,6.4765,6.399,8.606,6.4525,4.0515,4.3265,7.744,8.567
"135",1961,3,9.0975,10.333,7.615,8.26,10.349,4.803,7.6595,6.18,5.522,6.3765,10.16425
"136",1961,4,9.0795,8.173,7.0405,11.3245,8.4305,8.4835,8.2445,9.9295,10.6485,10.021,13.8486
"137",1961,5,13.0635,8.8855,14.5,7.027,13.267,11.58,16.6655,12.14,14.1575,12.2365,16.159
"138",1961,6,18.11,16.2395,17.5485,19.4515,12.6695,16.635,19.9785,17.225,15.531,14.5095,19.8382
"139",1961,7,20.8575,22.6045,19.698,18.608,20.64,21.21,19.8635,20.4055,20.0205,19.468,23.12065
"140",1961,8,20.1145,18.294,23.0975,19.0885,21.1585,16.9015,21.578,21.4695,19.9075,19.5935,22.79635
"141",1961,9,14.8455,13.5695,18.6155,18.8635,17.671,15.277,14.8115,17.0855,15.6795,18.6435,20.36255
"142",1961,10,13.165,10.26,11.006,12.6085,12.4915,10.3575,13.2855,10.2625,8.0085,12.534,14.52575
"143",1961,11,6.726,5.7045,7.0965,8.442,9.027,4.3025,6.1645,7.832,6.716,5.869,8.85245
"144",1961,12,2.8885,3.8785,2.588,-3.1545,3.502,2.027,5.2975,3.099,2.093,-0.9885,5.53115
"145",1962,1,1.046,4.4895,5.1885,3.704,7.1635,7.157,0.763,2.749,-0.745,3.0445,6.32075
"146",1962,2,6.0135,5.7205,4.3645,5.7915,8.083,5.058,5.6545,5.895,4.632,7.915,7.85905
"147",1962,3,5.5685,8.656,8.5455,5.942,9.361,6.814,7.5175,8.0185,6.3535,7.135,10.5004
"148",1962,4,7.7885,12.489,7.244,10.499,9.758,6.6305,6.0345,10.092,4.2785,11.684,13.22095
"149",1962,5,11.8195,11.9165,14.9035,8.1875,12.852,11.4505,5.581,18.089,15.596,14.823,16.0284
"150",1962,6,20.1625,15.8255,16.2845,16.4695,15.201,18.756,15.698,17.653,19.073,18.0935,20.183
"151",1962,7,14.2025,21.111,22.8795,19.492,19.953,20.395,20.6685,21.3575,21.2205,23.193,22.46845
"152",1962,8,20.358,21.651,19.621,20.168,17.998,20.326,19.9795,21.289,14.605,16.872,21.6676
"153",1962,9,16.647,14.926,17.2355,18.5535,14.7805,16.461,21.492,19.2955,13.104,18.3125,20.7842
"154",1962,10,12.971,12.1375,17.337,14.4785,13.2725,10.859,12.133,10.4415,16.0335,14.0675,15.84905
"155",1962,11,7.9205,8.4175,9.284,3.05,5.7,6.957,5.754,8.3055,7.2625,5.0465,9.4312
"156",1962,12,3.114,3.391,2.5225,0.4435,2.9325,3.6325,0.888,1.2755,-1.023,1.8935,5.22825
"157",1963,1,-1.1305,3.8725,2.7605,3.1655,3.2205,0.535,1.6035,1.375,2.0495,4.462,4.4888
"158",1963,2,6.6595,7.6275,5.558,3.6425,6.682,4.9805,5.506,4.7285,7.6235,5.692,8.8504
"159",1963,3,10.79,9.0725,8.3505,5.8585,7.9365,9.576,6.3615,5.9905,5.4605,7.3945,11.42375
"160",1963,4,10.452,9.6705,9.594,8.0275,12.2215,7.8975,7.6095,9.4035,7.855,7.96,12.1721
"161",1963,5,15.753,11.894,10.7635,13.6875,11.5445,15.1675,12.3975,12.2215,13.477,13.1595,15.88555
"162",1963,6,17.818,17.9475,13.3885,17.7075,13.436,17.3165,15.6845,17.1645,15.043,18.8955,20.7052
"163",1963,7,19.0855,18.592,17.487,17.914,17.899,18.156,19.5095,19.8545,19.5465,21.068,21.8677
"164",1963,8,21.2385,18.7895,21.62,18.977,17.5285,19.467,18.1145,18.0875,19.661,20.616,22.55525
"165",1963,9,17.3905,13.232,16.3085,14.7,20.352,17.332,17.97,15.788,15.9025,15.846,20.06885
"166",1963,10,13.872,11.799,10.9155,13.1045,11.402,13.747,13.0335,13.342,10.964,10.975,14.65845
"167",1963,11,5.985,6.376,5.861,8.216,8.8815,8.4095,4.1175,6.777,6.485,6.975,9.08105
"168",1963,12,0.7505,3.6805,-0.7165,3.8835,4.212,-2.4535,-3.179,2.1075,3.442,6.1815,5.76555
"169",1964,1,3.793,2.808,3.433,4.481,3.802,2.7245,2.766,3.442,3.3285,2.5725,5.734
"170",1964,2,8.6165,7.2145,5.514,8.6785,7.038,5.2185,4.801,5.617,4.3775,3.5555,8.2373
"171",1964,3,8.4195,7.0635,6.3465,9.533,7.936,8.8265,6.4425,8.8975,6.7455,11.076,11.23445
"172",1964,4,12.973,11.9735,8.564,9.402,10.705,7.597,5.2255,10.2455,12.289,10.345,13.1138
"173",1964,5,10.783,11.199,12.642,12.8225,10.0925,11.1995,12.212,15.028,11.0145,17.7065,15.0228
"174",1964,6,20.6195,19.415,18.771,15.385,16.4935,18.392,15.5355,18.5795,21.237,20.5345,21.11645
"175",1964,7,23.467,21.126,19.393,18.7285,20.6045,17.752,19.2265,18.783,19.1865,21.8695,24.12435
"176",1964,8,18.764,18.349,17.933,16.7125,17.58,15.9635,20.186,20.7415,16.9605,17.6495,22.38565
"177",1964,9,11.8435,17.7395,17.869,19.354,15.543,13.491,17.685,22.075,18.6475,15.7875,18.53345
"178",1964,10,13.0005,11.4735,13.265,14.166,12.2385,11.9655,14.0545,10.9625,9.7305,13.037,14.58795
"179",1964,11,6.2,4.7985,4.9695,9.1565,7.325,6.517,5.453,6.4055,4.804,6.7635,8.7473
"180",1964,12,1.0945,2.65,2.423,4.7385,3.2575,2.556,2.2555,-1.56,4.7235,3.217,6.53265
"181",1965,1,1.895,2.0495,5.6245,4.6195,3.215,2.1995,3.4795,-1.4875,-0.2505,5.5905,4.7881
"182",1965,2,6.3635,4.5305,7.5985,6.661,6.713,4.958,7.938,9.7715,4.4765,7.4295,8.69365
"183",1965,3,6.752,6.9135,9.439,6.444,8.077,7.5215,7.156,5.726,10.8955,10.2515,11.07165
"184",1965,4,9.37,10.99,10.4425,9.116,10.922,10.5145,11.012,6.8525,11.032,11.8365,14.3714
"185",1965,5,11.18,11.0955,14.316,14.0585,11.516,14.142,11.9635,13.0645,12.0035,16.6685,16.54645
"186",1965,6,13.835,17.9505,13.486,15.0015,17.2535,14.6175,14.558,17.011,15.1785,14.0895,18.28635
"187",1965,7,19.0865,19.6145,20.403,18.585,19.1335,20.228,19.7795,23.6305,20.4575,15.7365,22.2086
"188",1965,8,18.326,21.4195,18.5895,17.696,19.585,18.879,16.168,17.7485,16.702,18.887,21.6318
"189",1965,9,17.917,17.1935,17.2555,15.9815,17.747,16.0005,15.8155,17.94,16.836,19.267,20.0397
"190",1965,10,16.0965,10.7655,10.421,6.5535,12.48,14.108,9.4675,13.534,16.178,12.428,14.76475
"191",1965,11,6.736,3.51,7.888,3.5435,5.31,8.256,2.7025,6.1835,6.3415,7.492,8.4484
"192",1965,12,0.3915,-3.4775,2.89,-2.6975,1.3905,2.2115,2.56,2.639,2.276,3.6905,5.8366
"193",1966,1,1.887,0.124,2.487,-1.5915,0.3055,1.889,3.791,5.2795,2.6645,4.6625,4.88515
"194",1966,2,8.0125,4.052,4.138,4.329,7.555,4.1025,9.2575,7.941,6.5815,4.0115,8.52665
"195",1966,3,6.595,8.8045,7.032,5.7775,8.3665,8.914,7.837,8.6565,5.2075,7.4055,9.9039
"196",1966,4,10.154,9.6555,6.6425,4.4755,13.7875,8.1515,9.4195,7.31,8.8495,9.952,12.98045
"197",1966,5,10.9395,12.8825,12.2975,14.4715,10.532,13.631,11.2245,15.056,13.6975,16.9135,16.615
"198",1966,6,13.0435,14.8975,18.0385,15.7015,16.4185,16.167,13.1525,15.258,18.993,19.8425,20.70985
"199",1966,7,19.2325,17.1965,18.9455,18.643,22.51,20.6795,19.049,19.184,21.277,17.6045,20.6826
"200",1966,8,19.8795,20.3925,20.902,17.5135,18.727,20.45,18.083,17.821,21.0985,19.2725,22.7452
"201",1966,9,15.6955,17.8975,15.227,18.12,19.9235,19.381,20.1675,17.6205,16.246,16.1215,20.3932
"202",1966,10,9.781,13.778,10.267,11.8795,13.978,14.351,12.857,12.5095,14.693,10.836,15.474
"203",1966,11,1.7615,7.4115,7.337,6.576,8.061,7.4505,7.3365,5.9085,7.0175,7.0555,9.39015
"204",1966,12,1.593,4.4935,1.315,5.126,4.545,1.6355,2.673,1.825,3.141,0.749,5.3471
"205",1967,1,2.1025,2.8435,2.6405,6.0165,-0.2585,-0.617,3.673,4.0335,-0.0760000000000001,4.6205,5.876
"206",1967,2,6.4255,7.7275,7.701,7.631,5.5085,2.792,5.1175,6.056,6.8835,6.6955,9.10095
"207",1967,3,7.157,9.7015,7.685,7.3545,6.6445,7.284,5.689,4.727,6.6585,6.228,10.46965
"208",1967,4,12.858,9.3655,10.782,10.193,9.9965,6.698,6.4465,8.7805,5.99,7.873,12.74625
"209",1967,5,14.052,11.9505,15.447,12.3235,12.2585,11.022,11.449,11.333,14.0225,12.395,15.15055
"210",1967,6,14.967,23.399,18.2545,19.089,13.8605,15.26,14.9915,19.797,16.562,12.3525,20.1621
"211",1967,7,22.7215,18.5465,19.3635,21.5355,18.0585,19.026,19.9475,19.8455,21.8045,20.217,22.5909
"212",1967,8,19.6465,18.868,18.412,19.9065,18.439,22.098,18.035,17.878,21.2175,20.244,21.7455
"213",1967,9,15.9345,17.9375,16.9595,13.6695,16.7035,15.328,17.662,15.673,15.822,18.755,20.39
"214",1967,10,13.008,14.551,13.411,12.2635,11.5135,14.3215,10.9765,15.007,13.137,14.2935,16.32625
"215",1967,11,6.893,4.336,1.7855,6.5895,10.1895,7.67,4.083,4.3645,8.435,7.9155,8.82725
"216",1967,12,-1.6575,1.4665,2.4515,1.5755,1.0725,3.865,0.5455,1.3035,0.3465,1.8065,5.06115
"217",1968,1,-2.633,1.116,-0.069,4.649,4.9575,2.92,3.8195,-1.5605,1.472,2.622,5.2764
"218",1968,2,5.1885,3.155,3.298,3.9645,7.8435,4.56,1.9925,4.4735,6.2545,5.529,8.35655
"219",1968,3,6.9715,6.8875,10.489,4.0165,9.899,7.8505,11.2895,6.0375,10.489,8.578,9.98165
"220",1968,4,2.3355,10.625,9.432,13.7005,8.9535,10.465,9.841,9.8295,10.331,10.199,12.8666
"221",1968,5,11.5085,14.023,10.073,13.325,13.071,10.297,16.643,11.9815,11.1135,16.265,14.96075
"222",1968,6,16.273,17.3025,19.234,18.8845,17.3795,16.0385,17.428,20.0865,19.1955,17.347,21.4155
"223",1968,7,21.3285,19.1095,21.2035,19.9115,23.1355,19.0605,20.139,20.054,16.255,23.0015,23.4362
"224",1968,8,16.9635,19.166,17.9865,19.6485,17.787,18.8705,17.9385,18.322,18.306,20.6395,21.6638
"225",1968,9,18.6555,15.7545,17.5455,16.6605,15.99,19.235,18.4615,18.9685,15.5425,17.115,19.3955
"226",1968,10,11.0095,10.2005,12.0915,11.413,13.822,12.6145,8.5955,12.3065,10.755,11.4665,13.5335
"227",1968,11,6.4765,5.246,4.8615,8.2575,4.507,7.11,5.6325,5.7605,2.3115,6.031,8.34405
"228",1968,12,-0.4465,4.918,2.866,-0.765,-0.91,2.452,3.008,3.15,1.759,-0.9865,4.4979
"229",1969,1,4.1525,5.7025,3.157,1.4305,4.6395,2.523,2.8015,6.136,2.9555,3.4505,5.9563
"230",1969,2,6.8395,8.8505,2.7255,8.5805,4.11,3.598,7.0065,4.279,5.165,6.91,8.67805
"231",1969,3,8.293,9.687,7.5825,7.262,7.276,8.6595,5.65,6.119,6.272,4.74,9.573
"232",1969,4,7.134,11.6185,10.618,11.27,7.1635,8.592,10.6175,9.362,7.5125,12.122,12.2852
"233",1969,5,10.7995,10.5385,14.163,10.9555,12.1875,11.7035,10.8135,13.3805,13.283,10.927,15.0909
"234",1969,6,16.2925,16.501,14.7255,17.3155,19.0905,15.5,16.7055,17.121,19.156,16.3705,20.2075
"235",1969,7,20.408,20.011,17.352,18.255,19.2755,17.9835,19.062,19.036,17.452,19.927,20.9346
"236",1969,8,19.4105,14.9185,17.889,18.744,15.8565,16.9115,16.44,19.0965,18.004,20.1125,21.89805
