"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1952,2,12.1425,14.597,13.276,12.4225,15.399,16.5575,14.856,13.8325,17.55,15.193,11.24705
"27",1952,3,19.8435,15.4675,17.2895,15.3445,16.309,19.7215,18.432,16.1185,17.8025,15.533,14.2026
"28",1952,4,22.1795,22.9105,25.802,22.5055,19.777,21.0515,26.41,18.596,17.1845,20.086,16.3603
"29",1952,5,24.5875,22.833,23.383,24.8305,26.623,27.811,25.6595,23.4685,21.4635,25.1665,21.05105
"30",1952,6,27.275,28.7985,31.351,25.2025,29.661,28.752,29.4035,27.8395,30.3515,30.9175,26.16775
"31",1952,7,28.0155,31.6685,31.7235,31.2635,31.518,29.0155,30.9335,29.351,30.896,30.2035,27.60865
"32",1952,8,28.7045,29.2875,32.051,28.578,29.9445,29.9925,29.5295,30.3255,30.2245,28.2475,28.09675
"33",1952,9,22.646,24.803,25.281,28.4915,28.8265,27.426,30.0905,30.2,31.66,26.274,24.5349
"34",1952,10,25.7085,26.8035,26.061,29.1095,27.088,27.219,21.977,27.487,21.1795,23.112,21.87085
"35",1952,11,15.736,17,19.726,16.1245,18.0415,15.405,19.6135,17.9925,18.392,16.9955,15.21625
"36",1952,12,17.0655,14.856,13.7225,9.789,13.335,13.7625,15.0305,16.477,14.085,14.827,11.477
"37",1953,1,11.22,13.1165,13.2175,9.479,12.766,13.6985,12.772,13.421,13.4165,12.208,8.7529
"38",1953,2,15.857,13.543,17.114,16.668,14.303,13.7365,11.564,14.736,14.565,13.5235,11.8155
"39",1953,3,17.842,16.77,17.059,21.499,19.273,16.1945,16.665,22.2855,16.8395,17.952,13.9919
"40",1953,4,22.314,16.4185,26.0435,23.956,21.3545,20.3965,19.771,23.263,20.901,21.4815,17.73295
"41",1953,5,24.983,28.357,27.1525,22.5955,26.642,25.747,26.5145,27.7355,20.3775,26.9945,22.7466
"42",1953,6,30.8215,26.007,28.111,28.9815,29.602,24.943,34.792,31.3455,24.1485,30.6095,25.24475
"43",1953,7,30.9705,32.6505,31.1835,31.5905,30.5655,32.4025,31.605,30.6605,29.556,28.6485,27.6695
"44",1953,8,31.043,30.573,30.5715,35.9335,29.3945,31.3325,31.519,31.029,31.061,30.0875,28.1906
"45",1953,9,25.2665,28.063,29.474,32.446,24.783,28.0795,24.349,28.0405,33.4305,27.064,24.81895
"46",1953,10,26.8885,24.551,23.8525,22.8145,24.476,25.699,25.2085,24.6945,24.2105,21.948,21.56115
"47",1953,11,19.3475,15.7985,19.9605,19.0035,18.672,18.0155,18.581,16.6445,16.671,16.507,14.90195
"48",1953,12,15.1745,14.6395,13.5105,13.131,12.3265,11.8975,19.1305,14.806,14.8325,13.7605,10.4676
"49",1954,1,13.3725,12.667,11.753,11.7325,11.858,11.2535,13.2595,12.898,13.02,12.411,9.30785
"50",1954,2,15.366,15.627,14.44,15.5875,13.924,13.26,17.1025,17.736,15.5725,15.2365,12.39485
"51",1954,3,17.8235,14.7675,17.19,16.9495,16.5185,15.2935,18.124,17.72,15.5825,13.221,13.4789
"52",1954,4,21.359,15.6845,22.699,20.0115,21.9025,17.3925,23.635,19.886,19.851,19.0305,15.377
"53",1954,5,23.0935,24.8425,26.049,24.0535,23.635,19.2235,22.1415,25.301,22.7535,25.899,20.68815
"54",1954,6,30.3525,29.376,29.0905,30.511,26.7315,28.2215,30.8695,31.1635,29.261,31.189,25.9224
"55",1954,7,30.857,31.355,30.422,31.2085,29.4855,29.2585,31.7995,31.4,30.3725,32.5045,27.26395
"56",1954,8,32.8455,26.0835,29.1025,31.2385,28.872,28.98,34.3,30.506,29.866,31.354,27.5154
"57",1954,9,32.4235,28.716,28.4535,32.9685,28.11,31.3835,27.2665,28.0115,29.278,27.855,25.2004
"58",1954,10,22.763,27.494,24.848,29.2465,25.5245,21.8145,19.4825,26.134,20.1275,22.1565,21.1443
"59",1954,11,18.0875,16.377,19.066,17.0635,21.1025,17.017,19.0705,16.9545,15.157,19.753,14.6237
"60",1954,12,15.2065,13.2405,14.1285,13.819,11.8595,14.37,12.9095,13.5915,13.7105,14.651,11.17135
"61",1955,1,12.1445,11.8305,12.39,13.153,16.2995,12.4995,10.745,12.2375,12.2895,12.338,8.975
"62",1955,2,16.409,14.2575,16.383,15.8205,16.1195,12.832,19.1735,15.103,13.627,16.896,12.22755
"63",1955,3,15.148,16.241,19.422,15.868,18.2105,16.423,20.872,17.9005,18.748,15.5295,13.35175
"64",1955,4,21.4695,20.6195,20.3065,21.2045,18.526,16.793,20.29,22.9425,19.722,25.9455,17.2105
"65",1955,5,22.3335,24.5605,27.663,27.7485,25.916,23.7665,26.522,23.735,25.7405,27.305,21.7853
"66",1955,6,27.5905,32.9185,30.143,29.6645,29.411,25.9025,28.0795,28.1275,26.804,30.5425,23.92905
"67",1955,7,31.1425,30.268,31.1965,30.258,29.5515,31.4425,32.428,30.9675,28.97,29.925,26.6264
"68",1955,8,29.7735,34.222,26.6785,29.6725,28.0585,28.585,29.238,29.346,29.8675,30.2615,26.0774
"69",1955,9,27.177,25.4725,27.2065,29.6935,26.85,27.001,29.875,28.7245,28.0785,26.648,25.3693
"70",1955,10,29.319,27.9035,24.2685,22.402,23.104,25.381,27.3475,26.3625,24.6645,25.9965,22.65985
"71",1955,11,14.664,17.095,21.481,15.3505,14.953,14.33,19.48,20.912,16.5295,19.5605,15.57295
"72",1955,12,12.444,14.35,13.762,11.8945,12.614,14.2865,13.7135,12.7235,13.9295,14.8955,9.65185
"73",1956,1,11.3495,12.3195,15.18,11.8745,11.207,11.8455,12.137,12.6205,11.7175,14.414,10.12595
"74",1956,2,16.8365,15.256,15.9045,11.47,16.752,18.5915,17.41,13.729,17.975,15.609,11.86215
"75",1956,3,18.685,19.55,17.149,21.375,16.112,13.8165,18.157,19.9525,16.2285,15.3895,14.7373
"76",1956,4,20.57,19.2115,17.457,19.8535,21.6065,20.9675,22.133,18.985,21.085,18.496,15.8892
"77",1956,5,26.421,26.136,20.179,26.024,20.7025,25.2625,19.4565,28.1935,25.1895,29.082,21.74995
"78",1956,6,28.269,28.935,27.752,30.296,30.0615,31.0015,30.497,29.5565,31.238,26.9025,25.06335
"79",1956,7,28.0165,27.1995,28.919,28.8775,29.1515,30.9825,29.172,28.2085,30.9675,32.198,26.61585
"80",1956,8,29.037,31.2925,29.7915,32.0955,26.1755,30.1725,31.0365,32.431,32.8065,29.3955,26.92205
"81",1956,9,31.0995,27.823,25.2025,28.7575,27.902,28.852,29.6745,26.0885,25.663,26.5725,23.90155
"82",1956,10,22.4535,22.402,25.566,23.9655,29.5755,25.425,25.192,23.03,26.547,27.809,22.23945
"83",1956,11,17.038,14.9905,20.7575,17.1985,16.6895,17.7005,19.116,15.8115,16.3805,17.457,15.60355
"84",1956,12,10.7635,12.788,12.275,15.4845,12.8105,11.7875,13.3755,14.9515,13.945,13.605,9.9639
"85",1957,1,10.849,10.226,11.175,10.9395,9.51,13.411,13.936,12.459,11.966,11.5705,8.4858
"86",1957,2,15.22,11.7765,13.0255,16.6215,13.3165,12.1605,13.8725,14.364,13.622,14.0595,11.87215
"87",1957,3,19.9525,20.088,16.0725,20.0595,18.775,13.6685,15.673,14.5565,21.694,18.4285,13.4923
"88",1957,4,24.6065,22.8765,19.4665,20.949,25.021,19.517,20.955,19.884,19.9135,19.8345,16.27015
"89",1957,5,23.6475,27.045,20.8305,28.3415,26.2245,22.071,20.352,23.583,30.0435,27.213,21.69025
"90",1957,6,30.96,26.158,25.144,34.134,26.8315,23.112,26.5175,27.2735,31.924,29.355,24.16405
"91",1957,7,29.424,30.7065,33.8255,31.8355,31.1815,29.1165,25.611,31.517,32.9415,30.0915,26.74885
"92",1957,8,30.9625,29.058,33.786,30.399,32.2405,29.752,26.6385,30.195,30.5535,30.7395,27.9206
"93",1957,9,28.5445,30.3165,26.98,25.8505,27.0175,27.449,31.203,29.666,31.8885,28.694,24.3797
"94",1957,10,22.7515,25.757,21.773,25.4975,27.7645,21.747,25.8045,22.893,23.2315,24.8655,20.63495
"95",1957,11,18.5825,16.0635,17.547,15.0605,18.827,18.9555,20.718,18.13,19.411,15.803,15.9971
"96",1957,12,14.176,11.681,14.0985,13.821,13.139,11.683,13.001,11.942,14.1855,15.458,10.30305
"97",1958,1,13.344,15.0535,10.5875,14.077,10.453,13.1145,13.561,13.026,13.5165,13.0375,10.16025
"98",1958,2,12.3525,14.1835,14.124,17.022,15.3675,14.5705,16.352,15.7445,14.382,18.2185,11.2678
"99",1958,3,16.022,14.682,17.836,17.17,15.0345,17.6685,20.149,18.7755,17.589,18.5735,13.59105
"100",1958,4,18.162,15.881,19.607,19.1695,22.531,18.7835,16.6205,20.456,22.5435,15.871,15.482
"101",1958,5,25.385,26.6555,23.23,27.209,25.091,23.831,21.4205,20.1675,24.6955,25.654,20.40055
"102",1958,6,26.9655,30.229,24.323,27.5255,29.162,24.5155,32.0765,34.0635,30.1245,31.332,25.3525
"103",1958,7,29.6615,29.612,31.5715,28.951,29.547,30.0775,31.2325,29.566,28.3195,29.7135,26.7089
"104",1958,8,27.858,30.8275,32.0305,30.426,26.546,29.6805,32.05,32.9905,28.8965,29.6545,26.83385
"105",1958,9,30.3915,27.613,31.2355,28.1085,26.3255,30.3865,32.0305,30.924,28.2995,27.337,26.25895
"106",1958,10,25.267,26.701,24.4825,20.7,25.314,20.047,24.5585,28.2075,24.1055,19.9115,20.84195
"107",1958,11,19.234,16.665,16.691,18.681,16.7205,19.523,17.2815,14.152,16.8485,17.1675,14.8231
"108",1958,12,15.208,15.8375,13.8605,10.865,11.5315,13.146,14.149,12.948,9.8225,17.1205,10.1011
"109",1959,1,11.39,11.909,11.9905,6.8765,12.991,11.0635,10.7105,15.09,12.265,11.8445,9.3649
"110",1959,2,13.0805,14.8115,14.4605,12.0555,13.34,16.3085,16.41,17.238,11.6025,14.6185,12.9813
"111",1959,3,16.5835,16.404,18.2135,18.826,16.02,18.482,17.867,14.7315,16.0335,20.379,13.91445
"112",1959,4,24.0485,19.587,23.106,23.6245,22.4495,19.8855,20.552,24.4085,23.8645,20.9945,18.11725
"113",1959,5,22.7145,23.945,27.9735,25.361,27.7385,22.65,21.767,24.871,26.1655,22.2075,20.6686
"114",1959,6,28.2385,31.9945,28.418,28.5765,28.756,24.7555,31.1405,30.718,29.166,27.5115,25.0709
"115",1959,7,32.0465,29.671,31.1915,30.6285,32.651,31.2425,30.641,29.2345,30.44,28.869,26.6139
"116",1959,8,30.5465,27.6255,27.533,29.5825,28.0515,28.066,28.7295,28.718,30.519,28.04,26.4201
"117",1959,9,32.2365,29.3835,30.0085,28.782,27.2375,30.197,27.9035,26.994,26.892,30.8185,26.29135
"118",1959,10,23.856,26.338,28.6845,26.89,23.98,21.042,23.982,21.5455,24.3995,24.5605,20.81765
"119",1959,11,16.743,17.784,19.306,16.2545,20.061,16.738,13.0815,17.929,15.2435,15.7185,14.72405
"120",1959,12,11.142,14.5245,12.315,14.5615,12.164,14.23,13.5575,12.8085,11.9925,14.425,9.62905
"121",1960,1,15.3235,13.968,11.208,9.1375,10.824,12.657,12.127,12.56,17.3335,12.141,9.2861
"122",1960,2,14.554,12.634,18.223,17.198,11.416,15.323,13.3505,17.746,15.4665,15.4875,12.61725
"123",1960,3,17.793,16.8055,16.9835,19.9725,13.541,19.932,14.823,17.84,19.002,16.7865,13.881
"124",1960,4,23.665,18.479,18.3445,20.3805,19.1855,22.0895,18.0415,17.3885,19.559,20.8865,16.29955
"125",1960,5,25.511,22.7115,31.382,28.182,29.146,27.8505,23.995,28.6225,28.269,25.317,22.82835
"126",1960,6,29.7305,30.535,30.3235,28.0535,29.654,31.6765,24.757,28.221,29.3415,25.613,25.30385
"127",1960,7,30.7515,28.1015,28.862,32.8675,30.7585,29.4855,29.0005,33.1345,32.6195,27.761,27.06575
"128",1960,8,28.983,30.592,31.48,30.7965,31.039,30.9275,30.112,32.2395,28.79,30.21,27.79115
"129",1960,9,29.3845,32.6545,29.6865,26.3305,24.987,30.291,32.565,25.151,28.7705,29.747,25.25915
"130",1960,10,18.5825,27.2225,23.553,26.1645,23.6515,27.2315,22.792,25.726,24.7595,26.688,21.3475
"131",1960,11,17.039,19.813,16.043,17.881,20.3125,18.113,20.908,16.65,16.8925,16.9545,15.52815
"132",1960,12,11.224,17.6335,13.3495,14.2795,15.2675,12.269,14.4235,11.4715,10.3675,14.6585,9.452
"133",1961,1,10.672,11.622,12.686,15.081,10.973,13.711,10.5075,10.676,13.512,12.6855,9.3758
"134",1961,2,16.5315,17.133,15.309,14.806,17.3405,16.1155,14.008,16.309,12.9905,14.955,13.1724
"135",1961,3,16.274,16.5255,16.109,14.9595,17.6245,13.3655,22.246,14.7045,19.682,13.624,13.5518
"136",1961,4,24.5465,18.022,19.6985,19.1265,23.1885,18.5485,22.782,18.889,23.9205,21.142,16.4838
"137",1961,5,24.727,21.5785,22.03,26.902,23.5445,26.6235,25.4525,22.976,25.01,27.227,22.53675
"138",1961,6,30.422,29.077,25.703,29.046,26.9895,33.001,27.8915,27,31.929,25.696,26.05985
"139",1961,7,31.4675,32.16,29.4905,30.261,30.284,30.036,31.0215,27.764,29.361,28.382,26.76745
"140",1961,8,30.2755,28.6775,30.3405,27.7955,29.6235,26.569,31.6365,31.8405,30.0395,29.0195,27.55745
"141",1961,9,27.026,27.1725,32.3965,26.72,26.9835,26.8425,30.1335,27.329,29.984,27.3525,25.6374
"142",1961,10,26.439,24.763,26.7015,27.338,22.996,26.1945,26.6595,21.016,22.922,21.46,21.18465
"143",1961,11,17.719,17.3815,16.9765,17.1665,16.587,16.3905,17.7795,17.984,15.795,18.8025,14.8204
"144",1961,12,14.784,11.7005,12.272,11.1915,14.156,12.046,14.02,15.357,13.9,14.4575,9.55505
"145",1962,1,10.5925,12.4535,14.009,12.5695,15.9505,14.0255,14.307,10.5875,12.7915,12.5115,10.39715
"146",1962,2,13.2815,13.1435,15.653,13.6215,14.9345,12.958,14.0605,15.3895,14.144,13.8455,11.07095
"147",1962,3,17.3285,16.938,15.3465,18.4755,15.9915,13.7005,14.761,15.5385,15.0385,21.765,14.94375
"148",1962,4,20.08,17.727,20.6155,21.091,23.1765,22.061,22.057,22.697,23.467,22.3315,17.29465
"149",1962,5,23.022,26.7815,25.7545,23.203,24.1415,25.277,21.841,23.8295,26.3585,26.135,20.7262
"150",1962,6,27.3315,27.4235,29.8075,28.278,27.881,27.827,24.44,29.4475,27.2515,26.5225,25.27075
"151",1962,7,31.333,30.7165,30.899,29.62,28.4595,29.6655,30.2915,30.8125,31.545,31.694,26.58965
"152",1962,8,32.3795,31.173,32.8565,30.513,26.6835,29.323,32.6145,28.858,30.7045,30.257,26.57875
"153",1962,9,31.9525,28.657,27.14,28.012,26.3745,33.4825,30.142,33.139,25.8315,30.2665,26.1194
"154",1962,10,25.4485,26.3665,24.5825,26.229,23.8895,23.1425,23.6505,24.675,28.237,26.5205,23.03305
"155",1962,11,17.899,17.1125,21.6835,19.6775,18.618,13.4125,13.7305,19.226,21.5125,16.231,15.8365
"156",1962,12,13.9995,11.034,13.4785,15.223,14.2605,12.273,10.553,13.7595,13.5315,11.6905,9.93025
"157",1963,1,10.9545,12.7695,10.3245,14.2705,11.7535,12.7635,13.3625,12.7785,11.759,13.6685,10.2292
"158",1963,2,17.5745,15.572,13.7965,14.079,16.254,13.1915,16.7315,13.906,13.427,16.028,12.29115
"159",1963,3,19.1765,18.2505,17.039,17.515,16.775,15.2455,16.632,14.942,16.7215,18.9995,13.58735
"160",1963,4,21.163,20.143,24.1925,17.4775,23.291,17.3485,19.835,21.66,20.684,21.3505,16.9403
"161",1963,5,29.319,25.185,26.795,27.438,23.1835,29.191,24.3125,23.6575,23.9975,29.3275,22.72055
"162",1963,6,30.6065,31.913,28.6495,30.646,29.1895,29.3875,27.384,27.8005,27.176,29.734,23.99515
"163",1963,7,29.6025,30.0285,32.1715,26.2695,32.309,28.328,27.8175,29.819,32.6075,31.002,27.22625
"164",1963,8,31.5685,29.2245,28.5865,28.231,28.711,28.5345,29.0475,31.884,29.5095,29.6765,26.1856
"165",1963,9,28.529,30.918,28.0275,30.195,28.9515,28.984,30.5535,26.669,31.434,25.5865,25.12815
"166",1963,10,25.156,24.4555,23.858,20.926,26.4825,26.8605,26.223,25.205,20.0365,24.636,21.2243
"167",1963,11,20.3525,20.2235,12.293,16.258,18.256,19.9125,18.311,16.2655,20.3155,18.553,15.3172
"168",1963,12,15.996,15.597,14.2915,13.8305,16.3795,14.318,10.4945,12.002,12.784,14.7195,10.9628
"169",1964,1,12.3415,10.1825,13.6895,13.5865,12.0705,9.549,13.4895,13.261,11.372,12.0255,9.7356
"170",1964,2,17.2865,13.5525,16.2365,16.032,14.3155,11.0915,10.553,14.5055,11.3205,15.163,12.5255
"171",1964,3,18.626,16.0155,17.066,15.3645,14.4385,16.713,22.156,15.7805,16.302,17.119,13.4955
"172",1964,4,22.1495,18.87,23.071,18.8945,17.194,19.512,20.679,19.0645,20.086,23.5125,16.9697
"173",1964,5,24.697,22.1965,29.292,27.482,25.0365,28.0295,27.1835,27.9185,27.8155,26.286,23.13825
"174",1964,6,28.8735,29.5585,31.207,22.794,29.0705,30.106,29.728,27.997,31.164,30.3765,25.42835
"175",1964,7,30.8485,33.162,29.9745,28.5585,31.5535,27.589,29.219,32.1705,32.6255,29.2865,27.1931
"176",1964,8,31.6045,28.4185,30.4425,29.6975,30.073,30.165,29.8175,26.6885,29.086,33.1545,27.11785
"177",1964,9,24.9465,30.021,28.705,28.3955,27.2355,30.025,33.473,31.237,26.65,30.8225,25.9012
"178",1964,10,24.191,22.5895,25.5985,25.788,25.107,22.0275,24.704,24.0465,20.2705,22.631,20.9968
"179",1964,11,14.205,19.0055,18.6725,17.233,16.729,15.695,17.859,12.1895,13.9765,15.315,14.05235
"180",1964,12,15.096,13.641,13.5105,14.7585,12.611,14.476,14.7315,8.426,12.4835,15.955,9.33665
"181",1965,1,12.559,11.9205,14.0005,11.7805,12.89,12.763,11.6785,9.347,10.8275,15.1415,9.3445
"182",1965,2,12.6655,13.945,14.259,12.8795,17.055,12.585,16.793,14.958,14.0315,15.4985,12.9069
"183",1965,3,15.8675,16.431,19.6925,17.1435,18.7345,15.1645,17.5645,17.6585,16.0245,15.4545,13.0544
"184",1965,4,22.2365,20.031,19.2445,20.132,21.945,22.1175,22.067,16.5085,23.652,21.337,16.1567
"185",1965,5,22.804,23.401,20.262,28.619,27.549,25.3585,22.737,25.166,29.9025,22.245,20.9871
"186",1965,6,24.7145,21.5175,20.6215,23.2205,28.94,27.715,27.738,24.5645,25.5885,27.0095,21.81985
"187",1965,7,31.3745,32.556,27.409,27.587,28.904,31.4185,29.269,32.6525,27.9325,29.187,26.7702
"188",1965,8,30.483,29.283,31.736,30.178,26.2375,30.494,29.8345,32.3225,28.733,28.3525,26.9659
"189",1965,9,27.899,29.936,31.4795,28.515,28.889,31.4085,26.5095,25.7975,30.411,27.307,24.58345
"190",1965,10,24.2605,23.791,27.253,26.507,24.744,22.727,22.346,25.3485,25.34,23.884,22.174
"191",1965,11,18.813,21.0425,17.09,13.897,17.329,19.6895,15.818,18.2135,16.4645,20.199,15.57005
"192",1965,12,11.655,8.5765,13.9865,10.652,15.5605,12.7535,14.0705,13.266,14.3945,13.4885,8.53445
"193",1966,1,12.1525,8.5515,10.7525,12.689,11.295,13.0015,15.253,14.128,11.652,13.31,9.5624
"194",1966,2,16.0125,12.7735,13.4225,14.094,15.2305,11.067,16.2675,14.8755,15.3095,15.6045,12.2552
"195",1966,3,19.513,16.2265,21.694,18.6635,20.315,16.068,20.53,17.908,17.222,16.5055,15.0569
"196",1966,4,23.889,18.1275,20.1985,18.099,22.075,18.2985,21.7825,21.9635,23.287,24.553,17.42685
"197",1966,5,20.7785,25.828,24.495,26.105,25.978,23.6625,23.5695,27.3525,27.7755,26.762,21.44455
"198",1966,6,30.1165,29.2035,29.1105,30.8755,27.5915,29.5545,26.434,28.7565,28.488,29.209,24.2783
"199",1966,7,31.3055,30.4965,32.168,27.042,30.57,29.6215,30.317,31.976,29.6135,26.981,27.09635
"200",1966,8,30.91,31.6645,32.67,31.043,28.161,30.11,31.205,30.261,30.4465,25.1575,27.4903
"201",1966,9,26.786,27.3695,29.3425,29.9475,29.9355,31.605,27.755,30.797,26.891,26.841,25.4301
"202",1966,10,20.5825,25.981,29.03,26.584,24.457,24.2765,24.599,19.699,24.5575,24.058,22.2024
"203",1966,11,16.8435,23.63,16.307,22.3625,14.8955,19.5125,19.2705,16.6655,19.3955,17.9535,16.0568
"204",1966,12,17.687,12.6065,16.7445,12.0985,12.0905,14.5235,12.628,14.532,12.7765,13.841,11.0216
"205",1967,1,12.503,11.2475,9.5675,12.473,14.2525,8.221,12.744,13.966,13.45,12.114,9.2245
"206",1967,2,16.122,15.0185,14.5525,17.148,13.0415,12.3065,13.1815,14.6895,12.3765,16.6225,12.03865
"207",1967,3,19.4325,20.651,25.0895,17.264,16.0545,15.4115,16.5495,15.1845,16.344,17.3625,13.7016
"208",1967,4,23.481,20.2165,25.934,20.467,18.413,20.0245,20.213,16.6875,15.217,20.859,17.09135
"209",1967,5,24.636,25.4465,26.5935,28.657,26.0525,24.2795,22.9525,22.223,25.1845,27.852,22.72525
"210",1967,6,23.5315,31.611,30.7335,30.7395,24.5905,30.678,23.326,30.2235,29.5405,30.8385,25.16105
"211",1967,7,30.412,29.894,29.666,31.2845,30.44,28.1885,29.4785,28.659,29.1425,29.0495,26.94525
"212",1967,8,29.7925,28.8705,28.7705,27.8825,29.1535,34.0665,30.5555,29.0135,30.297,28.484,26.97745
"213",1967,9,33.7115,27.064,27.9775,28.6935,27.5825,28.838,32.249,28.0595,30.8545,27.672,25.5484
"214",1967,10,24.8175,26.09,19.75,21.273,20.361,24.0675,19.238,25.411,25.5145,22.4405,19.93655
"215",1967,11,17.8225,18.546,17.774,20.1225,17.1405,16.908,14.298,15.9345,16.705,19.595,14.55845
"216",1967,12,18.602,14.158,16.6655,12.7495,12.0945,11.063,14.5655,10.029,15.229,12.301,10.9333
"217",1968,1,10.1535,12.006,13.6805,12.1565,12.865,10.8395,9.822,12.8875,12.955,9.6425,9.44415
"218",1968,2,18.019,12.466,15.1105,13.632,12.855,14.871,16.421,13.156,15.474,16.916,10.86075
"219",1968,3,17.2205,20.391,17.086,20.3605,18.108,15.4475,21.8825,17.424,16.8565,15.9765,14.36005
"220",1968,4,16.896,21.7385,18.597,21.8615,21.6955,17.8165,18.618,19.5325,19.261,22.842,15.97945
"221",1968,5,24.3895,22.936,24.5645,23.417,23.0695,19.6535,25.808,25.03,21.377,23.7195,20.4891
"222",1968,6,27.0695,29.8205,28.4425,25.2235,31.0705,30.2095,29.3965,28.419,34.7985,32.0605,25.39895
"223",1968,7,29.782,34.1355,31.9505,31.558,30.9335,28.376,29.756,29.5805,29.683,30.304,26.97025
"224",1968,8,26.015,30.368,32.118,31.9855,30.4,30.9005,32.0895,29.528,31.358,31.174,27.3656
"225",1968,9,30.5265,30.666,31.5655,30.7095,25.3945,31.4325,26.276,26.8005,31.534,28.216,25.616
"226",1968,10,22.075,20.465,25.2905,19.863,26.408,20.711,23.0095,19.4525,24.5405,25.7135,20.6429
"227",1968,11,16.072,17.6305,21.062,18.243,19.2665,18.934,21.4325,16.887,17.815,20.0005,16.23965
"228",1968,12,11.0425,13.5325,12.7235,14.758,15.161,14.6915,13.588,13.157,12.468,14.5485,9.3193
"229",1969,1,12.689,12.898,13.6565,12.1765,13.6835,11.8685,12.9555,12.0655,13.5215,13.6275,10.17465
"230",1969,2,14.899,15.519,14.7285,15.158,12.195,16.1,14.193,15.5945,17.4065,13.205,11.9337
"231",1969,3,16.943,18.339,14.582,13.2745,18.0865,21.6205,14.6735,18.5005,16.115,13.6045,13.26385
"232",1969,4,17.11,22.6455,21.758,25.305,21.766,17.242,16.8845,18.5715,16.5425,18.4145,15.51405
"233",1969,5,22.8445,20.7135,28.1035,26.367,23.4785,22.7305,24.547,22.459,23.6735,20.406,19.6945
"234",1969,6,26.0785,29.585,31.366,32.31,30.1525,30.097,25.079,30.343,29.8095,29.277,25.59565
"235",1969,7,28.0825,31.0475,28.457,25.47,28.313,28.537,29.263,29.679,29.2415,30.4365,25.96205
"236",1969,8,31.159,30.5015,32.263,29.049,27.6515,28.4785,26.548,28.5125,29.143,30.323,25.60165
"237",1969,9,27.073,32.0255,25.766,26.2505,27.7255,30.3765,28.828,27.15,31.2505,33.2095,24.7425
"238",1969,10,27.172,22.537,28.4805,22.3915,23.7175,23.0815,21.9615,24.8725,21.312,25.0625,22.5505
