"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"49",1998,28.1905,32.665,28.3835,29.3565,30.308,27.306,29.6365,30.183,30.835,31.6365,26.0765
"50",1999,30.247,30.1195,30.0175,30.5535,29.1545,27.4345,29.208,29.9265,27.62,28.5945,25.4608
"51",2000,30.472,30.784,29.467,30.1855,28.225,29.6985,30.2245,29.1075,29.9975,28.499,26.1416
"52",2001,30.973,30.387,34.142,29.0745,31.099,29.7415,28.6735,26.2665,29.176,31.837,24.92775
"53",2002,29.732,31.676,27.8545,34.2965,28.092,28.103,30.801,30.0885,29.715,30.55,25.70315
"54",2003,29.856,29.4815,28.0065,30.978,30.0255,29.263,28.8735,30.5055,29.297,29.441,25.44795
"55",2004,29.0275,28.858,28.7,27.9175,30.755,32.765,30.4735,29.1125,30.029,27.9595,26.5056
"56",2005,31.045,31.3465,30.8775,29.459,29.902,31.902,30.037,27.2565,30.3665,29.794,26.4878
"57",2006,32.31,31.943,32.0445,29.926,28.3335,29.768,28.4945,30.835,32.08,30.1675,25.55385
"58",2007,30.2295,30.498,28.69,30.43,31.3805,30.2175,31.77,29.6175,30.1775,30.964,26.6669
"59",2008,30.931,34.7945,31.092,31.895,30.0315,31.3835,30.4005,30.5785,30.097,29.4265,25.25755
"60",2009,30.2375,31.4265,30.7505,29.9815,29.6215,27.843,32.6635,31.5935,34.6725,27.3235,25.89625
"61",2010,30.619,31.044,28.9125,28.2115,30.602,29.4885,30.0495,29.227,27.38,30.046,26.3009
"62",2011,29.2175,30.0095,32.1445,28.718,31.849,28.753,31.753,32.682,30.9295,30.115,26.11115
"63",2012,32.268,31.3495,30.415,30.88,30.5375,32.5055,31.1405,30.7855,31.165,30.284,26.72145
"64",2013,30.3085,32.062,31.8845,30,30.3725,30.579,32.3215,30.21,29.5745,25.325,26.3251
"65",2014,30.125,32.314,32.558,31.9165,30.2455,29.5,32.998,28.6085,30.761,31.99,25.887
"66",2015,29.7345,34.242,31.628,29.48,28.8115,31.954,29.9015,32.053,31.345,30.0825,27.3768
"67",2016,30.005,32.011,27.8185,30.749,27.6495,30.1735,31.47,30.587,32.526,29.3155,26.32985
"68",2017,31.2455,33.9955,32.1415,30.482,30.782,29.5895,29.6785,33.6575,32.1825,32.63,26.49185
"69",2018,29.9055,30.366,30.517,33.567,33.239,32.188,31.165,32.4795,29.0065,29.0605,26.20815
"70",2019,31.1855,32.242,30.5945,29.4375,31.2285,31.2565,32.5375,32.759,29.823,29.332,25.9652
"71",2020,29.5195,33.2265,30.6305,29.821,31.9415,27.127,32.017,30.6095,34.2855,29.64,26.22905
"72",2021,30.5,30.412,28.3985,28.9675,30.1575,31.632,31.5755,29.8445,29.954,31.2825,26.2679
"73",2022,30.401,34.4315,32.448,32.003,31.9775,31.2035,28.573,32.9635,33.005,30.059,27.355
"74",2023,28.648,31.8475,30.4325,29.6755,28.1715,29.7175,33.4545,33.2125,32.9515,32.3675,26.77105
"75",2024,31.7705,34.8815,33.43,29.769,30.47,28.5725,30.554,31.5135,30.6975,30.547,26.5084
"76",2025,32.9705,31.946,31.946,29.984,28.588,29.821,31.9865,33.1085,30.478,29.915,27.00435
"77",2026,32.8565,35.7845,32.4365,32.107,28.557,32.88,30.3105,33.537,32.2335,30.03,27.58105
"78",2027,34.116,32.1155,34.574,29.9085,30.774,31.026,30.268,30.662,32.7585,29.9915,26.4672
"79",2028,31.9725,31.295,32.89,32.057,30.2985,29.411,35.3435,31.5395,32.799,30.012,27.6982
"80",2029,31.6,33.656,30.1855,32.5915,34.4655,29.385,28.641,33.0215,31.455,30.0955,26.7014
"81",2030,33.5325,35.6025,31.2795,32.474,30.732,30.3615,29.8715,29.7135,30.948,31.6745,27.26815
"82",2031,31.836,34.7415,31.327,31.9995,30.331,29.876,30.892,32.177,29.756,31.806,28.07175
"83",2032,30.5615,33.081,33.0845,30.201,32.534,31.643,32.5145,31.391,31.053,29.564,27.41595
"84",2033,33.792,34.497,33.7675,31.8275,30.7895,29.5765,32.3995,33.72,32.762,29.6485,27.32725
"85",2034,32.027,36.292,32.344,33.3585,29.909,29.769,31.351,30.3885,32.3985,30.1535,27.45765
"86",2035,32.566,36.283,30.1255,34.0545,31.085,31.192,30.202,28.818,31.8255,31.4745,26.69705
"87",2036,31.563,37.698,30.4755,31.3195,31.1315,30.471,30.675,32.73,32.267,32.976,27.46215
"88",2037,31.334,31.312,33.876,33.789,29.6015,30.722,31.716,32.437,33.7125,31.063,27.52825
"89",2038,30.8465,30.8925,34.1345,32.894,30.0915,30.6175,32.191,31.8405,31.764,30.31,27.4458
"90",2039,35.3525,38.3635,32.0245,32.206,30.3365,30.6335,34.025,31.545,30.1785,30.285,28.085
"91",2040,32.106,36.623,32.8245,28.402,30.9,28.7945,30.4715,34.4155,33.553,29.5995,27.74005
"92",2041,28.002,34.281,32.684,29.3815,30.469,30.9085,32.076,30.8115,32.1405,29.849,27.47175
"93",2042,33.37,32.2245,30.19,31.6895,32.941,31.2265,31.918,32.47,29.527,30.3315,27.50795
"94",2043,33.5585,33.1415,32.6155,30.393,31.292,32.0775,33.564,32.3735,35.3475,32.48,27.0634
"95",2044,30.812,34.875,31.2695,31.8615,31.6185,30.597,30.9395,33.2175,31.297,32.0415,28.49995
"96",2045,31.477,30.567,34.784,33.153,32.135,30.3585,31.9745,31.521,31.264,30.936,27.5242
"97",2046,32.4805,31.1635,32.1505,36.4795,31.7685,30.6905,29.9705,31.8315,32.5575,31.1585,28.0759
"98",2047,31.4445,33.626,28.927,33.1835,32.537,30.669,35.3815,33.168,32.601,30.035,28.45205
"99",2048,33.867,36.5545,31.7285,32.473,33.3115,31.029,31.3465,31.08,31.945,30.382,28.44295
"100",2049,30.6955,35.6875,32.072,31.921,32.582,31.6965,31.8275,33.086,31.0215,32.1385,28.227
"101",2050,31.195,34.644,31.1,34.9955,32.554,30.008,31.5285,33.915,32.54,30.8705,28.9603
"102",2051,32.1485,33.3885,34.3295,31.522,29.982,29.868,32.7625,34.1225,33.2045,33.1205,28.9076
"103",2052,31.043,33.8255,32.4855,35.9915,29.389,30.9515,33.0365,33.3925,33.5855,30.8295,27.71495
"104",2053,32.7095,35.5505,32.316,33.3225,33.4445,31.1345,30.8485,31.2125,34.5,32.314,28.77505
"105",2054,30.854,36.594,33.46,30.5895,32.1475,31.5865,34.146,31.1355,34.1205,30.4555,28.2859
"106",2055,32.34,34.008,34.7625,31.725,31.0215,29.5735,33.5015,32.876,34.1705,30.8625,28.73585
"107",2056,32.905,33.7195,32.828,31.085,33.7605,30.2615,32.1345,33.028,33.804,36.9325,28.5928
"108",2057,33.1235,36.2685,31.562,31.85,34.3515,32.755,31.7675,34.0485,33.219,34.7965,29.37915
"109",2058,31.5495,34.2535,31.4545,33.743,30.343,32.7345,34.1485,31.999,35.709,32.019,28.76915
"110",2059,31.797,31.9435,34.425,33.62,34.043,31.93,32.4765,33.2255,33.3985,29.0015,29.39425
"111",2060,33.5005,36.948,33.865,33.656,32.471,32.5,33.456,35.4555,35.2795,30.5275,28.5585
"112",2061,34.9315,36.52,34.9215,38.0205,31.134,30.4435,33.471,33.002,32.422,32.987,28.75145
"113",2062,32.7465,32.587,33.895,36.536,33.486,31.5365,38.143,32.524,35.286,36.319,29.5242
"114",2063,34.1325,38.6035,33.6195,31.275,33.834,33.241,33.88,33.3395,32.28,31.6135,29.02495
"115",2064,34.149,36.548,33.3755,32.944,32.8455,31.015,32.4195,33.888,37.803,33.7075,29.5364
"116",2065,32.8895,33.472,34.698,35.1665,31.5245,33.992,34.621,33.7605,32.5245,31.18,29.02075
"117",2066,32.007,34.617,31.706,33.6515,35.537,32.038,32.954,34.63,32.293,31.6455,28.5873
"118",2067,35.376,35.7885,33.2145,35.0205,35.39,31.9705,38.266,33.3795,34.229,32.9165,29.6629
"119",2068,33.674,36.199,34.3775,34.2085,31.125,31.5345,33.262,33.5675,34.384,30.65,28.9236
"120",2069,35.7805,38.3805,33.035,33.6,31.228,33.108,33.7915,34.6565,33.3805,33.216,28.6112
"121",2070,33.4355,33.3695,33.835,32.5295,33.8725,32.104,33.751,35.3725,32.7435,33.7635,29.0711
"122",2071,33.559,36.4515,33.691,33.6005,34.5375,32.434,35.322,33.5225,33.517,29.7325,30.2073
"123",2072,32.906,31.898,33.588,33.4455,31.564,32.571,35.3665,35.9465,34.221,33.467,30.01275
"124",2073,37.039,39.903,32.1415,34.416,34.2655,33.481,36.673,35.872,33.1305,31.485,29.52035
"125",2074,34.3275,33.61,35.6185,36.8465,37.2115,32.383,32.3135,34.548,34.706,32.279,31.089
"126",2075,33.918,34.4745,34.488,34.616,32.977,32.672,34.862,34.421,34.7145,34.208,29.3214
"127",2076,34.626,36.8455,32.5615,32.042,33.7365,32.846,34.772,34.8585,33.573,31.747,29.58285
"128",2077,35.754,35.967,33.0705,33.1275,35.712,31.5915,33.574,34.0155,36.501,31.9675,29.15435
"129",2078,33.0405,38.215,38.03,33.8855,34.607,30.2885,35.4565,34.9955,36.3015,32.1975,30.31295
"130",2079,33.9235,37.034,35.274,35.156,32.659,33.513,36.0575,32.8265,34.776,33.425,29.248
"131",2080,35.329,36.588,34.941,32.2005,31.179,32.1635,35.0435,36.23,37.0255,30.8625,30.09155
"132",2081,33.4935,35.7495,35.2505,32.428,35.5805,33.0235,34.3875,32.917,34.243,32.983,30.54915
"133",2082,34.564,37.8225,32.9515,33.584,32.806,33.162,32.676,34.046,36.0405,33.6835,29.5509
"134",2083,34.676,38.0815,34.5015,37.3745,34.2055,32.656,33.7035,31.7685,35.6355,31.9485,30.59185
"135",2084,30.9875,38.615,34.101,32.3755,37.9985,33.7375,35.056,35.918,37.58,34.868,30.8065
"136",2085,35.1505,36.47,33.836,35.607,34.464,35.3125,34.498,35.359,33.519,33.9925,30.35155
"137",2086,36.308,40.738,33.4515,34.5915,33.386,32.063,34.9625,35.9375,35.1805,31.9445,29.88325
"138",2087,36.6875,39.3835,36.2575,32.5955,33.736,34.857,33.4585,36.216,35.821,33.6595,30.74965
"139",2088,36.0005,39.204,35.703,33.6595,33.084,33.4425,34.8835,37.9735,38.1605,32.9095,29.97675
"140",2089,35.2095,35.71,32.4055,35.698,35.4415,33.2455,36.671,35.596,35.3365,31.447,30.5124
"141",2090,34.4235,37.9705,36.2005,33.4245,38.4495,34.005,37.507,36.875,34.936,33.82,31.6842
"142",2091,35.5745,36.5515,36.966,35.599,35.2455,34.1855,34.668,37.309,36.3725,34.5745,30.18685
"143",2092,37.1125,36.727,33.1785,35.093,33.6755,35.975,35.2715,35.047,35.6965,32.2935,31.1833
"144",2093,34.184,39.349,32.484,33.3855,34.099,33.511,34.876,35.9695,36.346,32.4035,30.46855
"145",2094,35.075,37.4655,34.2915,33.251,34.148,34.2225,38.308,34.003,38.5655,35.0695,31.201
"146",2095,32.9655,39.0355,35.6055,34.5815,31.734,33.911,32.012,34.433,37.3925,33.752,30.2868
"147",2096,33.6065,40.0255,31.808,35.0565,34.889,34.79,34.5165,35.6325,36.2575,32.061,31.29535
"148",2097,34.7995,37.4945,38.639,35.94,35.4895,34.615,36.3155,34.6195,35.43,31.235,32.00625
"149",2098,37.414,37.6885,32.7095,33.063,38.441,34.932,37.2205,32.848,37.94,32.4535,30.87675
"150",2099,39.7505,38.4555,35.7795,34.8295,36.752,31.664,34.5015,36.257,34.5435,35.28,30.94705
