"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1951,10,14.965,9.5305,13.621,6.2765,11.0135,13.4045,11.267,12.433,13.5185,14.0325,14.38745
"23",1951,11,5.9465,5.5735,5.794,5.095,6.088,7.431,6.6585,5.256,7.9475,3.8945,8.16685
"24",1951,12,1.15,-1.037,2.283,3.994,0.57,2.2255,0.908,8.4635,2.5495,2.1215,5.207
"25",1952,1,1.923,1.612,5.199,3.6165,2.7165,4.647,1.35,2.0405,1.453,5.1735,5.5896
"26",1952,2,4.1675,4.7035,4.941,5.0645,5.186,7.3905,7.9555,4.7615,6.638,8.492,8.63335
"27",1952,3,5.0725,8.6475,5.5055,8.1135,5.0685,6.1585,10.125,9.0935,7.964,8.992,10.79065
"28",1952,4,10.3465,7.261,7.607,10.4145,8.85,6.613,9.8505,8.893,10.1185,9.25,12.7339
"29",1952,5,12.0835,12.9625,13.8485,11.751,13.569,10.5095,11.6445,12.0395,10.9935,14.1095,14.92235
"30",1952,6,12.346,15.0435,19.289,16.324,17.322,18.4075,16.8695,16.7455,17.408,18.4275,18.51565
"31",1952,7,21.2175,21.9765,21.3845,20.311,18.983,21.6515,20.143,19.6825,22.7,21.0105,23.72535
"32",1952,8,19.257,15.7185,18.5525,17.0555,20.1525,20.2545,19.263,19.938,22.664,18.5635,21.91695
"33",1952,9,15.497,17.091,16.32,17.3905,19.862,15.312,15.877,17.4885,19.8155,13.4275,19.25725
"34",1952,10,10.5495,13.4905,11.2015,9.077,10.7145,13.7495,11.496,15.2555,12.4095,14.0515,14.63985
"35",1952,11,6.0885,10.286,4.617,4.767,8.4195,6.6115,3.429,6.209,5.8625,8.939,9.19745
"36",1952,12,3.369,1.077,2.9285,-0.173,1.449,1.8835,0.709,3.9305,5.647,4.2525,6.80845
"37",1953,1,1.407,2.878,-0.2815,2.0805,2.332,3.996,3.2935,4.003,4.2665,3.02,4.2672
"38",1953,2,6.1075,5.725,3.082,4.0595,4.2875,4.7845,4.247,6.295,7.359,5.1615,8.4076
"39",1953,3,9.4345,6.6295,5.41,5.735,8.9795,6.4935,6.733,8.2965,9.251,7.263,10.30815
"40",1953,4,8.6865,7.5665,7.4405,10.875,8.196,6.6085,11.017,9.9415,10.918,9.2585,13.3233
"41",1953,5,16.226,13.4315,14.849,14.2605,12.446,14.683,13.0865,14.9905,14.409,13.427,18.2112
"42",1953,6,18.2255,16.1225,12.6635,19.038,17.3555,14.702,15.8105,16.867,18.748,19.4115,19.9634
"43",1953,7,20.512,18.4485,20.969,20.2605,18.926,20.142,21.9235,20.445,20.9785,22.1195,24.00025
"44",1953,8,17.381,20.4945,18.0755,21.0115,20.9835,17.993,18.067,19.9735,20.6665,21.26,22.70375
"45",1953,9,19.41,14.4825,17.6485,14.678,16.2935,15.701,15.5805,16.4775,20.15,15.484,20.0229
"46",1953,10,13.398,11.0975,13.063,13.5015,11.6305,12.378,13.87,13.483,14.346,12.132,14.71535
"47",1953,11,6.303,6.1515,5.5365,5.8435,5.3435,6.6365,6.3415,5.48,7.812,7.1535,8.60905
"48",1953,12,7.2335,3.5085,-4.23,0.1735,2.537,2.5205,2.984,3.945,4.382,4.19,6.0438
"49",1954,1,3.531,5.2885,0.3655,4.6965,2.2945,3.343,3.9635,3.872,4.4945,-0.3185,5.6738
"50",1954,2,7.45,4.179,6.52,8.1105,6.5265,3.2055,5.857,6.176,8.8635,3.8985,8.841
"51",1954,3,5.1635,5.5445,6.08,8.4145,8.0665,7.4795,7.243,6.2535,8.1945,6.0835,9.48035
"52",1954,4,10.199,6.773,11.675,10.6455,11.3795,9.0005,12.343,9.8685,10.7785,8.221,12.42415
"53",1954,5,13.7395,12.7585,10.585,12.0155,12.7025,9.846,12.857,12.366,11.018,11.1735,14.91995
"54",1954,6,17.27,16.662,18.8315,17.1255,17.9155,18.713,16.482,17.765,16.759,18.7775,20.08055
"55",1954,7,20.9385,19.8755,17.894,21.684,19.825,20.098,20.851,16.037,19.6665,20.7285,22.8845
"56",1954,8,17.6385,18.285,20.6405,18.646,18.971,19.453,20.4655,18.245,20.6265,20.168,21.56575
"57",1954,9,17.6365,13.3065,18.094,17.4255,18.2855,16.317,17.0085,19.8505,17.3625,17.583,20.65365
"58",1954,10,14.149,12.7805,12.959,5.6465,9.0595,9.3245,12.0445,15.118,12.3925,13.5515,14.0793
"59",1954,11,6.4705,6.954,6.09,5.2785,6.533,7.2405,6.1735,5.2685,7.282,7.908,9.04795
"60",1954,12,3.466,2.431,2.372,3.9725,1.5725,5.118,-1.8295,-0.0509999999999999,4.2045,2.5265,5.9361
"61",1955,1,2.038,2.445,1.9255,3.6235,5.7635,5.704,0.3485,0.1625,2.577,-0.713,4.71425
"62",1955,2,7.34,3.695,9.93,7.9155,3.1655,4.555,5.2975,5.6745,6.588,2.071,7.9389
"63",1955,3,5.515,5.145,8.9235,8.13,8.3605,6.7065,4.966,9.381,6.409,8.847,9.25575
"64",1955,4,8.963,9.8185,10.217,8.3915,7.609,9.646,6.8625,11.054,10.0765,9.6865,13.34305
"65",1955,5,11.9235,10.316,13.4095,12.9775,9.312,12.1905,14.013,13.223,10.9075,14.997,15.83055
"66",1955,6,13.398,15.142,16.5695,18.0815,17.17,16.092,10.6925,17.2295,19.6975,10.7185,18.405
"67",1955,7,21.417,18.4035,17.763,16.4925,19.4995,17.803,20.6005,20.7255,20.285,22.3075,22.97105
"68",1955,8,19.4405,17.306,19.333,20.926,20.799,18.031,19.0445,19.8615,19.941,20.788,22.0129
"69",1955,9,17.9025,16.994,16.0075,19.873,15.3995,18.284,16.84,17.555,15.3125,17.3625,19.9213
"70",1955,10,13.734,11.961,9.593,12.4335,11.1545,10.071,18.7605,15.8775,12.12,13.5695,14.4772
"71",1955,11,5.0385,7.936,5.866,6.8095,5.039,4.951,8.364,6.569,7.3655,6.5575,8.39595
"72",1955,12,-1.3025,5.027,0.3875,1.9515,3.052,4.5105,3.695,3.23,3.4465,4.796,6.5568
"73",1956,1,3.772,4.722,3.0855,4.855,0.571,1.1835,-0.0409999999999999,0.5805,2.129,2.1175,4.54385
"74",1956,2,8.4915,7.4325,7.5255,3.791,6.11,8.6075,9.9065,3.451,7.7865,5.081,9.62455
"75",1956,3,7.5945,6.0015,7.223,4.816,7.9135,4.7265,8.009,6.2135,6.986,6.1955,9.7136
"76",1956,4,8.189,12.3695,6.698,10.1315,13.701,8.1805,11.102,8.4815,10.661,9.8,13.3452
"77",1956,5,12.7075,12.5845,8.696,12.227,14.067,13.8765,13.4355,13.44,15.8995,13.35,14.6091
"78",1956,6,15.565,16.321,16.194,18.472,17.1545,14.719,15.1155,14.1765,13.9195,15.2685,17.95935
"79",1956,7,21.4145,17.14,19.4655,20.5365,20.5405,21.74,19.838,18.315,20.215,19.6205,22.6946
"80",1956,8,18.7805,20.2085,19.5055,19.206,18.149,18.3955,21.0895,19.318,17.8125,19.387,22.2844
"81",1956,9,17.6355,18.176,16.2835,16.2465,17.366,15.736,18.1105,18.368,14.2435,16.5945,19.86835
"82",1956,10,12.393,13.708,13.766,12.4315,13.588,13.299,13.731,12.9535,9.519,15.2265,14.54785
"83",1956,11,4.9235,7.2925,8.5225,5.3495,8.4645,8.2855,8.191,7.228,6.5765,6.506,8.7384
"84",1956,12,-1.6395,1.3835,2.816,2.3085,3.2725,1.2845,4.7325,4.4025,2.8405,3.375,5.459
"85",1957,1,0.1805,3.5825,0.1255,2.4185,2.2395,4.8765,0.9875,2.2825,3.6615,-0.233,5.11135
"86",1957,2,4.511,5.6225,1.6,6.427,5.783,6.5825,6.579,5.796,5.68,4.994,7.86115
"87",1957,3,10.444,7.26,5.7835,6.304,8.624,4.4595,8.158,8.9745,7.208,9.659,10.4548
"88",1957,4,7.237,8.8225,6.6705,7.3485,11.0475,8.949,11.8295,6.6705,9.1295,9.899,13.5507
"89",1957,5,15.4715,10.84,12.4625,14.405,9.2275,10.3175,14.2565,15.1365,9.3525,11.0545,15.26005
"90",1957,6,18.056,15.055,17.3455,16.712,15.15,12.851,15.93,17.1905,18.578,15.8425,19.60165
"91",1957,7,21.99,19.7585,19.6185,20.7145,20.239,20.147,19.8085,20.181,19.562,19.048,22.97675
"92",1957,8,19.798,20.1045,18.193,18.704,18.318,18.053,16.835,20.676,19.295,21.908,22.7826
"93",1957,9,17.266,12.2535,15.9445,16.7325,17.469,16.211,15.019,20.0765,16.59,19.891,20.3856
"94",1957,10,15.2555,10.671,14.9335,11.9695,11.1815,12.218,16.3365,12.824,10.3105,14.501,14.72705
"95",1957,11,6.4545,7.323,4.352,4.6105,3.898,7.879,9.474,7.456,7.9335,7.731,8.60465
"96",1957,12,2.8075,2.905,5.2215,0.104,0.6955,3.553,1.248,1.0645,3.5015,4.2345,6.42105
"97",1958,1,4.237,3.571,0.7345,1.4,2.1935,2.053,4.1525,4.349,3.2365,2.5815,5.551
"98",1958,2,5.6675,5.0665,4.9975,8.1675,3.6975,4.0795,7.8055,5.7655,4.984,6.7345,8.426
"99",1958,3,8.6255,5.556,7.979,9.9835,4.941,7.9955,6.8055,7.2425,7.616,9.0595,10.39835
"100",1958,4,7.969,8.8035,9.7395,7.7445,7.4225,11.7935,7.196,12.151,8.2245,9.085,12.85705
"101",1958,5,11.4415,8.5065,14.065,11.419,9.661,14.9165,12.6985,11.015,15.1315,13.636,14.4577
"102",1958,6,16.3585,17.112,15.285,15.161,16.972,16.0065,17.446,14.1905,17.659,13.369,18.29275
"103",1958,7,19.2215,18.4875,19.5645,19.562,23.2845,20.9305,19.61,21.848,20.1565,21.753,23.21345
"104",1958,8,20.5455,17.817,18.17,18.8905,20.6985,20.249,21.9475,21.1305,20.7285,19.9605,23.0917
"105",1958,9,16.487,16.7595,16.9315,16.814,17.0095,14.0835,19.0055,17.8555,13.832,17.0375,20.0756
"106",1958,10,14.5125,13.0935,14.1625,8.5115,11.1715,13.6095,9.495,12.127,12.3645,13.376,14.1465
"107",1958,11,9.411,6.383,5.954,5.4825,6.429,4.495,6.35,6.445,5.706,8.4165,8.5092
"108",1958,12,1.362,2.996,2.2235,3.0855,2.3955,1.489,0.4035,4.5445,2.447,5.556,5.85985
"109",1959,1,3.6075,3.852,-0.1275,-0.054,6.808,2.738,2.7695,4.56,3.425,3.1685,6.2792
"110",1959,2,4.792,4.0155,8.162,4.014,4.864,6.2705,5.486,5.457,2.4135,8.6325,7.5846
"111",1959,3,7.7445,10.718,11.217,5.735,8.527,6.2745,5.2245,5.955,5.28,11.1765,11.7399
"112",1959,4,8.7405,8.264,11.4415,6.899,10.57,9.8125,9.596,9.7245,10.6635,8.2125,13.2064
"113",1959,5,13.191,10.999,14.061,15.039,13.7785,13.53,11.6935,12.0615,13.3865,13.607,15.6756
"114",1959,6,17.868,17.1205,18.2735,17.524,16.842,16.864,16.835,17.0655,17.384,16.8525,19.3525
"115",1959,7,22.9215,19.044,20.3205,20.9355,19.647,20.1915,20.834,19.966,20.8345,21.416,23.6671
"116",1959,8,22.0835,16.869,17.642,20.4955,20.178,19.7645,19.2155,19.39,20.63,17.9365,21.7438
"117",1959,9,13.9715,16.8295,16.085,18.0045,19.2605,16.2695,17.4355,14.359,20.199,18.8045,20.7139
"118",1959,10,11.12,12.122,10.1635,11.793,13.1375,13.44,9.853,13.7125,10.669,14.0695,14.3201
"119",1959,11,5.463,7.0895,5.09,3.097,5.8815,5.819,5.9485,3.978,4.658,6.444,7.1772
"120",1959,12,2.097,2.706,3.0025,-0.9985,4.354,1.4665,4.812,1.846,0.0509999999999999,3.5895,6.27655
"121",1960,1,0.364,3.5575,2.3265,2.6045,3.1505,0.129,3.5095,2.3115,0.101,2.729,5.4406
"122",1960,2,6.688,2.4655,6.3465,1.927,6.2,6.1795,6.5485,5.447,8.709,8.5855,8.8295
"123",1960,3,4.2815,6.8195,7.5915,9.053,7.56,8.832,7.083,9.2155,7.263,8.232,10.37405
"124",1960,4,10.072,8.518,9.2805,9.444,9.9655,10.531,7.9605,7.733,8.2235,10.607,12.6775
"125",1960,5,10.7815,12.421,12.4355,11.458,15.5975,16.865,12.9375,12.9355,14.18,12.425,16.9904
"126",1960,6,16.101,16.798,15.1185,16.2285,16.746,15.819,15.2605,14.912,16.733,15.79,18.24725
"127",1960,7,20.317,20.8845,17.4995,18.5895,21.354,18.209,21.7245,21.392,22.2185,19.2345,23.55665
"128",1960,8,16.3955,21.051,17.988,18.513,17.532,20.2875,20.833,18.9765,20.019,19.3785,21.2593
"129",1960,9,15.3275,16.864,19.255,18.08,15.2425,16.6445,19.6045,15.16,18.3635,19.051,19.01665
"130",1960,10,12.9685,10.893,11.813,8.8585,14.898,12.7815,13.5055,15.074,13.168,12.186,13.94825
"131",1960,11,8.773,6.7675,9.0135,7.248,5.232,7.24,7.6925,6.996,8.566,10.4695,9.9026
"132",1960,12,0.941,3.388,2.471,0.7215,-0.1615,4.341,1.641,2.706,0.9985,3.487,5.09755
"133",1961,1,3.187,2.711,4.079,3.7515,1.05,5.8755,3.7545,1.0275,3.232,3.7445,6.07375
"134",1961,2,5.4545,5.4015,6.149,5.939,5.4945,8.778,4.808,5.3345,3.1695,6.8765,8.6067
"135",1961,3,9.68,9.215,7.8645,7.8345,9.4015,3.9985,9.2405,6.032,6.8185,6.138,10.07045
"136",1961,4,8.6005,7.2425,8.441,10.5185,7.775,7.6715,8.944,9.8505,12.19,9.2665,13.53795
"137",1961,5,14.5515,10.791,13.239,6.712,13.9875,10.6985,15.7205,12.9235,13.915,12.558,15.59855
"138",1961,6,18.3495,17.6565,15.3455,19.2595,13.4135,16.6715,18.8105,16.7295,16.3655,14.197,19.23445
"139",1961,7,19.617,20.2835,20.42,19.7765,22.8015,21.239,19.809,20.581,20.277,19.9155,23.406
"140",1961,8,20.485,19.384,24.361,17.895,20.9425,18.9315,20.8855,22.941,19.981,20.212,22.97195
"141",1961,9,16.909,15.108,17.748,18.4075,16.789,17.017,16.1805,16.9345,17.0275,18.4225,20.3332
"142",1961,10,13.112,9.7055,10.599,13.458,11.595,11.8535,12.1215,12.7375,9.1515,11.0865,14.0393
"143",1961,11,6.6215,4.7895,7.8005,8.4645,7.949,5.473,5.601,6.9505,6.347,5.3105,8.5877
"144",1961,12,2.507,2.435,1.894,-2.3415,1.793,1.2835,2.7265,3.1555,-1.266,-1.0055,4.7882
"145",1962,1,2.113,2.7955,3.133,2.975,6.62,6.113,1.3925,0.156,1.7045,3.959,5.8042
"146",1962,2,5.187,4.8165,4.258,4.6435,7.415,3.897,5.3515,5.324,3.5085,9.258,7.17555
"147",1962,3,6.992,9.7205,8.049,6.6395,9.4525,6.897,7.967,8.196,6.801,8.4805,10.44055
"148",1962,4,8.9085,10.8235,6.93,10.6865,10.129,7.0825,7.8645,10.601,5.631,11.117,13.1118
"149",1962,5,12.293,12.471,15.716,9.733,14.011,13.0515,7.5495,16.7725,15.1495,14.7485,15.8857
"150",1962,6,18.9725,14.9555,16.1175,19.4825,15.3185,17.019,15.483,17.441,16.714,17.099,19.5814
"151",1962,7,15.6945,20.6185,22.678,20.7075,20.389,20.236,21.412,21.5015,21.605,22.754,22.4047
"152",1962,8,19.4405,20.5285,18.6055,19.886,17.705,19.748,20.5945,22.261,15.845,19.7745,21.7061
"153",1962,9,15.8995,14.409,15.9165,18.3295,13.3605,17.709,21.229,19.6425,16.04,19.4255,20.57535
"154",1962,10,12.4455,12.1385,16.5885,13.2365,13.745,10.542,13.8195,11.746,16.5935,14.158,15.21295
"155",1962,11,7.337,8.043,8.768,4.0035,5.486,6.3285,6.199,7.9645,7.5025,4.317,8.88405
"156",1962,12,2.5105,3.3655,2.408,0.4575,1.694,2.8455,1.8365,2.2375,0.6155,1.5295,5.19045
"157",1963,1,-1.2085,1.102,4.715,3.0665,2.684,-0.706,1.9475,0.01,1.1405,4.579,4.31325
"158",1963,2,5.971,5.667,5.9885,4.53,5.608,4.7625,5.759,4.8015,6.813,5.36,8.28325
"159",1963,3,11.741,9.181,9.0935,5.2125,10.0145,8.8695,6.4345,6.634,7.444,6.429,11.65935
"160",1963,4,12.385,10.4485,10.5265,8.0795,12.772,7.9595,8.869,9.8155,7.507,5.4625,12.65975
"161",1963,5,15.6895,12.8035,11.659,14.734,12.816,15.0165,11.5985,11.6545,14.433,14.3415,16.2065
"162",1963,6,18.4135,16.13,14.1005,18.0395,16.1405,16.6115,14.797,16.7075,13.998,18.0945,19.62485
"163",1963,7,21.1165,17.3845,17.501,20.403,19.298,19.5525,19.793,20.533,19.9865,20.8945,22.5552
"164",1963,8,21.7285,17.9155,21.044,18.205,18.553,20.0445,18.837,18.065,20.288,21.0185,22.12555
"165",1963,9,18.3385,13.687,16.179,16.398,20.417,17.1655,17.6225,17.734,16.24,17.4465,19.4572
"166",1963,10,14.0345,11.9805,9.821,12.744,11.4045,13.5105,14.1185,13.037,10.823,12.86,14.3259
"167",1963,11,7.994,6.3705,3.8965,7.8265,9.083,8.0145,4.172,5.53,5.2655,5.9605,7.9702
"168",1963,12,1.3335,2.1675,-0.642,2.812,3.339,-1.5255,-3.403,0.255,4.1295,6.3755,5.7892
"169",1964,1,3.838,3.093,3.3665,2.9345,4.01,1.2155,3.491,0.1115,2.8635,3.3555,5.51605
"170",1964,2,7.4715,6.1465,4.0305,7.6655,5.116,5.32,4.8085,4.044,4.595,3.3635,8.04225
"171",1964,3,6.2925,7.1295,8.4415,9.6055,8.156,8.8845,5.208,9.0575,7.552,10.413,10.66005
"172",1964,4,12.6395,12.4695,7.955,9.218,10.2915,8.019,5.431,10.7505,12.6665,10.7085,13.5521
"173",1964,5,9.6985,10.067,12.002,11.722,9.1015,10.952,13.3135,15.1435,11.853,15.1085,14.8795
"174",1964,6,20.3405,16.523,17.671,16.687,15.8335,16.3055,16.013,18.7245,20.108,19.523,20.51445
"175",1964,7,24.271,21.4245,20.9905,17.686,20.4685,18.807,20.938,21.457,21.044,22.24,23.9053
"176",1964,8,20.3345,17.9645,18.9935,18.0555,19.5825,17.791,20.2855,20.3315,18.4585,19.043,22.32725
"177",1964,9,14.3145,17.272,17.4565,18.2835,16.172,15.745,17.903,20.212,18.8475,15.3555,18.44965
"178",1964,10,12.2395,11.89,13.288,11.737,13.5225,11.876,14.0145,11.915,8.912,13.767,14.10315
"179",1964,11,5.408,3.8155,5.6865,8.044,7.0705,3.8625,5.052,7.644,4.8635,6.452,8.09615
"180",1964,12,1.503,3.152,3.249,4.8075,2.7275,0.8475,1.9755,-0.0229999999999999,3.291,2.598,6.9136
"181",1965,1,2.0685,2.3755,5.8905,3.716,4.332,2.934,2.9805,1.8435,2.2495,6.488,5.89065
"182",1965,2,5.3235,4.2315,6.8935,6.6875,6.3145,5.051,8.668,10.62,4.46,8.618,8.5002
"183",1965,3,7.447,7.1965,8.853,7.303,8.249,7.8825,6.9725,5.5175,10.0345,10.276,11.2687
"184",1965,4,10.894,10.2635,10.627,8.9405,9.7795,10.492,10.7605,7.2405,10.4905,11.727,14.1502
"185",1965,5,11.545,9.113,13.8815,14.6305,13.746,13.464,12.8935,12.245,12.832,16.068,16.22525
"186",1965,6,14.1885,14.6525,15.4285,15.0335,17.3185,12.8975,13.511,16.855,16.035,16.851,17.77995
"187",1965,7,20.1145,19.0965,20.1025,19.1635,19.0415,20.6355,19.3815,22.2045,21.705,15.8585,21.4268
"188",1965,8,19.694,21.1465,19.394,17.3515,20.104,20.108,18.235,18.549,18.223,18.968,21.31515
"189",1965,9,16.8035,17.0235,16.4695,17.3425,16.8915,16.908,15.864,17.508,18.6,18.8375,19.6645
"190",1965,10,16.258,12.353,10.422,7.4605,13.153,13.3405,9.723,14.415,14.938,11.599,14.0657
"191",1965,11,4.9695,4.588,8.162,3.777,7.492,7.112,4.3705,6.714,7.3445,7.0255,8.24175
"192",1965,12,1.1685,-2.0255,2.899,-3.145,1.681,1.906,0.396,2.61,4.506,2.2735,5.70875
"193",1966,1,0.825,0.02,2.0885,-0.603,0.6865,2.3075,4.4755,6.3735,3.247,3.425,4.3044
"194",1966,2,7.9355,5.5025,3.7975,4.603,6.8855,3.8295,8.62,7.3585,5.2635,4.2005,8.4818
"195",1966,3,6.5075,9.919,7.2565,5.586,8.6855,8.9265,9.4225,9.3735,5.9745,8.565,9.9535
"196",1966,4,9.9675,10.6,7.8275,5.7055,12.5925,7.9555,7.811,6.636,8.674,10.317,13.21105
"197",1966,5,10.946,12.3425,13.3335,14.0585,11.3345,13.756,13.3885,14.819,13.617,14.836,16.82335
"198",1966,6,14.626,14.271,18.346,16.7955,16.861,16.7515,14.8525,15.184,18.8485,19.2785,19.7934
"199",1966,7,19.476,17.991,19.132,18.4955,22.2185,20.773,20.837,19.7915,18.774,18.814,20.9965
"200",1966,8,19.2205,18.5095,20.4795,17.8655,18.929,20.3175,19.3565,18.949,21.2545,20.43,22.541
"201",1966,9,16.2235,17.0915,15.385,16.8275,18.5295,18.921,20.1045,18.5695,16.715,18.4715,20.11075
"202",1966,10,11.1575,12.253,10.352,12.35,14.793,14.208,12.137,11.706,14.887,11.218,14.5876
"203",1966,11,2.9905,6.414,6.8955,7.2325,7.728,8.023,6.2025,6.02,5.618,7.2185,9.0435
"204",1966,12,2.064,4.066,0.817,4.1775,2.073,3.102,1.4605,-0.0875000000000001,2.075,0.216,5.93185
"205",1967,1,2.681,2.2385,2.312,5.004,-1.2225,0.961,3.4355,3.26,-0.919,5.2305,5.6638
"206",1967,2,6.0355,7.2565,7.856,6.4445,5.0015,5.1885,4.7825,5.056,6.907,5.59,8.787
"207",1967,3,7.681,9.7455,7.276,6.9675,5.316,7.088,6.2105,6.7035,6.0155,6.366,10.4056
"208",1967,4,12.6135,9.8245,11.5505,8.7925,11.106,7.271,7.241,9.578,5.494,9.1635,12.20235
"209",1967,5,14.7335,13.134,15.0985,14.4965,12.5965,11.7155,11.9905,9.329,13.672,11.9315,14.96805
"210",1967,6,14.2405,22.5755,18.1375,19.1065,15.802,17.6135,12.544,18.8075,17.1335,14.2515,18.9117
"211",1967,7,23.0745,17.1025,19.531,21.178,17.812,19.853,17.2005,20.9895,20.701,20.421,21.69
"212",1967,8,19.5615,17.364,18.9415,20.123,19.487,20.4895,19.0505,17.0805,21.442,20.631,21.5671
"213",1967,9,15.609,17.7855,16.2135,15.319,15.4355,16.31,18.716,17.7625,17.2915,17.84,20.3147
"214",1967,10,14.1485,13.1305,13.9595,11.896,13.5675,15.0795,11.427,14.2685,12.5045,13.4915,15.80685
"215",1967,11,5.842,4.664,3.181,5.1545,10.578,7.9015,3.611,4.932,8.2985,6.2635,8.72685
"216",1967,12,-0.475,0.6525,2.879,1.9785,0.2575,3.0645,1.15,1.5035,1.9505,2.7745,4.38135
"217",1968,1,0.626,2.758,0.1545,4.549,4.455,3.0365,3.112,1.914,0.0435000000000001,1.3875,4.97205
"218",1968,2,6.321,4.4445,3.882,3.3665,7.926,4.5975,2.715,3.1235,5.8915,5.638,8.4964
"219",1968,3,7.1945,7.3655,10.302,4.5945,9.1335,8.435,11.388,5.604,10.6845,7.7375,9.98345
"220",1968,4,3.7035,10.179,7.7345,12.7945,9.172,10.2795,8.46,10.2495,10.7005,10.5235,12.70535
"221",1968,5,13.455,13.878,10.129,13.082,9.749,11.714,15.3375,12.3815,12.4565,14.973,14.3902
"222",1968,6,16.115,14.5955,18.0965,19.047,17.104,16.043,17.786,19.112,19.268,17.0805,20.9951
"223",1968,7,20.8395,19.2745,22.9075,19.8405,21.949,19.7065,19.287,21.2655,17.7935,23.104,23.5934
"224",1968,8,16.5375,18.242,18.882,19.718,16.7135,18.4985,16.961,18.213,19.4335,18.304,21.2588
"225",1968,9,18.2395,13.8175,18.58,16.8355,16.019,18.91,17.425,18.9495,16.0945,17.3,18.95835
"226",1968,10,11.691,13.0585,12.248,11.9375,14.3015,14.029,8.658,11.2695,11.1145,12.1395,13.62695
"227",1968,11,4.8215,5.055,5.133,7.672,3.32,5.3255,3.767,7.979,3.559,7.8295,8.06565
"228",1968,12,0.6175,4.54,2.1015,-0.298,-1.162,3.48,1.8065,0.974,3.1235,1.8275,4.3972
"229",1969,1,5.2925,5.3335,4.4385,0.0515000000000003,3.5495,2.7605,3.668,4.4095,3.2275,1.592,5.6936
"230",1969,2,7.2035,8,3.616,8.2345,4.727,4.6275,6.8835,3.326,4.7015,7.0905,8.63255
"231",1969,3,8.1325,10.4835,9.8005,6.7905,4.6605,9.451,4.948,5.5095,7.529,5.023,10.29165
"232",1969,4,10.0395,10.284,10.9205,11.2005,6.9835,9.3155,10.134,9.4215,7.513,12.553,12.99265
"233",1969,5,10.7345,9.6285,14.4285,13.771,13.0015,12.449,12.863,13.3095,14.7975,11.7935,15.16765
"234",1969,6,15.3115,14.5345,16.445,16.867,19.015,15.64,14.7425,18.1975,19.1535,16.7005,19.1403
"235",1969,7,20.1415,19.648,17.7015,18.987,17.78,18.593,19.3625,20.9365,18.554,21.004,21.2086
"236",1969,8,17.802,17.896,17.8685,19.3445,16.809,18.584,17.831,20.966,20.9955,19.438,21.5817
