"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,4.769,4.80527419354839,6.12025806451613,6.75282258064516,4.56541935483871,8.06706451612903,3.56732258064516,5.998,3.24845161290322,6.21140322580645,5.41050161290323
"2",1950,2,5.2545,6.78016071428572,6.03535714285714,9.46778571428571,5.98421428571429,8.94233928571428,5.870625,4.51978571428571,8.58866071428571,7.86098214285715,6.93044107142857
"3",1950,3,8.51077419354839,9.41016129032258,8.82825806451613,10.4927419354839,8.473,8.11912903225807,8.39488709677419,6.99645161290323,8.62759677419355,8.51916129032258,8.63721612903226
"4",1950,4,15.28175,12.3731,11.6473,15.41955,13.0528666666667,10.4831166666667,13.5752333333333,11.2998333333333,11.6942,11.21725,12.60442
"5",1950,5,14.4570322580645,16.4178387096774,17.7601451612903,14.8829677419355,15.6633709677419,13.6470967741935,17.9408870967742,18.0973064516129,16.4923870967742,17.3881451612903,16.2747177419355
"6",1950,6,19.0549,18.1360666666667,17.6364333333333,19.02595,17.8749333333333,20.0513833333333,22.58545,21.4721666666667,21.30035,18.9939,19.6131533333333
"7",1950,7,22.6158709677419,21.947064516129,21.689935483871,23.535564516129,24.0536774193548,21.3297741935484,23.3145322580645,24.3978064516129,22.8307258064516,24.1251129032258,22.9840064516129
"8",1950,8,21.5074838709677,23.6455806451613,21.7367741935484,20.8583387096774,21.9066451612903,22.828564516129,23.6387903225807,21.612064516129,21.2932741935484,21.3562419354839,22.0383758064516
"9",1950,9,18.161,17.9127833333333,20.0392166666667,19.5144833333333,19.79005,18.5859333333333,19.7129,21.1070833333333,18.0878666666667,16.8230333333333,18.973435
"10",1950,10,16.5028709677419,14.7016935483871,13.5324677419355,13.6822419354839,14.8123548387097,15.9832258064516,12.6295967741935,16.638935483871,15.0053870967742,15.3895161290323,14.8878290322581
"11",1950,11,9.76421666666667,7.33836666666666,8.84348333333333,8.74293333333333,7.95885,9.43721666666667,8.55318333333333,9.30488333333334,9.30243333333333,6.21303333333334,8.54586
"12",1950,12,6.12512903225806,6.19404838709677,4.9896935483871,6.99814516129032,6.66256451612903,6.72861290322581,5.49627419354838,2.9981935483871,4.25040322580645,3.87958064516129,5.43226451612903
"13",1951,1,5.1226935483871,5.40437096774194,4.67406451612903,4.94490322580645,5.6456935483871,5.17979032258065,6.52953225806452,3.64477419354839,3.20416129032258,6.93488709677419,5.12848709677419
"14",1951,2,7.03408928571429,7.78235714285714,5.147875,8.54930357142857,7.24228571428571,5.01891071428571,6.97846428571428,6.45314285714286,7.88828571428571,7.19271428571429,6.92874285714286
"15",1951,3,9.14996774193548,9.47832258064516,8.77683870967742,8.84959677419355,9.09983870967742,8.09841935483871,8.79791935483871,9.68825806451613,9.4785,12.4807096774194,9.38983709677419
"16",1951,4,10.3809666666667,8.95675,9.52485,10.5469833333333,13.1692166666667,10.7253166666667,13.4089666666667,15.0849166666667,13.31545,14.1581166666667,11.9271533333333
"17",1951,5,13.3186935483871,15.8513870967742,14.7092903225806,13.7308870967742,14.0473548387097,15.4654516129032,17.2276290322581,17.3090806451613,17.2305483870968,17.2794677419355,15.6169790322581
"18",1951,6,19.5535833333333,20.38525,17.43315,20.7158333333333,18.26165,20.9637833333333,17.8966166666667,17.8577,20.3833333333333,18.6710333333333,19.2121933333333
"19",1951,7,20.3943064516129,21.9181290322581,22.2631774193548,21.9628548387097,21.2219838709677,22.6479193548387,21.7218548387097,23.3726451612903,23.7375967741935,23.8418387096774,22.3082306451613
"20",1951,8,23.6344677419355,21.8720967741935,21.0079032258065,20.1929193548387,21.1230161290323,20.2638225806452,20.1415967741936,25.2922096774194,22.4659677419355,22.4300967741935,21.8424096774194
"21",1951,9,19.2456,17.8589333333333,18.75965,18.6161666666667,17.1570166666667,20.5895,17.8260166666667,18.16875,18.3588,17.3759833333333,18.3956416666667
"22",1951,10,15.5583548387097,14.7840806451613,16.4684677419355,10.0101612903226,12.0471129032258,15.8556451612903,17.3733064516129,13.8425,15.0926129032258,14.8909516129032,14.5923193548387
"23",1951,11,8.3965,7.3797,7.92558333333333,8.67255,7.89745,7.98815,7.23901666666667,7.19591666666667,8.94163333333333,7.02548333333333,7.86619833333333
"24",1951,12,4.85348387096774,3.8095,5.627,6.04770967741936,2.85806451612903,3.8923064516129,6.08590322580645,9.00803225806452,5.81248387096775,5.83417741935484,5.38286612903226
"25",1952,1,4.38345161290322,4.21356451612903,8.09356451612903,4.80077419354839,4.53206451612903,7.14861290322581,4.70593548387097,5.39588709677419,4.71558064516129,5.95566129032258,5.39450967741935
"26",1952,2,4.05558620689655,6.76401724137931,5.46413793103448,5.02577586206897,6.9933275862069,9.20422413793103,7.69510344827586,6.76205172413793,9.17698275862069,7.55198275862069,6.86931896551724
"27",1952,3,9.56209677419355,8.37883870967742,10.0762096774194,8.40761290322581,5.8821935483871,8.50283870967742,10.6066290322581,9.24741935483871,10.3933870967742,9.13227419354839,9.01895
"28",1952,4,11.8982333333333,12.2002,12.5772333333333,14.0789833333333,11.5305833333333,11.1531666666667,13.12795,11.4552666666667,10.6819666666667,12.31315,12.1016733333333
"29",1952,5,15.5060806451613,15.5007258064516,15.3229516129032,15.1692419354839,17.1339838709677,16.6130161290323,14.9125806451613,15.0934838709677,12.2357258064516,16.0136935483871,15.3501483870968
"30",1952,6,17.2648333333333,17.4448833333333,20.8343,18.16365,21.3696166666667,20.6333333333333,20.6428,22.41695,20.9856166666667,22.6425333333333,20.2398516666667
"31",1952,7,22.5684193548387,23.1132903225807,22.8287419354839,22.3973064516129,22.5485161290323,22.3787096774194,22.4106290322581,22.2266451612903,23.4526935483871,22.0703064516129,22.5995258064516
"32",1952,8,22.3732419354839,20.2232903225806,21.4507096774194,20.6692258064516,22.7603387096774,22.9451774193548,22.0963548387097,22.5238064516129,22.4924193548387,20.1727096774194,21.7707274193548
