"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"40",1989,12.6918684931507,12.7944287671233,12.5231712328767,12.0661438356164,12.4042260273973,12.335101369863,12.331804109589,12.1274328767123,11.9505643835616,12.9381287671233,12.4162869863014
"41",1990,11.9816260273973,12.6696410958904,12.1750178082192,12.3497534246575,13.7450479452055,13.1299465753425,12.632402739726,12.3078260273973,11.8972465753425,12.0059164383562,12.4894424657534
"42",1991,12.1875753424658,13.1204438356164,12.5298287671233,12.8304726027397,12.8230246575343,12.6079506849315,12.6677863013699,12.201504109589,12.4178136986301,12.4702520547945,12.5856652054794
"43",1992,12.119706284153,12.054606557377,12.5285601092896,12.846762295082,12.7935573770492,13.2495040983607,12.3117322404372,12.3283674863388,12.0972855191257,12.5954221311476,12.4925504098361
"44",1993,12.1079397260274,13.2517506849315,11.1406356164384,12.4507780821918,12.2974410958904,11.6144178082192,11.6611602739726,11.5591136986301,12.2925054794521,11.4857643835617,11.9861506849315
"45",1994,12.5104109589041,12.1936123287671,12.8079301369863,12.6553219178082,12.6990397260274,12.3827493150685,12.7878246575342,12.6149493150685,12.4764068493151,12.8082178082192,12.5936463013699
"46",1995,11.5534465753425,12.8911589041096,12.0911534246575,11.9299520547945,12.3419246575342,13.1987232876712,11.7032917808219,12.9353561643836,12.6994643835616,12.2633493150685,12.3607820547945
"47",1996,12.6473005464481,12.9870983606558,13.7129398907104,12.450131147541,13.0520737704918,13.1755286885246,12.6989071038251,12.1453046448087,11.5918019125683,12.5034316939891,12.6964517759563
"48",1997,12.6843589041096,12.7170424657534,13.8859534246575,12.5092424657534,12.6929164383562,13.1553876712329,11.998595890411,12.0106301369863,13.2191712328767,12.7186273972603,12.7591926027397
"49",1998,12.6879219178082,13.0212191780822,12.6762767123287,12.2911602739726,13.8914972602739,12.978002739726,13.2581904109589,12.4508342465753,13.3552643835617,12.8101821917808,12.9420549315069
"50",1999,12.8604328767123,13.4263657534247,12.3697356164383,13.4889219178082,12.9699767123288,12.5594054794521,12.0918054794521,12.7633397260274,12.242104109589,12.3853945205479,12.7157482191781
"51",2000,12.7245601092896,12.6677021857924,13.064693989071,12.4042923497268,12.4860614754098,12.7791256830601,13.1792868852459,12.5780683060109,12.1619822404372,12.7363292349727,12.6782102459016
"52",2001,12.6101589041096,12.6874465753425,13.0503684931507,13.0752589041096,13.184997260274,13.085201369863,12.9689301369863,12.0520534246575,12.4578369863014,12.7911054794521,12.7963357534247
"53",2002,13.4593602739726,13.3243931506849,12.3778082191781,13.3017205479452,11.8844794520548,13.0398520547945,13.4480863013699,12.5467219178082,13.0767712328767,12.8488219178082,12.9308015068493
"54",2003,13.0873356164384,12.6621835616438,12.7931945205479,12.7309520547945,12.9859575342466,12.2410356164384,12.4221219178082,12.6372150684931,12.507295890411,12.5725191780822,12.6639810958904
"55",2004,12.8643278688525,12.9010860655738,13.2460669398907,13.5824931693989,13.6002677595628,12.9270573770492,12.7429918032787,12.6391530054645,12.4217950819672,12.4102704918033,12.9335509562841
"56",2005,13.1702643835617,13.1553246575342,12.970601369863,12.3718863013699,12.033501369863,13.9406753424658,12.8372753424658,12.0732054794521,12.7398150684932,12.6614219178082,12.7953971232877
"57",2006,13.6916342465753,13.0059191780822,13.3575890410959,13.4099589041096,12.3726876712329,12.4939917808219,12.551601369863,13.5025,12.5060397260274,13.2088219178082,13.0100743835616
"58",2007,13.4686232876712,13.2507876712329,12.6521808219178,13.3939589041096,13.3493684931507,12.997597260274,12.617695890411,12.3666082191781,13.6774767123288,13.3664904109589,13.1140787671233
"59",2008,13.4893114754099,12.7571762295082,14.0372213114754,12.8786051912568,12.9242759562842,13.2001133879781,13.2494234972678,13.5656762295082,12.8611215846995,12.9065819672131,13.1869506830601
"60",2009,12.828998630137,14.3726780821918,13.2431260273973,13.2631452054795,13.615202739726,13.2994643835616,12.9689753424658,13.5731452054795,13.3351095890411,12.7497109589041,13.3249556164384
"61",2010,13.0915794520548,13.5511575342466,12.4022246575342,13.3971931506849,12.8812287671233,13.6111890410959,12.8425849315068,13.0776287671233,12.8573068493151,13.3696205479452,13.108171369863
"62",2011,14.0050260273973,13.3758,12.8105547945206,12.6660534246575,13.3426493150685,12.7779657534246,13.3810246575343,13.1577342465753,13.3738438356164,12.7005684931507,13.1591220547945
"63",2012,13.0081366120219,13.475912568306,12.5167172131148,13.867306010929,13.2435819672131,13.7085928961749,13.2255081967213,14.4000505464481,13.6480833333333,13.5647472677596,13.4658636612022
"64",2013,13.9933945205479,13.1006863013699,12.576302739726,13.3027904109589,12.9604328767123,13.3233890410959,13.2779191780822,13.6555589041096,13.4467136986301,12.3346465753425,13.1971834246575
"65",2014,12.9081356164384,13.0052082191781,13.133998630137,14.598102739726,13.1572739726027,13.6728315068493,13.3530917808219,13.4808849315069,13.6387438356164,13.1813712328767,13.4129642465754
"66",2015,14.0535849315069,14.4129739726027,13.199504109589,14.5648753424658,13.2718232876712,12.9586589041096,14.1052890410959,14.5036698630137,12.7896876712329,12.8654123287671,13.6725479452055
"67",2016,13.3589508196721,13.726837431694,12.8859767759563,13.2199740437158,12.5758524590164,13.3339576502732,12.391837431694,14.4152035519126,13.733825136612,13.2239207650273,13.2866336065574
"68",2017,13.5573890410959,13.848404109589,13.4507287671233,14.2457876712329,13.924198630137,14.2393493150685,13.3193123287671,12.9103616438356,13.7953753424658,13.7176931506849,13.70086
"69",2018,13.7723767123288,13.9366287671233,13.3865547945205,13.866704109589,14.6618273972603,13.8958534246575,14.221101369863,13.4160246575343,13.2812917808219,13.399102739726,13.7837465753425
"70",2019,13.5716164383562,14.1164315068493,13.6283205479452,13.0745287671233,12.2845753424657,13.2530397260274,13.4038191780822,13.9865534246575,13.2389808219178,13.3633698630137,13.3921235616438
"71",2020,13.7506379781421,14.0359057377049,12.407237704918,13.08175,13.9550136612022,12.9318073770492,13.9127418032787,13.4438114754098,14.7824658469945,14.1307636612022,13.6432135245902
"72",2021,14.0473863013699,14.0303246575342,13.7984109589041,13.2974520547945,13.4275246575342,12.8763082191781,14.5605136986301,13.6695931506849,13.2604904109589,13.6337150684931,13.6601719178082
"73",2022,13.9096917808219,14.4214479452055,12.2851205479452,15.1729821917808,12.963595890411,12.9949808219178,13.2128397260274,14.6664397260274,14.8399575342466,12.8545095890411,13.7321565753425
"74",2023,13.9359753424657,14.3515273972603,12.366498630137,13.0927178082192,12.9416369863014,14.0580246575343,13.7641931506849,14.174995890411,14.6905356164384,13.2618589041096,13.6637964383562
"75",2024,13.6621133879782,14.3096994535519,14.2788183060109,13.1864521857924,14.0366803278688,13.3915765027322,13.5797131147541,14.6485792349727,14.066718579235,12.9515628415301,13.8111913934426
"76",2025,14.0946493150685,13.9802534246575,14.0073904109589,14.5552534246575,13.8624383561644,13.3630109589041,13.9515136986301,14.0356095890411,14.2277698630137,14.0079369863014,14.0085826027397
"77",2026,14.4555191780822,15.6933712328767,13.4890863013699,13.9525315068493,13.8978561643836,13.5579315068493,13.6690808219178,14.2622726027397,14.2752821917808,13.9440465753425,14.1196978082192
"78",2027,14.3795575342466,13.9320178082192,14.4119328767123,13.1348328767123,14.2797520547945,13.5265424657534,13.647695890411,13.0569616438356,13.9316849315069,13.5565068493151,13.7857484931507
"79",2028,13.6344234972678,13.7474330601093,13.8755081967213,13.3677800546448,14.6743005464481,13.6547663934426,15.3527199453552,13.5991994535519,14.6696325136612,13.9295983606557,14.0505362021858
"80",2029,14.2366205479452,14.2963479452055,13.9535273972603,13.6915178082192,14.2721054794521,13.3528328767123,14.4157150684932,13.3549739726027,14.3801931506849,13.9867164383562,13.9940550684932
"81",2030,14.0448164383562,15.542002739726,13.7692808219178,13.7305808219178,13.3430273972603,13.1029219178082,13.7091068493151,14.0438684931507,13.9069876712329,14.1253328767123,13.9317926027397
"82",2031,14.5807671232877,15.3999150684931,13.4034671232877,13.7408410958904,14.489197260274,14.1542150684931,14.1732287671233,14.3708671232877,13.695005479452,14.1019273972603,14.2109431506849
"83",2032,14.2675669398907,14.625987704918,14.4081229508197,14.6606844262295,13.0016543715847,13.5031338797814,13.2345696721311,14.3102827868852,15.2811051912568,13.7690218579235,14.1062129781421
"84",2033,14.5562575342466,14.4021136986301,14.500602739726,14.2816068493151,14.1398876712329,14.3931438356164,14.1158150684931,14.6237328767123,13.9570123287671,13.7374246575342,14.2707597260274
"85",2034,13.668198630137,14.5115657534247,14.3350684931507,13.3558424657534,13.594697260274,13.7294356164384,14.8569739726027,13.5069863013699,15.3089178082192,13.7084246575342,14.0576110958904
"86",2035,14.9643301369863,14.1865534246575,13.5851054794521,14.6216643835616,14.7328397260274,14.5724684931507,13.1922780821918,13.8821561643836,15.1225712328767,14.2524191780822,14.311238630137
"87",2036,14.2984918032787,15.1416530054645,14.6504631147541,14.6731707650273,14.2544521857923,13.8942049180328,13.5256857923497,14.1038224043716,13.995856557377,14.9776284153005,14.3515428961749
"88",2037,14.363402739726,14.7927506849315,14.4127917808219,14.1950438356164,14.4897273972603,13.8830246575342,14.1016643835616,14.4373246575343,14.8222698630137,14.0231082191781,14.3521108219178
"89",2038,14.0259561643836,14.8330178082192,13.6943643835616,15.1122219178082,13.1262328767123,13.4085424657534,14.8299808219178,14.5148712328767,14.7815630136986,14.8026397260274,14.3129390410959
"90",2039,14.5178328767123,14.9137136986301,14.5462589041096,14.8934273972603,14.3243,14.2230671232877,14.0181,15.2575123287671,15.2322904109589,14.4533369863014,14.6379839726027
"91",2040,14.4050710382514,15.314924863388,14.2062759562842,14.4058169398907,15.2535368852459,13.9065150273224,14.535575136612,14.700368852459,14.095356557377,14.5217581967213,14.5345199453552
"92",2041,14.4688219178082,15.2896671232877,14.4161219178082,14.1558753424657,13.9019726027397,13.6698780821918,14.7314630136986,14.3847767123288,14.5724,14.3689780821918,14.3959954794521
"93",2042,14.5841356164384,15.0416506849315,13.8131219178082,15.2072164383562,14.7671945205479,14.1936260273973,14.4987095890411,14.9291671232877,13.9844917808219,14.288702739726,14.5308016438356
"94",2043,13.9888561643836,14.5295849315068,14.2645712328767,13.5703424657534,14.1117383561644,14.6181780821918,15.5688109589041,15.0396890410959,15.3877356164383,14.5906095890411,14.5670116438356
"95",2044,14.9863538251366,15.2668128415301,13.5183524590164,15.0396475409836,14.3475150273224,13.3217991803279,13.9725396174863,15.4942513661202,14.8876953551913,15.1790177595628,14.6013984972678
"96",2045,14.9811205479452,14.5349767123288,14.0316178082192,15.2314876712329,15.2435575342466,14.3498205479452,15.5417232876712,15.3460123287671,15.0131109589041,14.5177465753425,14.8791173972603
"97",2046,15.5224575342466,15.7746616438356,14.6166547945206,14.5610945205479,14.9089506849315,14.1670123287671,13.7980178082192,15.2007726027397,14.6253616438356,15.3801767123288,14.8555160273973
"98",2047,14.6719835616438,15.5466547945205,13.9516260273973,14.4235589041096,14.2604356164384,14.9375410958904,14.5415739726027,15.2485863013699,16.0961794520548,14.3378328767123,14.801597260274
"99",2048,15.6737295081967,15.8229467213115,14.0692923497268,15.2413647540984,15.4937090163934,13.8164344262295,14.5223852459016,15.6668333333333,15.9458838797814,14.1868647540984,15.0439443989071
"100",2049,14.4159547945206,15.7264602739726,13.9836849315068,15.4741547945206,15.9479,14.6998150684931,14.9741726027397,14.8790356164384,15.2132369863014,14.5985602739726,14.9912975342466
"101",2050,15.6186890410959,15.6503164383562,14.5598575342466,13.9306205479452,15.3134808219178,14.1910575342466,15.4161068493151,15.7146273972603,15.4584712328767,15.1381808219178,15.0991408219178
"102",2051,15.176497260274,15.9489328767123,14.8730506849315,14.5669794520548,14.4005410958904,14.964997260274,14.9196643835616,15.4330397260274,15.3471821917808,14.8002479452055,15.0431132876712
"103",2052,14.5265765027322,16.1181325136612,14.5338825136612,14.8418934426229,15.0138565573771,14.5651461748634,15.8099275956284,16.5877308743169,15.9660286885246,14.1926557377049,15.2155830601093
"104",2053,15.6976260273973,15.4535150684932,15.5261698630137,14.633004109589,14.3974479452055,14.2782767123288,14.4771397260274,15.1845712328767,16.0633493150685,15.7397178082192,15.1450817808219
"105",2054,15.0694835616438,16.0864780821918,15.3301438356164,14.8535506849315,15.4536082191781,15.0573082191781,14.8389671232877,15.2863767123288,15.7341876712329,14.5965575342466,15.2306661643836
"106",2055,15.4227369863014,15.5692164383562,14.5600246575342,15.1823547945205,14.9825424657534,14.9003438356164,14.4027780821918,16.1419794520548,16.3132835616438,15.5853342465753,15.3060594520548
"107",2056,15.7062131147541,14.6902131147541,14.6773319672131,14.6948524590164,14.4918510928962,15.4240095628415,15.9132609289618,16.4679836065574,16.7521762295082,14.6565724043716,15.3474464480874
"108",2057,15.5469890410959,17.2925506849315,15.2300780821918,15.6586493150685,15.9324260273973,15.0755232876712,16.1247780821918,15.6571589041096,15.8534493150685,15.566204109589,15.7937806849315
"109",2058,16.0368712328767,15.7373917808219,13.9460712328767,15.1754191780822,14.8406342465753,15.9864452054794,14.5858876712329,15.6788465753425,17.4408917808219,14.2657863013699,15.3694245205479
"110",2059,14.9041780821918,16.8499821917808,15.9771534246575,14.6617424657534,15.2995794520548,15.7421958904109,15.1234712328767,15.8161835616439,16.3149465753425,15.1418876712329,15.5831320547945
"111",2060,15.956349726776,16.6053510928962,14.6940478142077,14.1973101092896,14.6650806010929,15.8799357923497,15.6650724043716,16.5471762295082,17.0220915300546,14.3818442622951,15.5614259562842
"112",2061,16.390004109589,17.1565246575342,15.6963041095891,14.7287520547945,15.3752684931507,14.5639123287671,16.0681821917808,16.459997260274,15.9767547945206,15.0929931506849,15.7508693150685
"113",2062,15.8669890410959,16.4317164383561,14.8591602739726,15.3986273972603,16.1795671232877,15.4663136986301,15.3859835616438,16.8046424657534,17.8290794520548,15.6982589041096,15.9920338356164
"114",2063,15.9493753424658,16.2279506849315,15.4902219178082,15.4726931506849,15.1363876712329,15.7535602739726,16.4140780821918,16.3996739726027,16.2471136986301,14.9350315068493,15.802608630137
"115",2064,16.3628538251366,16.5166571038251,16.7383142076503,14.5723210382514,15.8304262295082,15.6864549180328,15.9901215846994,16.7106366120219,17.7125081967213,15.1659836065574,16.1286277322404
"116",2065,16.1228547945206,15.6523780821918,15.625005479452,15.5860493150685,15.0787438356164,15.5882410958904,15.3098410958904,16.7035534246575,16.5976575342466,15.1697109589041,15.7434035616438
"117",2066,16.1317095890411,16.5375780821918,15.3881520547945,14.7347863013699,15.617895890411,15.7794301369863,16.2099191780822,16.1158657534247,17.2974205479452,14.9785767123288,15.8791334246575
"118",2067,16.8145493150685,17.5089849315069,15.3871287671233,16.1675767123288,16.1498534246575,15.6971684931507,15.9485506849315,16.8366904109589,16.9731342465753,15.0216452054795,16.2505282191781
"119",2068,16.5218306010929,16.2954344262295,15.6990355191257,14.6911762295082,15.407868852459,16.2694918032787,16.3876256830601,16.2936571038251,17.3008961748634,15.3497281420765,16.0216744535519
"120",2069,16.6182931506849,16.7523794520548,16.2404383561644,15.3129219178082,15.3617109589041,15.9340493150685,16.3635054794521,16.4599602739726,17.7852575342466,15.6319123287671,16.2460428767123
"121",2070,16.053198630137,16.5217068493151,15.5970287671233,15.3558356164384,15.8475136986301,14.8889123287671,16.4933849315069,17.2285684931507,17.290395890411,15.7062780821918,16.0982823287671
"122",2071,15.7520589041096,16.8390780821918,15.6673904109589,16.3030904109589,15.6012520547945,16.8404520547945,15.4276465753425,18.0479739726028,16.3156178082192,15.0617767123288,16.1856336986301
"123",2072,16.5355232240437,16.4350573770492,14.965543715847,15.7486516393443,15.5165095628415,15.7526844262295,16.1231830601093,17.4855505464481,17.9222636612022,15.9062691256831,16.2391236338798
"124",2073,16.0384602739726,17.0439890410959,15.3864890410959,16.1087191780822,16.7131123287671,15.889395890411,15.9829931506849,17.4259630136986,17.2389068493151,15.3235630136986,16.3151591780822
"125",2074,16.3824123287671,15.7700027397261,15.4545643835616,14.9401520547945,16.9615232876712,16.3123342465754,16.0254849315068,16.7230945205479,16.4585082191781,15.5854068493151,16.0613483561644
"126",2075,16.4904246575342,16.4653342465754,16.4395397260274,15.4483575342466,16.387402739726,15.6483630136986,17.3547534246575,16.5465369863014,16.9225780821918,15.9778534246575,16.3681143835616
"127",2076,16.3207909836066,17.1385614754098,14.7700860655738,16.6297923497268,16.9444740437159,16.6518456284153,17.6643647540984,17.4109795081967,17.7831024590164,15.5580724043716,16.6872069672131
"128",2077,16.8649876712329,17.6594616438356,15.6033945205479,16.4660438356164,17.2242904109589,16.2716109589041,16.3970315068493,17.2941712328767,17.7535356164383,15.8118712328767,16.7346398630137
"129",2078,16.8839904109589,18.3388753424657,16.2635616438356,16.5747739726027,16.6850493150685,16.1009493150685,16.5218726027397,17.4892753424658,17.5745273972603,16.1127273972603,16.8545602739726
"130",2079,16.2066342465753,17.9758246575343,15.6867082191781,14.9629068493151,16.7353164383562,17.2779643835616,16.0526561643836,18.2012520547945,17.9325630136986,16.2820808219178,16.7313906849315
"131",2080,16.6061229508197,16.8239316939891,16.4540013661202,15.3114316939891,16.6908852459016,16.2620068306011,16.8802445355191,17.5970819672131,17.9765218579235,15.1681147540984,16.5770342896175
"132",2081,16.5967945205479,18.0552917808219,15.9117630136986,16.7878506849315,17.7369561643836,16.6265657534247,16.734494520548,17.5077232876712,17.363498630137,16.3701,16.9691038356165
"133",2082,17.1953301369863,17.5677520547945,15.7169232876712,15.4175547945205,16.3670547945205,15.8874684931507,17.4698164383562,17.6890616438356,17.9734794520548,15.9430356164383,16.7227476712329
"134",2083,16.5863904109589,18.1170520547945,16.9588726027397,16.0425164383562,16.1729219178082,16.6143849315068,16.484997260274,17.2626273972603,18.0765054794521,16.433101369863,16.8749369863014
"135",2084,17.2932677595628,17.8222691256831,15.9296816939891,16.9636707650273,18.0958210382514,16.0467240437158,16.5063907103825,17.9691106557377,18.6860081967213,16.318193989071,17.1631137978142
"136",2085,17.2476054794521,17.7439123287671,16.2314643835616,15.2406356164384,16.840801369863,17.100801369863,16.9713698630137,18.0948890410959,18.1019602739726,15.4688602739726,16.90423
"137",2086,16.9043178082192,18.3567726027397,15.8920068493151,16.2005424657534,16.3898479452055,17.2439164383562,16.3552657534247,18.2699301369863,18.2263356164384,16.0982095890411,16.9937145205479
"138",2087,16.839898630137,17.8396931506849,16.2175821917808,16.3009465753425,17.2297657534246,17.0877849315069,17.0199671232877,17.902001369863,17.3658246575343,16.8963164383562,17.0699780821918
"139",2088,17.4197445355191,18.0622568306011,16.1324535519126,16.5524180327869,17.506118852459,16.4414371584699,16.9608019125683,17.9264016393443,18.2512459016393,16.8196106557377,17.2072489071038
"140",2089,17.6913150684931,18.2888219178082,15.8820904109589,16.3710356164384,16.5919876712329,16.959895890411,17.6135219178082,18.9332068493151,17.5065136986301,16.5286383561644,17.236702739726
"141",2090,17.3788493150685,18.5734178082192,17.03,16.3322164383561,19.3670561643836,17.4483095890411,18.0183232876712,18.4005068493151,18.8500575342466,16.0528616438356,17.7451598630137
"142",2091,18.0347356164383,17.5192616438356,17.1381191780822,16.1173698630137,16.5658835616438,17.6318342465753,16.5721808219178,18.1749356164384,17.4145821917808,16.4420397260274,17.1610942465753
"143",2092,17.3838852459017,17.9560683060109,15.6754316939891,16.399718579235,17.2559112021858,17.0771325136612,18.6216571038251,18.7344699453552,18.2212418032787,16.2728729508197,17.3598389344262
"144",2093,17.7078506849315,19.0094712328767,16.1015191780822,16.8396164383562,17.3746616438356,16.3558657534247,16.7676082191781,18.0793287671233,18.4063191780822,16.4130356164384,17.3055276712329
"145",2094,17.319895890411,18.566602739726,16.702595890411,16.166301369863,18.0121246575343,17.7153602739726,17.8807726027397,18.5085589041096,18.506698630137,17.1805205479452,17.6559431506849
"146",2095,17.9133602739726,18.1895630136986,17.2970273972603,16.4676945205479,16.9020945205479,16.3256191780822,16.3457684931507,18.8330068493151,19.1634602739726,16.073104109589,17.3510698630137
"147",2096,17.9308606557377,18.7642390710383,15.7874316939891,16.53175,17.7224795081967,17.2331489071038,18.1366721311475,18.4417540983607,18.2415710382514,17.1480765027322,17.5937983606557
"148",2097,18.037698630137,18.0707465753425,16.5693369863014,16.6800369863014,17.1987547945205,17.0553136986301,18.3743506849315,17.7996273972603,17.8091328767123,16.861095890411,17.4456094520548
