"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1952,1,16.4475,11.282,15.4445,16.4475,14.3475,13.571,13.7665,12.2915,12.842,12.9035,9.95405
"26",1952,2,11.43,12.307,13.765,13.387,16.0875,16.506,13.952,15.4075,16.05,15.6295,11.34365
"27",1952,3,19.9195,14.9175,20.4035,16.935,19.4795,19.9185,19.548,17.3585,15.8135,16.1915,15.82315
"28",1952,4,23.652,23.8695,26.018,22.7805,21.0145,21.6045,26.966,22.182,19.841,20.713,17.4419
"29",1952,5,26.254,21.9775,26.294,24.85,26.1325,27.3075,26.1215,24.579,22.4355,25.3495,23.0517
"30",1952,6,28.15,27.333,28.7465,26.9885,29.5445,29.6165,28.7265,30.0925,29.2925,29.868,26.2241
"31",1952,7,29.5415,30.198,31.303,30.0035,30.1555,30.536,28.219,29.4725,30.4415,29.615,27.9274
"32",1952,8,28.718,28.0075,30.5315,28.2255,28.9345,30.7255,29.8665,30.525,29.543,27.792,28.07185
"33",1952,9,24.9735,23.64,26.9225,27.1555,25.893,29.655,27.2975,28.362,28.2525,26.389,24.8928
"34",1952,10,24.73,26.1435,24.166,25.173,26.391,25.9345,22.228,25.2785,20.889,22.699,21.59975
"35",1952,11,17.1635,16.9145,18.2685,14.4295,16.5915,18.51,18.455,18.451,15.366,16.367,14.35695
"36",1952,12,15.4985,18.246,13.13,8.3115,13.3985,12.541,15.246,15.1745,12.4115,15.0075,10.87255
"37",1953,1,11.795,12.6605,17.4485,10.7265,12.339,14.4555,12.353,12.4975,11.0725,13.6065,8.77
"38",1953,2,14.0435,13.1765,15.2035,16.39,13.113,15.159,12.61,14.3875,14.51,14.357,11.8343
"39",1953,3,18.466,18.8975,17.6755,18.7565,19.408,19.7835,17.9775,21.9755,17.0925,18.483,15.2225
"40",1953,4,22.456,16.562,24.8035,24.6245,25.466,23.6695,21.6765,22.445,21.218,21.743,19.2859
"41",1953,5,28.93,29.8195,28.142,24.358,27.1095,27.2085,27.054,29.1725,22.171,27.6605,23.92425
"42",1953,6,29.3175,28.805,28.7905,28.523,29.262,28.0245,31.5645,32.3735,24.718,29.801,25.9624
"43",1953,7,30.989,32.295,31.1875,30.316,28.923,33.1925,30.418,29.2615,30.273,29.4335,28.25655
"44",1953,8,30.2915,29.824,30.9785,33.4585,30.619,31.5725,31.9065,29.183,30.4255,29.908,28.67355
"45",1953,9,27.7695,26.321,27.0495,28.5045,23.7505,27.722,24.4305,27.7875,31.225,28.384,24.03135
"46",1953,10,25.5245,24.037,25.0875,23.325,23.052,23.46,24.1835,23.5015,21.698,21.5295,21.27345
"47",1953,11,18.5495,15.2715,18.1325,16.7845,17.133,18.867,16.897,17.3425,16.151,16.492,14.6334
"48",1953,12,14.2045,14.9155,12.903,14.399,9.866,14.494,18.3325,16.624,14.938,15.25,10.67255
"49",1954,1,13.677,13.757,10.272,12.729,14.4055,12.2325,13.7195,14.089,15.1735,13.2025,9.4736
"50",1954,2,15.2785,15.021,14.4375,16.0495,13.976,14.894,18.096,16.0425,16.209,14.2015,12.5697
"51",1954,3,17.708,14.409,17.192,17.7565,16.733,16.034,16.9155,20.436,17.2655,14.5855,14.3202
"52",1954,4,20.6375,17.0585,25.6825,21.277,23.4655,17.3735,24.997,20.2565,20.3555,22.7715,17.3299
"53",1954,5,25.6715,26.4855,25.891,25.9,26.245,23.149,23.475,26.334,26.034,26.8345,23.3056
"54",1954,6,28.735,28.6285,30.6085,27.9245,27.942,30.674,27.384,32.3495,31.438,31.3895,26.1121
"55",1954,7,30.2855,31.9475,29.251,27.92,29.7995,32.2005,31.633,29.28,31.518,32.333,27.6597
"56",1954,8,30.82,26.73,29.589,30.435,27.453,30.7435,30.703,29.336,29.4765,29.7,28.02535
"57",1954,9,30.091,27.8045,28.071,28.4705,28.748,30.336,28.0315,27.1655,27.786,26.3545,25.24425
"58",1954,10,23.3475,26.8645,25.1815,27.5925,24.7565,23.473,22.021,25.9515,20.4435,23.277,21.7577
"59",1954,11,18.183,18.512,16.535,17.3385,20.1565,15.421,19.0535,18.593,16.342,18.4205,15.3696
"60",1954,12,11.942,11.2605,10.9445,13.547,12.8705,14.3055,11.986,15.804,11.941,12.9885,9.9836
"61",1955,1,10.3015,12.724,15.2385,16.788,13.7575,14.2105,12.4025,13.5895,13.7455,10.6835,10.5762
"62",1955,2,18.118,14.2705,19.2895,15.762,16.1205,13.555,20.579,13.7815,14.986,16.1415,12.36
"63",1955,3,17.128,16.9625,20.19,17.6025,17.865,17.86,21.408,20.4565,16.825,17.639,13.98075
"64",1955,4,20.7215,25.207,20.611,20.1435,20.8635,20.615,22.5945,23.791,20.296,23.363,19.19605
"65",1955,5,23.2455,26.632,27.6905,27.876,25.2905,24.9535,28.9655,25.14,25.003,30.639,23.0769
"66",1955,6,28.556,32.077,28.857,29.66,28.616,26.7475,31.711,28.8145,26.8145,30.856,25.63445
"67",1955,7,29.7515,30.6845,28.5605,31.7905,28.4245,31.5595,32.5935,30.333,28.462,29.9205,27.8772
"68",1955,8,28.692,31.2035,28.673,31.0805,30.2075,30.673,28.8715,28.889,29.8815,29.103,27.3749
"69",1955,9,27.6745,25.7855,28.065,26.328,27.616,30.9215,28.4755,29.7015,26.5575,26.5725,25.9997
"70",1955,10,26.554,26.7935,23.948,23.529,22.6845,25.1065,28.511,24.787,25.627,24.0645,23.3006
"71",1955,11,15.845,15.9165,20.0765,14.182,15.1455,14.7065,19.8985,18.02,15.7955,17.3635,15.23485
"72",1955,12,14.434,17.318,13.5895,11.458,12.864,15.3765,15.5785,10.4115,12.22,14.6195,9.19265
"73",1956,1,12.7655,11.2135,12.63,13.067,11.354,13.514,11.906,14.4385,12.7195,14.1635,9.63825
"74",1956,2,16.9795,15.8235,15.088,13.2985,16.5625,18.088,17.11,13.72,16.125,17.9515,12.5894
"75",1956,3,19.38,18.9715,16.612,23.4475,18.555,15.249,18.8205,19.928,17.2635,15.569,16.4305
"76",1956,4,20.9575,21.054,18.7275,21.926,23.8525,21.5325,24.516,20.082,20.3275,20.686,17.4484
"77",1956,5,26.8455,27.2205,23.898,25.126,21.538,25.86,20.887,28.301,26.951,28.492,22.8714
"78",1956,6,29.4405,27.5395,29.634,29.3325,31.4345,33.0985,30.285,28.933,30.294,26.428,26.407
"79",1956,7,28.4435,28.2225,29.2605,29.092,29.7025,32.5525,28.446,29.13,30.2455,30.477,27.7994
"80",1956,8,28.6955,31.7425,30.25,29.9995,27.227,31.266,28.933,30.044,31.0805,28.4475,27.91945
"81",1956,9,28.9975,26.948,26.503,28.01,27.445,28.999,26.7475,27.247,26.852,24.68,25.18785
"82",1956,10,22.9995,21.824,23.1,22.5885,28.218,25.148,25.3265,20.541,25.093,25.4045,22.4558
"83",1956,11,16.368,16.397,20.0835,16.757,14.9925,16.9435,16.459,16.3535,15.4805,16.717,15.08775
"84",1956,12,11.537,11.3815,14.504,12.9885,9.8325,12.087,13.2625,13.399,15.046,9.8705,9.73415
"85",1957,1,11.158,9.1035,13.332,12.6495,8.829,15.11,12.4925,12.865,14.6885,15.9555,9.2534
"86",1957,2,16.6585,11.424,13.6015,14.679,12.7025,14.125,13.666,15.7085,13.608,16.548,10.9926
"87",1957,3,17.8025,17.6365,17.9925,19.2445,21.9535,15.1505,16.641,16.356,20.961,19.1935,15.20055
"88",1957,4,25.8615,23.8965,19.9775,21.58,27.362,23.31,22.544,19.4325,20.905,21.823,17.19635
"89",1957,5,26.026,27.8395,23.071,26.3005,26.5705,24.681,22.968,24.5595,31.529,26.881,23.1829
"90",1957,6,30.405,26.925,24.875,30.4955,26.8595,25.8165,27.1285,27.2895,33.9115,29.2425,25.4708
"91",1957,7,29.1495,30.8485,32.6435,32.1125,30.1675,30.778,27.2675,28.738,31.6385,28.917,28.07315
"92",1957,8,29.0725,30.9735,30.8885,29.598,30.2375,30.2375,29.626,29.8035,30.5555,31.0065,28.3822
"93",1957,9,28.1305,25.707,26.463,24.886,26.0055,27.2395,30.1945,27.4025,29.1775,27.431,24.5738
"94",1957,10,23.023,22.9195,24.4885,26.0755,25.9515,21.9205,26.093,22.8715,21.399,23.2675,22.0516
"95",1957,11,19.272,16.477,16.025,16.1005,18.346,19.2605,18.5795,15.8895,18.011,14.784,16.0563
"96",1957,12,11.2885,11.933,15.3785,12.29,10.9705,12.892,11.75,13.5155,15.8185,14.866,9.4177
"97",1958,1,13.788,14.006,13.088,14.8265,9.0995,14.03,13.3965,13.19,10.4015,14.2945,10.4646
"98",1958,2,13.363,14.8115,13.16,16.4495,13.5615,15.6675,15.2725,16.6335,16.771,16.6025,12.25915
"99",1958,3,16.5355,18.389,17.6975,17.9115,18.3105,21.2195,21.8625,19.774,16.347,18.2235,14.4464
"100",1958,4,18.638,18.0215,20.971,20.767,22.263,22.862,18.7585,24.5805,23.431,18.989,16.8647
"101",1958,5,26.2285,29.8085,24.9715,27.9575,27.664,26.6265,23.3575,19.836,25.1205,25.939,22.10305
"102",1958,6,28.013,29.8705,26.854,27.549,29.3495,28.3645,32.5355,32.137,31.082,30.984,26.66745
"103",1958,7,29.4515,26.914,30.644,29.713,29.0245,29.151,29.6195,30.1725,30.2595,28.882,27.62725
"104",1958,8,28.0605,29.231,30.281,30.655,28.323,28.6375,29.77,32.148,29.735,29.812,28.25535
"105",1958,9,28.0205,27.9935,29.8125,29.7185,28.434,27.917,29.9075,30.188,26.66,25.925,26.37215
"106",1958,10,24.2975,25.5675,25.0515,20.6655,24.6595,20.3435,24.67,26.893,24.0815,19.5475,20.9272
"107",1958,11,17.609,14.2065,15.443,19.2015,15.7335,19.773,16.6405,13.1655,16.043,15.698,14.6026
"108",1958,12,15.0615,13.023,11.5625,10.456,13.5565,13.394,12.3445,12.6935,11.184,15.909,9.24365
"109",1959,1,10.0095,13.161,12.6805,7.196,12.6765,9.6095,12.743,13.5815,12.7915,12.558,9.31855
"110",1959,2,15.619,13.2935,15.1,13.2375,13.984,16.8525,14.3585,16.37,13.159,15.4095,12.867
"111",1959,3,18.0235,17.0445,17.5815,17.958,16.478,20.6945,19.272,16.2825,15.941,19.488,15.0682
"112",1959,4,25.433,20.955,25.768,23.1085,22.5075,23.752,21.7745,23.9925,24.7305,21.309,19.8234
"113",1959,5,24.5955,23.634,25.909,26.4985,28.262,24.7475,23.1345,25.518,25.823,23.599,22.12555
"114",1959,6,27.429,28.487,27.1485,31.1515,29.3485,24.494,30.574,28.9765,28.2415,28.763,26.21965
"115",1959,7,30.2205,28.8825,30.5285,30.5425,31.6965,32.3795,29.417,27.489,29.898,29.281,27.585
"116",1959,8,30.5545,25.847,28.1115,29.631,29.328,28.3545,28.245,30.003,29.3205,29.2295,27.1346
"117",1959,9,30.917,28.1845,28.593,29.116,28.263,31.072,26.023,25.461,27.3885,27.343,25.57115
"118",1959,10,24.3275,25.2595,27.2345,24.407,25.1975,24.439,21.514,19.6235,24.457,24.1905,21.3658
"119",1959,11,17.8705,15.599,18.228,15.316,21.0855,15.798,12.2895,16.191,16.4625,19.077,15.7158
"120",1959,12,12.0805,16.08,13.4145,13.668,11.902,15.9505,13.7625,14.104,12.1655,12.981,9.26855
"121",1960,1,15.7985,14.143,15.498,10.7665,11.7055,14.0965,11.211,15.594,15.115,14.35,10.00335
"122",1960,2,15.0295,12.9425,17.783,16.7535,13.1995,14.3705,15.675,15.378,16.8315,17.9405,12.345
"123",1960,3,19.9045,18.099,18.8065,19.917,15.3345,19.041,15.6145,19.234,18.5935,18.1905,15.6496
"124",1960,4,20.5455,20.491,19.6305,22.9185,20.2135,21.448,20.052,19.8765,21.7285,21.041,17.6801
"125",1960,5,26.531,23.9435,29.686,27.9655,29.9285,28.691,26.261,28.978,29.84,26.3725,24.39725
"126",1960,6,29.8915,28.6435,29.507,27.7255,29.812,31.691,26.71,28.9275,27.933,27.144,26.096
"127",1960,7,29.8545,30.167,29.636,31.6965,29.8555,32.875,31.675,32.3695,32.3305,28.7185,28.00675
"128",1960,8,28.145,29.5285,30.8325,31.4855,29.5385,30.8405,30.4635,30.87,30.182,27.2225,28.4964
"129",1960,9,28.3885,28.324,28.7515,27.6295,25.7425,29.315,30.753,25.8095,27.8195,28.517,25.8734
"130",1960,10,18.9315,26.309,23.1335,27.6945,21.724,27.093,21.648,23.729,23.6565,24.8675,21.29975
"131",1960,11,15.46,16.41,13.64,15.8765,18.0595,19.16,17.3195,17.4275,16.1635,16.902,14.43865
"132",1960,12,12.789,18.7205,14.5955,14.164,11.261,10.8515,15.3725,13.65,11.292,15.746,9.8211
"133",1961,1,12.9755,11.017,13.943,16.255,14.4305,16.425,13.684,11.688,17.2455,14.143,9.8505
"134",1961,2,16.8885,16.5735,16.266,16.1615,16.023,16.6725,14.579,14.285,13.5745,15.9855,13.05835
"135",1961,3,17.7945,18.2665,15.1045,14.7575,17.8215,16.42,22.158,15.1455,19.2445,15.2,15.212
"136",1961,4,23.996,18.0785,20.636,19.4815,23.5735,20.501,22.048,20.6645,22.589,20.27,17.87055
"137",1961,5,24.8915,21.688,24.219,28.2225,23.7055,27.8155,24.8645,23.4785,26.2185,28.1225,23.53785
"138",1961,6,29.959,30.872,26.3155,27.7375,29.7665,33.342,28.7185,26.8175,30.202,26.1535,26.93695
"139",1961,7,30.1155,31.7215,30.4485,30.1925,29.2215,30.947,31.347,30.229,28.853,28.5035,28.1781
"140",1961,8,30.2195,29.1765,31.5105,29.375,30.0415,29.0065,31.0435,29.437,29.034,28.622,28.31725
"141",1961,9,26.892,27.5575,30.8475,25.9035,28.232,26.9985,27.516,28.411,28.4875,27.0695,26.1263
"142",1961,10,24.2115,23.9535,24.228,25.863,22.029,25.0065,28.185,22.9155,22.361,22.362,21.8711
"143",1961,11,17.6575,17.0865,16.078,17.401,16.0195,16.2305,18.724,17.3255,16.141,16.855,15.35545
"144",1961,12,12.699,13.0935,12.97,9.7405,13.408,11.1215,13.483,15.263,14.7805,13.3215,8.5237
"145",1962,1,14.365,11.7815,11.8985,13.0095,15.5515,15.5045,17.414,9.4825,16.5685,13.2695,10.44565
"146",1962,2,10.806,14.834,16.492,12.7905,21.677,15.177,19.5165,14.9345,14.6475,13.657,12.86735
"147",1962,3,16.5955,17.694,15.8045,17.949,18.862,16.3945,14.2225,18.2855,15.866,21.7365,16.1677
"148",1962,4,20.3275,22.051,22.534,23.989,25.3675,23.2445,23.652,23.2625,23.039,22.566,19.3039
"149",1962,5,24.4325,26.5905,23.941,25.462,23.6425,26.2085,24.507,24.962,25.555,26.2075,22.0537
"150",1962,6,27.2395,28.9055,30.903,28.254,27.5425,28.443,26.115,27.474,28.8225,26.2555,25.70135
"151",1962,7,30.1025,29.9875,30.2325,29.8375,28.4175,30.577,32.833,30.774,29.3645,30.7765,28.277
"152",1962,8,31.39,31.687,32.294,30.3375,27.267,29.9285,30.147,29.218,29.827,29.5145,27.745
"153",1962,9,30.873,26.3025,24.5,29.9155,25.524,30.204,29.2905,31.9395,25.5785,27.4715,26.1941
"154",1962,10,24.706,22.6895,23.0495,25.814,22.9265,21.5755,21.802,25.0285,26.1765,25.0655,22.16495
"155",1962,11,16.4525,15.2095,17.0055,18.896,17.5135,15.3455,15.5,17.409,18.7925,14.9565,15.28315
"156",1962,12,12.813,10.9515,16.2895,16.0545,13.397,13.34,11.4585,13.069,12.6055,10.8545,10.41485
"157",1963,1,11.3375,11.689,10.21,15.6535,12.5755,14.6795,11.5125,13.969,11.569,12.396,9.6914
"158",1963,2,16.1175,13.976,16.571,14.112,14.723,17.7685,17.144,16.5575,13.455,16.5455,13.05945
"159",1963,3,19.7365,17.301,17.7965,16.4165,17.4075,16.2055,18.3625,16.2335,17.6415,18.475,14.33605
"160",1963,4,22.0195,22.337,24.267,19.434,26.0165,19.3895,19.8545,24.055,19.721,22.7355,19.19525
"161",1963,5,27.821,29.144,29.2435,29.8965,23.852,28.4815,25.71,22.273,25.6065,28.623,24.21805
"162",1963,6,29.238,33.2025,26.7815,30.396,29.6755,28.738,26.7715,27.0045,29.602,28.716,24.749
"163",1963,7,28.148,27.5145,31.5135,28.082,31.413,30.235,30.5575,30.012,32.1965,28.569,28.0044
"164",1963,8,29.807,28.5895,29.592,27.842,30.3225,30.157,30.578,30.9805,30.201,29.6755,27.53925
"165",1963,9,28.1025,26.7075,26.995,29.8615,27.6885,29.6585,29.461,27.4945,31.6705,25.2505,25.71165
"166",1963,10,26.631,24.2085,24.6975,20.9585,25.446,25.6405,25.8655,24.9435,21.8985,22.1055,21.55655
"167",1963,11,18.395,19.684,11.7365,15.6685,16.289,21.3865,17.612,15.12,17.6155,16.409,14.77815
"168",1963,12,14.404,14.7285,14.3325,12.584,17.667,14.968,8.8525,12.2065,13.148,12.403,9.92685
"169",1964,1,13.785,7.63,12.5175,12.0135,13.0035,12.524,11.7325,14.6645,11.6245,10.4175,9.11925
"170",1964,2,17.514,14.785,18.839,17.9065,15.218,15.339,12.3925,14.797,13.0635,13.2735,13.61985
"171",1964,3,17.9405,15.6765,15.1475,15.786,15.576,20.2635,22.9355,16.545,17.411,17.3245,14.7981
"172",1964,4,22.246,20.465,23.457,21.349,18.727,24.2685,22.4435,20.0745,21.8555,24.1035,18.23825
"173",1964,5,26.7775,23.9975,31.4345,26.796,22.6,28.7055,26.4335,29.4725,26.8035,26.046,24.10745
"174",1964,6,28.721,30.007,33.7685,24.945,28.6295,29.1625,29.2975,28.353,31.2525,28.271,25.73635
"175",1964,7,30.8595,32.0445,31.2215,27.9635,31.2015,32.3575,30.0425,32.502,31.431,29.527,27.9447
"176",1964,8,32.506,30.82,29.3755,30.2075,31.101,31.126,28.6415,26.971,28.8235,29.731,27.35855
"177",1964,9,24.8415,28.2375,28.4105,26.4515,29.0575,30.4075,31.6795,29.85,25.8605,28.069,25.8281
"178",1964,10,22.8625,24.0665,25.625,25.8205,23.7375,24.576,24.95,22.573,20.3635,21.8745,21.1762
"179",1964,11,16.126,17.2475,17.4545,16.006,17.742,15.6075,16.8675,16.959,14.42,13.099,13.56695
"180",1964,12,11.5225,15.862,13.645,14.3015,13.6135,15.8255,15.178,7.844,14.0285,13.7465,8.47775
"181",1965,1,13.3785,12.064,14.418,11.977,11.4635,13.2695,15.24,13.77,11.8425,16.6075,9.5105
"182",1965,2,14.5675,14.8175,15.0995,13.69,16.3935,14.7245,19.0075,17.692,15.8415,16.5365,13.2128
"183",1965,3,17.401,19.047,19.6185,14.8955,16.7315,16.503,15.2315,17.4525,15.9605,17.2655,14.2196
"184",1965,4,21.0245,20.864,19.8,18.8125,22.6835,24.564,22.764,16.417,24.866,22.0415,17.48725
"185",1965,5,23.71,22.781,22.8205,28.115,28.401,26.8845,23.3715,24.1665,30.1045,22.7175,22.683
"186",1965,6,25.529,25.8755,22.4845,24.4395,30.165,28.498,28.2795,25.365,25.831,27.2315,23.238
"187",1965,7,29.9625,31.2765,29.3585,27.579,27.88,32.5075,30.1535,31.1755,28.9105,31.5645,27.71475
"188",1965,8,29.8215,29.645,29.1575,28.0175,27.725,31.154,30.845,31.04,28.558,30.1425,27.6595
"189",1965,9,27.346,26.5555,30.329,26.3875,27.282,30.731,26.523,25.581,28.3335,26.4995,24.77575
"190",1965,10,22.865,22.4405,28.6285,23.8615,23.6965,24.094,22.6145,25.8135,23.7615,23.8745,22.331
"191",1965,11,16.288,19.018,16.518,11.9315,15.102,22.932,17.5305,16.279,15.252,18.0155,14.675
"192",1965,12,14.2495,10.3815,12.046,10.7785,17.2905,12.2025,15.3415,14.985,14.1285,15.5955,8.01885
"193",1966,1,13.607,6.649,10.803,12.4305,11.4125,17.7075,13.695,13.176,11.229,15.6025,10.6403
"194",1966,2,16.0605,10.935,16.9485,11.594,14.125,14.762,17.798,15.8755,17.0915,14.605,12.35615
"195",1966,3,18.1505,16.6635,21.1385,18.1685,21.0935,17.07,18.021,17.536,20.316,16.242,15.2169
"196",1966,4,22.1615,19.951,25.1045,19.785,24.337,22.773,22.509,20.172,23.8165,23.67,19.9163
"197",1966,5,22.5455,23.6535,27.3255,25.391,27.5625,24.8735,24.688,28.2175,28.329,26.398,22.83275
"198",1966,6,28.9835,29.4665,29.6965,30.3205,28.9545,29.666,27.4405,29.2305,28.257,29.6965,25.31805
"199",1966,7,30.5555,28.9335,30.6855,28.103,30.8235,30.428,34.1905,32.3585,29.125,26.635,28.3428
"200",1966,8,29.6575,30.2565,31.973,29.9755,30.182,29.9625,30.2525,30.3905,29.6545,27.382,27.9097
"201",1966,9,25.7945,27.5455,28.0805,30.263,32.3905,32.9655,28.2675,28.7385,26.734,24.852,26.1704
"202",1966,10,20.204,25.886,26.896,24.053,25.2,24.5445,24.756,20.4595,23.375,23.8475,22.1137
"203",1966,11,14.6245,21.38,17.551,19.517,16.4705,18.6545,17.315,16.0305,19.168,16.6695,15.7242
"204",1966,12,14.286,10.414,13.354,12.7335,12.2855,14.673,13.397,13.6645,16.285,14.2555,9.8706
"205",1967,1,15.0355,13.239,8.5645,11.4385,15.0205,10.361,11.098,12.4065,16.0195,15.051,9.5211
"206",1967,2,17.734,15.184,16.56,16.8595,17.792,13.124,18.5495,16.9175,14.9985,16.05,12.65975
"207",1967,3,19.23,21.907,25.8445,18.7875,15.351,19.516,17.873,15.679,15.275,18.2255,15.44555
"208",1967,4,23.8625,20.642,26.959,21.724,20.4185,21.4135,18.9475,16.7395,17.13,22.868,17.9882
"209",1967,5,25.938,26.443,27.5335,30.443,24.3655,25.8995,22.892,22.537,26.6405,26.189,23.6379
"210",1967,6,24.5135,32.3055,30.911,28.5175,24.8515,31.7635,25.4885,27.074,30.0525,28.6195,25.9838
"211",1967,7,31.2995,31.367,29.0615,30.4105,30.0795,29.7975,29.6155,30.3635,29.373,28.5785,27.57895
"212",1967,8,28.024,29.547,28.972,27.133,29.555,33.17,31.155,29.0925,28.896,27.1175,27.5402
"213",1967,9,29.4575,26.377,27.1325,28.4335,27.97,29.2165,31.6485,28.371,28.976,28.397,25.8868
"214",1967,10,24.3195,23.299,19.1475,21.3105,21.4645,25.539,21.5355,25.481,23.8665,22.7035,20.6382
"215",1967,11,16.766,17.7665,17.386,18.208,18.7765,16.915,14.122,17.355,16.24,16.4615,14.948
"216",1967,12,17.842,16.048,18.2585,12.599,14.261,11.1745,15.8105,9.167,13.781,13.2215,9.98465
"217",1968,1,11.467,11.152,13.189,12.7195,14.549,13.0165,10.5445,15.1295,14.2235,10.359,9.39355
"218",1968,2,17.5205,10.638,13.1395,15.318,14.476,14.6565,19.4385,14.76,14.9095,15.9315,11.7733
"219",1968,3,19.0535,20.067,18.0945,18.8075,20.877,17.8005,19.3175,17.012,18.239,17.679,15.457
"220",1968,4,18.737,22.5255,20.055,22.405,20.565,19.2975,21.152,22.451,21.262,23.613,17.737
"221",1968,5,22.639,23.6545,26.3745,25.1335,23.1365,22.963,26.8235,27.7105,25.385,24.5555,22.2821
"222",1968,6,27.614,30.081,30.0835,27.4005,31.2515,29.365,29.2415,28.762,30.12,29.9665,26.35335
"223",1968,7,29.1935,34.098,29.995,32.7395,32.0205,30.9495,30.0115,28.7695,30.5105,29.7815,27.94495
"224",1968,8,27.6785,29.794,31.2905,30.0305,29.125,30.954,31.038,28.0035,31.8545,30.4445,27.76055
"225",1968,9,28.7035,27.367,30.3545,27.601,26.597,29.3025,25.5335,26.125,28.749,26.983,25.7238
"226",1968,10,20.371,21.4505,24.554,20.223,26.513,21.2085,24.5035,20.5375,21.7135,23.8065,20.9297
"227",1968,11,16.091,16.1545,20.584,17.7295,16.4155,19.6065,20.7645,17.2045,15.336,17.7035,16.0324
"228",1968,12,11.057,15.4445,13.1755,13.125,13.4555,15.566,12.1415,11.664,12.9805,15.5715,8.51095
"229",1969,1,15.7165,15.6875,11.649,12.798,14.617,14.6885,14.9365,13.2185,14.88,12.868,11.33725
"230",1969,2,16.69,18.4865,16.0995,19.601,11.203,15.372,14.51,17.064,16.0615,14.741,12.42155
"231",1969,3,15.5405,21.5825,16.3965,14.98,19.7615,19.901,14.515,17.202,16.0615,13.3065,14.15965
"232",1969,4,17.788,22.7395,22.0715,25.068,20.231,18.3345,18.9965,20.6235,16.8145,22.627,17.7606
"233",1969,5,24.4775,23.3905,28.4855,26.2645,24.3155,25.259,24.2645,23.1995,23.677,22.6675,21.20075
"234",1969,6,26.36,30.0385,29.1695,29.7785,29.635,33.1785,26.172,31.149,28.802,26.9805,26.46895
"235",1969,7,29.544,33.6815,30.9265,28.1435,29.1475,32.654,29.5205,29.833,30.567,30.6635,27.58545
"236",1969,8,29.645,28.028,31.8365,29.2575,29.081,30.576,28.07,28.0495,28,28.872,26.79885
"237",1969,9,29.39,28.6965,26.793,27.245,26.0485,31.549,27.863,27.0315,32.2855,28.4585,25.36595
