"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,9.00043835616438,9.2201904109589,8.68320136986301,8.96628356164383,8.12211506849315,8.12211506849315,7.40884657534247,7.96618904109589,8.43665068493151,8.66118219178082,8.45872123287671
"19",1968,7.26384289617487,8.1971393442623,8.72295081967213,8.37771857923497,8.35218579234973,8.35218579234973,8.73915163934426,7.96213114754098,8.81900273224044,8.8812349726776,8.36675437158469
"20",1969,8.12375205479453,8.98930273972603,8.21069178082192,8.39824931506849,8.73088219178082,8.73088219178082,7.90001780821917,9.04430136986301,9.43605479452055,8.36955205479452,8.59336863013699
"21",1970,9.28245616438356,8.49904520547945,8.95701369863013,9.22119178082192,8.64914657534246,8.64914657534246,8.04232602739726,9.51498630136986,9.32253835616438,8.79484383561644,8.89326945205479
"22",1971,8.51194657534246,8.43436301369864,8.15811095890411,8.55727260273972,9.23892876712329,9.23892876712329,9.00105890410959,8.41231643835616,8.49258630136986,7.78670821917809,8.58322205479453
"23",1972,9.09046994535519,8.67183743169399,9.05965027322404,8.61151639344262,8.50552459016394,8.50552459016394,8.26329371584699,8.34839617486338,9.50730874316939,8.47849863387979,8.70420204918032
"24",1973,8.81270821917808,8.7981205479452,8.08449863013699,9.27862602739726,8.30702739726027,8.30702739726027,8.82299726027397,8.12489589041096,9.05813561643836,8.60941643835616,8.62034534246575
"25",1974,8.69250821917809,9.23348082191782,8.34382191780822,9.04713150684931,8.14897123287671,8.14897123287671,8.60958767123288,9.03838082191781,9.26713835616438,8.4511397260274,8.69811315068493
"26",1975,9.22202739726027,8.90585205479452,8.26496301369863,8.89610547945205,8.32813424657535,8.32813424657535,8.81080273972603,8.6542698630137,8.7477205479452,8.87045616438355,8.70284657534247
"27",1976,8.41488524590164,8.96252049180328,7.97478825136612,8.85036202185793,9.17200409836065,9.17200409836065,8.37487704918033,9.57084972677596,9.07568989071038,8.29131010928962,8.78592909836066
"28",1977,9.02728630136986,8.50851095890411,9.5305,9.04063287671232,8.56884657534247,8.56884657534247,9.11055890410959,8.90714246575343,9.07281506849315,8.52757397260274,8.88627136986302
"29",1978,8.76848082191782,8.87296301369864,9.09358356164384,9.38986712328768,8.63275342465753,8.63275342465753,8.4766,9.25785890410959,9.0858095890411,8.91248767123288,8.91231575342466
"30",1979,8.96769726027397,8.77185616438356,8.95548904109589,8.6472506849315,8.47233424657534,8.47233424657534,9.31611917808219,8.97524246575342,8.17773150684932,8.63026849315068,8.73863232876712
"31",1980,8.81166666666666,9.07834972677596,8.95881010928963,8.32074863387978,9.4641325136612,9.4641325136612,8.60765573770492,9.18876775956283,8.78280327868852,8.1962131147541,8.88732800546448
"32",1981,9.19426712328766,9.45848356164384,9.70437260273972,9.49062739726028,8.56768630136986,8.56768630136986,8.90309315068493,8.84065205479453,8.25518767123287,8.09614246575342,8.90781986301369
"33",1982,8.43901369863013,8.81428356164384,9.08978904109588,8.59276849315068,8.62441095890411,8.62441095890411,8.30515205479452,9.03151369863013,8.42222876712328,8.35673561643835,8.63003068493151
"34",1983,9.06392739726027,8.48393835616439,9.00242465753425,8.44200273972603,8.3443698630137,8.3443698630137,8.59784657534247,8.16087671232877,8.12038493150686,8.35816712328767,8.49183082191782
"35",1984,7.73572267759562,8.85368852459016,9.14147540983606,8.45587568306011,9.03223224043716,9.03223224043716,9.41714344262296,9.6001106557377,8.78728278688524,9.28111612021858,8.93368797814207
"36",1985,9.27651232876711,9.02763287671233,9.34251506849314,8.79745205479453,8.18502602739726,8.18502602739726,8.94193150684932,9.11193424657534,7.96162739726028,8.28050136986301,8.71101589041096
"37",1986,8.20070410958904,8.85665616438356,8.3629301369863,9.35527671232878,9.4420698630137,9.4420698630137,8.9262,8.98778767123288,10.0557767123288,8.86060410958905,9.04900753424657
"38",1987,9.12197945205479,8.57970000000001,8.8514397260274,9.64076849315069,9.01679315068494,9.01679315068494,8.88768630136986,9.22719726027398,9.13824109589041,8.4987205479452,8.99793191780822
"39",1988,9.07954098360655,8.80511065573771,9.43456284153005,9.50570081967213,9.0024043715847,9.0024043715847,9.65748907103825,9.31097267759563,8.81696721311475,9.19588114754099,9.18110341530055
"40",1989,8.94480410958904,9.18864931506849,9.14360958904109,8.70102191780822,8.90113150684931,8.90113150684931,8.9991808219178,8.78830273972603,8.77380273972603,9.32827671232876,8.96699109589041
"41",1990,8.59309178082192,9.29805753424657,8.61108493150685,8.68778904109589,9.64183424657534,9.64183424657534,9.10872876712329,8.39705342465753,8.78555479452055,8.4777,8.92427287671232
"42",1991,8.57822739726028,9.18675342465753,8.87446712328767,9.30088219178082,9.11737808219179,9.11737808219179,9.18511643835616,8.86130136986301,8.7951602739726,9.04266712328766,9.00593315068494
"43",1992,8.72617486338797,8.52717213114755,9.03599180327869,9.03132513661202,9.82792076502732,9.82792076502732,8.82715710382514,8.59719125683059,8.62962431693989,9.09891530054644,9.0129393442623
"44",1993,8.78623561643835,9.42530684931507,7.65413150684931,9.12484657534247,7.99735479452054,7.99735479452054,8.79192465753425,8.05736575342465,8.90141369863013,8.25684931506849,8.49927835616438
"45",1994,9.43603835616439,8.76179589041096,9.08757397260274,8.80484657534247,9.03041369863013,9.03041369863013,9.03225890410959,9.28547808219179,8.80217260273972,9.0804,9.03513917808219
"46",1995,8.55962191780822,9.26259041095891,8.43097397260274,8.59109726027398,9.70150136986301,9.70150136986301,8.28794794520548,9.31915479452055,9.44550547945205,8.41806986301369,8.97179643835617
"47",1996,8.82985655737706,9.66675,10.5497677595628,9.06240710382514,9.86658469945356,9.86658469945356,9.23081693989072,8.64569808743169,8.03116256830601,9.23117076502732,9.29807991803279
"48",1997,8.85151232876712,8.90137808219179,9.59926301369863,9.00641095890411,9.85758904109589,9.85758904109589,8.67045890410958,8.35011095890411,9.56001643835616,9.20955205479451,9.18638808219178
"49",1998,9.40621095890412,9.66193424657534,9.4148095890411,8.92785890410959,9.6916698630137,9.6916698630137,9.7679602739726,8.71367534246575,9.57319863013698,9.47541643835617,9.43244041095891
"50",1999,9.18591506849316,9.8065095890411,8.5053095890411,9.84976575342466,9.06127534246575,9.06127534246575,8.91446849315069,9.44612602739726,9.07041917808219,8.92704520547946,9.18281095890411
"51",2000,9.1247131147541,9.34733333333333,9.34515710382513,8.91208743169399,9.25151229508197,9.25151229508197,9.46224590163934,8.67584836065573,8.49060245901639,9.00599726775957,9.08670095628416
"52",2001,9.02914246575342,9.3811095890411,9.60266438356164,9.58817534246575,9.10707808219178,9.10707808219178,9.36464383561644,8.84724246575342,8.95094246575342,9.45340547945207,9.24314821917808
"53",2002,9.89910410958904,9.50434383561644,9.21271643835616,9.67395753424658,9.58956986301371,9.58956986301371,9.96460684931507,9.34101780821918,9.95083698630138,9.14242054794521,9.58681438356164
"54",2003,9.58550136986302,9.34729589041097,9.49096438356164,9.16493972602739,8.29955342465754,8.29955342465754,9.07439315068494,8.78529452054794,8.85831917808219,9.18695205479452,9.00927671232877
"55",2004,9.44279508196721,9.63212295081967,9.89228551912569,10.3589153005464,9.72121721311476,9.72121721311476,8.91753961748634,9.04110109289617,8.94937841530055,9.16623087431694,9.48428032786886
"56",2005,9.52421369863013,9.56069315068493,9.30619589041096,8.47736301369864,9.98675068493151,9.98675068493151,9.68123561643835,8.55618219178081,9.21712739726027,9.41526438356164,9.37117767123287
"57",2006,9.87702054794521,9.78410410958904,9.6990890410959,10.0338301369863,9.29321917808219,9.29321917808219,9.26573287671233,9.9280506849315,9.56172739726027,9.5641493150685,9.63001424657535
"58",2007,10.034502739726,9.9300506849315,8.98567808219178,9.68597808219178,9.95594520547946,9.95594520547946,8.92872602739725,8.8340095890411,10.2329657534246,9.76725342465754,9.63110547945206
"59",2008,10.2101571038251,9.39454644808743,10.3880204918033,9.28546857923497,9.6378237704918,9.6378237704918,10.1712800546448,9.07486202185793,9.99466120218579,9.5838456284153,9.73784890710382
"60",2009,9.21624794520548,10.6998465753425,9.75736712328767,9.50480547945205,10.0103684931507,10.0103684931507,9.46251506849315,9.97219315068494,9.54563424657534,9.39856301369863,9.75779095890411
"61",2010,9.44656027397261,9.89720273972603,9.32457534246576,10.3311164383562,9.98871506849315,9.98871506849315,9.25338493150684,9.33563287671233,9.73577808219179,9.78133424657535,9.70830150684932
"62",2011,10.0302561643836,10.2614164383562,9.49421232876712,9.65667397260274,9.62119452054794,9.62119452054794,9.70374383561643,9.46808630136986,9.48697123287671,8.9928794520548,9.63366287671233
"63",2012,9.42691803278688,9.90289754098361,9.09759289617487,10.2875887978142,10.1523428961749,10.1523428961749,9.68560655737705,10.6008346994536,10.4559508196721,9.70959289617486,9.94716680327869
"64",2013,10.1275410958904,10.0435410958904,9.20589589041096,10.1769890410959,9.83732602739726,9.83732602739726,9.80584383561644,10.5784397260274,9.67258493150684,8.67471095890412,9.7960198630137
"65",2014,9.59393424657535,9.75795890410959,9.63579315068493,10.825202739726,10.3133315068493,10.3133315068493,9.98502191780821,9.59008493150685,9.89436712328766,9.72834109589041,9.96373671232876
"66",2015,10.2313835616438,10.8074260273973,10.025805479452,10.8671178082192,9.39658356164384,9.39658356164384,10.4814616438356,10.9292684931507,9.52270821917809,9.18913835616438,10.0847476712329
"67",2016,9.9424480874317,9.91916530054645,9.534,9.90787704918033,9.9033825136612,9.9033825136612,9.37044945355192,10.9373415300546,10.0863442622951,9.77927732240437,9.92836680327869
"68",2017,9.96491506849314,10.3106863013699,10.1242383561644,10.6758054794521,10.8285054794521,10.8285054794521,9.76291506849315,8.88574931506849,10.3676424657534,10.672104109589,10.2421067123288
"69",2018,10.1579767123288,10.4512109589041,9.66046438356164,10.1832657534247,10.2509342465753,10.2509342465753,10.6820424657534,9.44061506849315,10.0011863013699,9.96577671232876,10.1044406849315
"70",2019,10.0412383561644,10.3388698630137,10.2711794520548,9.65289589041096,9.79760547945205,9.79760547945205,9.96481917808219,9.76008356164384,10.1058328767123,10.2333287671233,9.99634589041096
"71",2020,9.86075683060108,10.7506133879782,9.33624863387978,9.58120355191257,9.5947868852459,9.5947868852459,10.4774385245902,9.50396584699453,9.92319125683061,10.5552581967213,9.917825
"72",2021,10.667295890411,10.5026671232877,10.2837945205479,10.0207698630137,9.21984657534247,9.21984657534247,10.7585917808219,10.1066780821918,9.8335397260274,9.8119205479452,10.0424950684931
"73",2022,10.3237671232877,10.3920547945205,8.98799726027398,11.4080452054795,9.3530602739726,9.3530602739726,9.94104520547945,10.709995890411,10.4144534246575,9.1382794520548,10.0021758904109
"74",2023,10.3293383561644,10.8402164383562,9.13838356164383,9.77840136986302,10.4650835616438,10.4650835616438,10.5263835616438,10.6761082191781,10.2890260273973,9.80346849315069,10.2311493150685
"75",2024,10.3307759562842,10.8644289617486,10.7158306010929,9.97989890710382,10.1757486338798,10.1757486338798,9.89197404371584,11.0796147540984,10.2330232240437,9.29048907103825,10.2737532786885
"76",2025,9.99140547945206,10.5533643835616,10.4757369863014,10.8024657534247,10.1754410958904,10.1754410958904,10.1807589041096,10.8078369863014,10.2075342465753,10.5242712328767,10.3894256164384
"77",2026,10.5881684931507,11.7805438356164,10.062104109589,10.6770246575343,10.3880342465753,10.3880342465753,10.284298630137,10.3666095890411,10.3092534246575,10.2556068493151,10.5099678082192
"78",2027,10.3343260273973,10.4851301369863,10.8161712328767,9.61536164383562,10.2111068493151,10.2111068493151,10.0690273972603,9.66533150684932,10.1063931506849,10.0495273972603,10.1563482191781
"79",2028,10.2347663934426,10.3505095628415,10.1353702185792,10.3268428961749,10.4081489071038,10.4081489071038,11.4665136612022,9.9611762295082,9.36789617486339,10.1603114754098,10.281968442623
"80",2029,10.4739684931507,10.8788287671233,10.4955136986301,10.2651931506849,10.0898684931507,10.0898684931507,11.0075726027397,9.65423561643837,9.80413835616438,10.1077136986301,10.2866901369863
"81",2030,10.6963205479452,11.5869684931507,10.8912931506849,10.2854273972603,9.88879863013699,9.88879863013699,10.5562095890411,10.4840808219178,9.74056164383562,10.4608657534247,10.4479324657534
"82",2031,11.1272698630137,11.3906534246575,9.89214657534247,10.1332191780822,10.5740301369863,10.5740301369863,10.2543219178082,10.4241191780822,10.2042273972603,10.1997068493151,10.4773724657534
"83",2032,9.96413661202186,10.7182540983607,10.5991557377049,11.0852773224044,10.085924863388,10.085924863388,10.1249576502732,10.6759316939891,10.4647199453552,10.0127595628415,10.3817042349727
"84",2033,10.6844369863014,10.9746671232877,10.8971506849315,11.2338205479452,11.1782767123288,11.1782767123288,10.8733178082192,10.9495712328767,9.82451917808219,9.81296438356164,10.7607001369863
"85",2034,10.1500753424658,11.2425876712329,10.9780821917808,10.2152589041096,10.4524082191781,10.4524082191781,10.795795890411,10.0662917808219,10.8507726027397,10.0680835616438,10.5271764383562
"86",2035,11.4342123287671,10.7315219178082,10.0227835616438,10.8888575342466,11.1887410958904,11.1887410958904,10.1005849315069,10.1814712328767,9.88744383561645,10.2180342465753,10.5842391780822
"87",2036,10.5902459016393,11.4650300546448,11.3503128415301,10.7529453551913,10.7311448087432,10.7311448087432,10.2021967213115,10.669662568306,10.6691366120219,10.9899890710382,10.8151808743169
"88",2037,10.6199082191781,11.2594397260274,10.7961561643836,10.6097082191781,10.778902739726,10.778902739726,10.6515821917808,10.7189410958904,10.1422643835616,10.1329630136986,10.6488768493151
"89",2038,10.3134452054795,11.1357643835616,10.201004109589,11.6290246575342,10.3135068493151,10.3135068493151,11.3419328767123,11.1868794520548,10.1801465753425,11.3566328767123,10.7971843835616
"90",2039,10.5546273972603,11.4871712328767,10.874505479452,11.2410068493151,11.2284452054795,11.2284452054795,10.833998630137,11.5875424657534,10.5252575342466,10.4206465753425,10.9981646575343
"91",2040,10.5201297814208,11.4517090163934,10.8094521857923,11.0173989071038,9.85117759562842,9.85117759562842,11.0079521857924,11.3313155737705,9.86456557377049,10.9372855191257,10.6642163934426
"92",2041,10.9937602739726,11.4305095890411,10.8177438356164,10.7175904109589,10.039502739726,10.039502739726,11.2920643835616,10.9567671232877,10.6117671232877,10.0102739726027,10.6909482191781
"93",2042,11.041995890411,11.4699589041096,10.4653205479452,11.563897260274,10.6360438356164,10.6360438356164,10.5502150684932,11.4604753424658,10.5261479452055,10.5887219178082,10.8938820547945
"94",2043,10.0583602739726,11.1700136986301,10.5057356164384,10.2197876712329,10.3159780821918,10.3159780821918,11.6899602739726,11.0322863013699,11.3547287671233,10.7379657534247,10.7400794520548
"95",2044,11.2430792349727,11.7272663934426,10.0565573770492,11.3211721311475,9.73087704918032,9.73087704918032,10.7230792349727,11.5510696721311,11.374512295082,11.2939357923497,10.8752426229508
"96",2045,11.2197287671233,10.9689191780822,10.4035657534247,11.7932068493151,10.6202520547945,10.6202520547945,11.8402136986301,11.4188684931507,10.7520383561644,10.495698630137,11.0132743835616
"97",2046,11.5131547945205,12.2869,11.2350095890411,11.0952616438356,10.7704547945205,10.7704547945205,10.7051739726027,10.8734780821918,10.8736767123288,11.2685136986301,11.1392078082192
"98",2047,10.7121794520548,11.9098,10.4541835616438,11.164104109589,11.177102739726,11.177102739726,10.9167506849315,11.6163739726027,11.0971205479452,10.4033698630137,11.0628087671233
"99",2048,11.6245095628415,12.1822568306011,10.5175218579235,11.6833128415301,10.1765163934426,10.1765163934426,11.2304631147541,11.3360136612022,11.2055068306011,10.4948852459016,11.062750273224
"100",2049,10.5679095890411,12.1725479452055,10.400898630137,11.7606506849315,11.0537589041096,11.0537589041096,11.6404,10.9296219178082,10.7189123287671,10.6998438356164,11.0998302739726
"101",2050,11.3166054794521,11.8038315068493,11.2077849315068,10.3750849315069,10.7157589041096,10.7157589041096,11.6641780821918,12.0637698630137,11.3097452054794,11.363805479452,11.2536323287671
"102",2051,11.3426260273973,12.3855630136986,11.5585794520548,11.3967904109589,11.3793273972603,11.3793273972603,11.4118643835617,12.1145082191781,10.5577534246575,10.8740095890411,11.4400349315068
"103",2052,10.9988633879781,12.2529112021858,11.3524959016393,11.8747745901639,10.8322745901639,10.8322745901639,12.4239904371585,12.6969467213115,10.9578538251366,10.8289180327869,11.5051303278688
"104",2053,12.0564082191781,11.9906547945205,11.9757712328767,11.2634794520548,10.6954150684931,10.6954150684931,11.0491109589041,11.7705328767123,11.2159,11.7560493150685,11.4468736986301
"105",2054,11.7264191780822,12.2279657534247,11.4068835616438,11.5543342465753,11.3930767123288,11.3930767123288,11.742798630137,11.127594520548,11.4660178082192,10.6562698630137,11.4694436986301
"106",2055,11.3571561643836,12.2497369863014,11.0705630136986,11.8948726027397,11.2092136986301,11.2092136986301,10.9720917808219,12.2845931506849,11.3966712328767,11.7757493150685,11.5419861643835
"107",2056,11.8287103825137,11.3388019125683,11.3115068306011,11.0466352459016,11.814293715847,11.814293715847,12.6560587431694,11.9820054644809,11.132693989071,10.7185054644809,11.5643505464481
"108",2057,11.8479589041096,13.4218452054794,12.1949890410959,12.106595890411,11.4332589041096,11.4332589041096,12.7037369863014,11.8178821917808,12.1056109589041,11.6799917808219,12.0745128767123
"109",2058,11.7703219178082,12.4604232876712,10.8381945205479,11.9577808219178,12.0475945205479,12.0475945205479,11.3462945205479,12.3587369863014,11.7499739726027,10.6696684931507,11.7246583561644
"110",2059,10.8061931506849,13.1688356164384,12.2705561643836,11.3487630136986,12.0528575342466,12.0528575342466,12.0112191780822,11.9095164383562,12.4512356164384,11.4614534246575,11.9533487671233
"111",2060,12.1512663934426,12.5882540983607,11.0728032786885,11.0052090163934,12.2156393442623,12.2156393442623,12.1816775956284,12.4705669398907,10.448237704918,10.7578551912568,11.7107148907104
"112",2061,12.5031136986301,13.4352849315068,12.3623479452055,11.4364671232877,10.826297260274,10.826297260274,12.6037164383562,13.0020863013699,11.0452506849315,11.3917260273973,11.9432587671233
"113",2062,11.8053287671233,12.8991369863014,11.809298630137,11.9035273972603,11.7354780821918,11.7354780821918,12.0964739726027,12.6812821917808,11.3294726027397,11.7376260273973,11.9733102739726
"114",2063,11.8737424657534,12.5615260273973,12.1467561643836,12.0792726027397,11.8425301369863,11.8425301369863,12.6670164383562,12.6827479452055,11.3689589041096,11.2492136986301,12.0314294520548
"115",2064,11.8683743169399,12.7462431693989,13.086012295082,11.6430833333333,12.0566161202186,12.0566161202186,12.402456284153,13.1728346994536,12.2723237704918,11.355456284153,12.2660016393443
"116",2065,12.4937164383562,12.4709410958904,12.0901712328767,11.9509671232877,11.7837068493151,11.7837068493151,11.9642808219178,13.0559273972603,11.6186931506849,11.6289342465753,12.0841045205479
"117",2066,12.0823315068493,13.101102739726,12.0347109589041,10.9811054794521,12.2639534246575,12.2639534246575,12.7956602739726,12.9176589041096,12.3091465753425,11.4043698630137,12.2153993150685
"118",2067,12.9386178082192,13.6056890410959,11.605401369863,13.4659561643836,12.5312616438356,12.5312616438356,12.3285369863014,13.1530890410959,12.1491945205479,11.0434698630137,12.5352478082192
"119",2068,12.4658879781421,12.7951571038251,12.2902513661202,11.5127035519126,12.2941967213115,12.2941967213115,13.0967800546448,12.1187172131147,11.7479549180328,11.3873319672131,12.2003177595628
"120",2069,12.622201369863,13.5510657534246,12.9381657534247,11.3884931506849,12.2796342465753,12.2796342465753,12.6543561643836,12.2109479452055,12.2822136986301,11.8764904109589,12.4083202739726
"121",2070,12.0624506849315,13.1083068493151,12.3348643835616,12.2257890410959,11.5622630136986,11.5622630136986,12.9292095890411,13.066894520548,12.0484273972603,11.6256547945205,12.2526123287671
"122",2071,11.7498589041096,13.2415232876712,11.9507534246575,12.8695328767123,12.5982821917808,12.5982821917808,11.9996643835616,13.4947547945205,12.0246054794521,11.3446273972603,12.3871884931507
"123",2072,12.4328128415301,13.3796133879781,11.7627964480874,12.2041489071038,12.2127295081967,12.2127295081967,12.3146584699454,13.7584084699454,12.2932144808743,11.9903538251366,12.4561465846994
"124",2073,12.3584273972603,13.2399287671233,12.1836493150685,12.6577232876712,12.3319657534247,12.3319657534247,12.7107931506849,13.6630095890411,11.1763739726027,11.4501684931507,12.4104005479452
"125",2074,12.214404109589,12.581197260274,12.4043123287671,11.827204109589,12.7128657534247,12.7128657534247,12.6525616438356,12.6922232876712,12.8314808219178,11.5504821917808,12.4179597260274
"126",2075,12.7545849315068,13.567097260274,13.0130410958904,12.771598630137,11.9482863013699,11.9482863013699,13.0968863013698,12.5426219178082,11.6483767123288,11.9536232876712,12.5244402739726
"127",2076,12.8860601092896,13.5692254098361,11.5909904371585,13.0571721311475,12.6696612021858,12.6696612021858,13.938293715847,13.1330341530055,12.8166789617486,11.790230874317,12.8121008196721
"128",2077,13.1453479452055,14.1008164383562,12.0596479452055,12.8024630136986,12.3404219178082,12.3404219178082,12.4791136986301,12.8891273972603,11.5061410958904,11.9545301369863,12.5618031506849
"129",2078,13.4018493150685,14.3352726027397,12.513904109589,12.9947109589041,12.3079369863014,12.3079369863014,13.1698657534247,13.7972356164384,12.1486315068493,12.2441917808219,12.9221535616438
"130",2079,12.2825260273973,14.2308164383562,12.1704657534247,11.9386630136986,13.3547917808219,13.3547917808219,12.4810479452055,14.1255301369863,12.2265109589041,12.2444671232877,12.8409610958904
"131",2080,12.6747349726776,13.2668415300546,12.8955245901639,12.5725027322404,12.6415218579235,12.6415218579235,13.6041557377049,13.2751775956284,11.6513428961749,11.2276612021858,12.6450984972677
"132",2081,12.8272630136986,14.4439383561644,12.3304643835616,13.0093164383562,13.057904109589,13.057904109589,12.6010945205479,13.8337342465753,12.9802547945205,12.4212643835616,13.0563138356164
"133",2082,13.0208356164383,13.8794575342466,12.6594260273973,11.9035931506849,12.3833178082192,12.3833178082192,13.5910945205479,13.796095890411,11.8409821917808,12.2921287671233,12.7750249315069
"134",2083,12.4286780821918,14.3056863013699,13.4577780821918,12.6090931506849,12.4554438356165,12.4554438356165,13.0681945205479,13.6225438356164,12.6637424657534,12.6910328767123,12.9757636986301
"135",2084,13.7050450819672,13.8766147540983,12.3848975409836,13.4054617486339,12.2893456284153,12.2893456284153,12.5645683060109,13.7396557377049,12.4115710382514,12.064012295082,12.8730517759563
"136",2085,13.325595890411,13.8379657534247,12.7859095890411,11.6567452054794,13.0860452054795,13.0860452054795,13.2742164383562,13.4011835616438,13.3462369863014,11.5895753424658,12.9389519178082
"137",2086,13.2724945205479,14.7634383561644,12.709298630137,13.8294383561644,13.5958,13.5958,12.6601561643836,13.6865767123288,11.8980671232877,12.2489904109589,13.2260060273973
"138",2087,13.2188863013699,14.4610657534247,12.5932301369863,12.9922273972603,13.389597260274,13.389597260274,13.1895246575342,13.801694520548,12.6132630136986,13.3376356164384,13.2986721917808
"139",2088,13.3663005464481,14.7971871584699,12.946087431694,13.0925478142076,12.4914508196721,12.4914508196721,13.2167363387978,13.6992568306011,11.4403524590164,12.6417103825137,13.0183080601093
"140",2089,14.0282356164383,14.6138438356164,12.647095890411,12.5468643835616,13.1640397260274,13.1640397260274,13.9549068493151,14.3996698630137,11.3924684931507,12.8382589041096,13.2749423287671
"141",2090,13.6401424657534,14.8071726027397,13.7212410958904,12.6806383561644,13.5678397260274,13.5678397260274,14.0668397260274,14.1599260273973,12.1190712328767,12.1726767123288,13.4503387671233
"142",2091,13.8311506849315,14.1538205479452,13.6919315068493,12.792297260274,13.9455698630137,13.9455698630137,12.8563917808219,13.9949520547945,12.7023767123288,12.5875493150685,13.4501609589041
"143",2092,13.4631830601093,14.4426215846995,12.6813702185792,12.9938961748634,13.3716994535519,13.3716994535519,14.6899221311475,14.1323073770492,11.8419071038251,12.2373073770492,13.3225913934426
"144",2093,14.0696369863014,15.0860931506849,12.3631369863014,13.3258424657534,12.7419849315068,12.7419849315068,13.0347301369863,14.2744301369863,11.4218369863014,12.5763671232877,13.1636043835616
"145",2094,13.4814849315068,15.0468835616438,13.4741424657534,12.622502739726,13.8697273972603,13.8697273972603,13.6724835616438,14.2900808219178,12.5826260273973,13.1221465753425,13.6031805479452
"146",2095,14.3123246575343,14.7684301369863,13.4549301369863,13.5091904109589,12.7954410958904,12.7954410958904,12.6937547945205,14.8040575342466,12.5953657534247,12.5265726027397,13.4255508219178
"147",2096,14.0542991803279,15.444468579235,12.4523961748634,13.2303183060109,13.3061803278688,13.3061803278688,13.7561844262295,14.4263333333333,11.3047855191257,13.3005300546448,13.4581676229508
"148",2097,14.2568260273973,14.6039369863014,13.2342191780822,13.0580739726027,13.539897260274,13.539897260274,14.2524520547945,13.5591808219178,12.129504109589,12.9771876712329,13.5151175342466
