"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.78896774193549,7.4485,8.657,9.42687096774194,7.28646774193549,7.97195161290323,6.3258064516129,8.75406451612903,5.59803225806452,8.52187096774194,7.77795322580645
"2",1950,2,9.075125,10.0919285714286,9.758,12.9158035714286,9.4615,11.7409107142857,9.39908928571428,7.87291071428572,11.4664464285714,11.4365,10.3218214285714
"3",1950,3,12.0691774193548,13.0717419354839,12.6326774193548,13.5657903225806,12.4355,13.3674838709677,12.0464032258065,10.4968709677419,12.4878225806452,12.1272903225806,12.4300758064516
"4",1950,4,18.5152833333333,15.6203333333333,14.4666666666667,18.91255,15.74635,14.2037,16.8835166666667,14.5005666666667,14.7945166666667,14.6504,15.8293883333333
"5",1950,5,17.9773387096774,18.9822258064516,20.473,17.9432580645161,18.6888870967742,19.5925,21.041564516129,21.0231612903226,19.1119838709677,19.4691129032258,19.4303032258065
"6",1950,6,20.77555,19.81675,19.1400666666667,21.3102833333333,19.53905,23.2023,25.1057166666667,23.1577666666667,22.59335,21.7072166666667,21.634805
"7",1950,7,23.8337419354839,23.1561451612903,23.7037096774194,24.5538225806452,24.6182741935484,23.6649677419355,24.8891774193548,24.4995483870968,24.0295161290323,25.347935483871,24.2296838709677
"8",1950,8,23.0987258064516,24.8422258064516,23.1156129032258,22.1580483870968,23.5166774193548,23.0182096774194,25.5131129032258,23.1328225806452,23.2497903225806,22.976,23.4621225806452
"9",1950,9,21.068,20.5676,22.9655833333333,22.9447833333333,21.7366666666667,22.0985166666667,23.0828,23.8009333333333,20.6520166666667,19.8608833333333,21.8777783333333
"10",1950,10,19.1816774193548,18.3823225806452,16.449564516129,16.9196935483871,18.2691451612903,18.5849193548387,15.8849032258064,19.3792580645161,18.1590161290323,18.1719193548387,17.9382419354839
"11",1950,11,12.7383,11.0004166666667,11.6363,12.1297833333333,11.17965,12.4236833333333,12.0475666666667,12.0611166666667,12.4884833333333,9.69798333333333,11.7403283333333
"12",1950,12,8.62803225806451,8.92367741935484,7.6756935483871,9.81067741935484,9.35448387096774,6.42220967741935,7.47720967741936,5.19601612903226,6.17508064516129,5.97488709677419,7.56379677419355
