"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1951,12,10.815,13.9215,13.45,10.414,8.775,9.408,10.9795,12.6665,12.207,13.267,8.5335
"25",1952,1,12.875,9.647,13.3245,12.9525,10.9175,13.2375,11.0365,10.307,9.721,9.999,8.1477
"26",1952,2,11.2365,11.9695,12.549,10.7105,12.2375,14.379,12.9255,13.7465,13.701,12.1995,8.72575
"27",1952,3,17.109,12.021,16.6485,12.767,15.7665,17.752,16.6205,14.392,13.258,12.428,11.9061
"28",1952,4,21.4235,19.772,24.1035,20.3475,16.955,18.1185,23.195,18.778,14.5635,18.061,14.05725
"29",1952,5,22.653,18.893,22.512,21.9865,24.011,22.6675,23.413,20.772,19.517,23.31,18.9761
"30",1952,6,24.8845,26.1575,26.7535,23.598,25.777,24.825,25.87,28.264,26.015,27.218,23.3756
"31",1952,7,27.856,28.359,28.779,27.428,27.5265,28.8765,27.179,26.85,28.5745,28.0345,26.0911
"32",1952,8,28.4225,27.3795,29.0135,27.423,28.605,27.7625,29.2275,28.2115,27.228,26.091,26.36305
"33",1952,9,21.082,23.17,23.248,24.1875,24.8865,25.988,26.312,25.702,27.843,25.607,22.7365
"34",1952,10,22.4555,24.1785,23.018,23.728,24.406,23.6695,20.0075,23.0215,20.6405,21.2125,19.69715
"35",1952,11,13.3995,14.996,16.0195,13.563,17.2765,12.3905,17.613,17.1885,17.2,14.7865,12.46975
"36",1952,12,13.5055,14.6725,10.484,8.0895,10.579,9.295,13.6825,14.76,12.9275,13.93,9.2979
"37",1953,1,11.1965,10.8755,13.7965,7.5505,10.2315,12.804,9.641,11.625,12.5715,11.623,7.81705
"38",1953,2,11.9065,11.912,13.751,14.4375,11.293,10.9655,9.7645,13.6995,13.5145,10.5115,8.95585
"39",1953,3,14.831,16.2845,14.511,14.867,16.896,14.342,13.68,18.9885,15.125,15.023,11.8968
"40",1953,4,17.974,15.004,20.389,19.8165,21.1105,18.9405,17.071,19.9825,16.737,20.2245,15.13475
"41",1953,5,21.993,26.699,22.864,20.3105,23.02,23.4125,23.3415,25.098,18.802,24.16,20.50695
"42",1953,6,25.144,23.9605,26.73,25.9455,27.083,23.692,28.4985,27.639,21.3175,27.33,23.7894
"43",1953,7,28.1675,30.2805,28.9845,28.2785,27.5845,29.705,28.7875,27.871,29.5075,27.3015,26.7662
"44",1953,8,28.0535,28.4925,29.053,32.3165,28.6225,30.282,28.409,28.3985,29.027,28.1915,26.6269
"45",1953,9,25.0285,25.7265,26.7615,26.989,22.215,25.523,22.802,26.2385,29.6155,26.177,21.81915
"46",1953,10,23.016,22.416,22.853,20.8125,22.1685,20.4875,21.433,22.0475,21.6185,18.868,19.1477
"47",1953,11,17.7815,13.164,17.701,16.0185,16.827,18.641,15.51,14.503,14.496,14.0025,12.99515
"48",1953,12,14.3375,12.634,10.1685,13.004,11.1665,8.71,14.762,11.641,13.0665,12.531,9.66385
"49",1954,1,11.518,11.1115,9.797,10.1865,9.842,9.636,12.498,11.1205,12.9325,11.4085,7.4532
"50",1954,2,13.8865,13.3115,10.387,13.4725,9.61,11.687,14.475,14.987,14.943,14.559,9.9158
"51",1954,3,14.4445,11.0955,15.564,15.4225,13.7965,11.2905,15.2705,17.676,13.3155,11.98,11.4105
"52",1954,4,17.0335,13.0575,21.8405,18.467,20.4415,12.386,21.498,18.153,18.1455,18.4445,13.0635
"53",1954,5,21.291,22.45,21.88,22.2185,23.208,17.0015,19.1435,23.518,23.2395,22.803,19.49545
"54",1954,6,26.869,27.6745,26.741,27.618,23.3955,24.9425,26.3425,28.8855,29.296,29.2145,23.44125
"55",1954,7,28.2585,29.1905,27.769,26.151,27.058,27.776,29.5275,28.3545,31.275,30.387,25.56585
"56",1954,8,29.0085,25.092,25.8745,27.056,27.004,27.442,28.92,27.7025,27.869,27.355,26.20825
"57",1954,9,27.7395,26.334,24.967,27.846,24.6505,29.85,25.92,25.37,26.199,24.85,23.33295
"58",1954,10,20.467,25.5145,22.994,25.288,24.385,18.9605,17.296,24.271,19.021,21.3335,19.248
"59",1954,11,14.048,13.573,16.192,15.379,18.8855,13.271,17.361,15.834,13.074,18.038,12.46255
"60",1954,12,11.2605,12.054,10.921,12.073,10.915,11.892,10.8575,12.2435,12.724,12.3425,9.1571
"61",1955,1,9.5035,13.0585,12.8315,13.436,14.719,11.0085,8.563,10.916,10.8905,10.281,8.36295
"62",1955,2,13.337,10.355,14.7855,12.5445,11.999,11.8585,18.196,13.2445,10.765,13.737,9.9191
"63",1955,3,15.285,13.7975,18.958,13.8785,18.355,13.439,18.2475,18.1425,14.202,14.2025,10.8813
"64",1955,4,18.5165,21.065,17.2605,17.6575,17.272,15.683,19.183,20.106,16.05,20.8275,15.45895
"65",1955,5,19.6415,22.227,24.63,24.5305,22.217,19.2365,21.2485,20.04,22.7895,23.228,19.57305
"66",1955,6,26.286,28.8195,25.9505,26.629,25.85,21.8685,28.887,25.401,25.4805,29.474,22.54585
"67",1955,7,28.638,28.3755,26.365,28.784,27.1685,27.4845,30.0245,27.644,27.5245,28.063,25.27015
"68",1955,8,28.2955,30.658,24.4095,28.062,27.7425,26.036,26.443,26.3835,29.109,27.6695,25.2128
"69",1955,9,24.785,23.558,25.7435,25.5765,25.659,24.669,26.314,26.698,26.0405,24.806,23.5598
"70",1955,10,25.23,24.5045,22.0695,20.6465,20.423,23.329,25.904,22.815,22.5085,22.468,21.1573
"71",1955,11,13.606,16.181,18.32,12.738,13.2625,11.869,18.062,18.82,14.704,16.463,13.07555
"72",1955,12,9.077,11.8345,11.0785,9.269,11.1365,10.957,12.3565,11.123,10.353,13.4195,7.8677
"73",1956,1,10.115,10.663,12.3825,11.2535,9.321,10.0115,11.3275,12.1335,9.9615,13.286,8.57805
"74",1956,2,14.7725,13.1555,14.372,8.0955,14.0735,13.1255,14.4845,12.3725,13.952,13.4155,9.68425
"75",1956,3,17.154,18.1215,14.099,19.234,14.081,11.8365,15.091,17.2685,14.25,14.2525,12.7233
"76",1956,4,18.901,17.345,14.7195,18.222,19.6905,16.6795,20.193,18.1265,17.7495,17.1925,13.69705
"77",1956,5,23.901,23.7105,20.2075,21.673,18.0005,21.2005,15.7225,24.915,22.8635,24.996,18.84635
"78",1956,6,26.327,23.235,25.944,26.333,28.252,28.8365,28.7505,26.6295,26.7525,22.948,23.6511
"79",1956,7,27.3405,27.188,27.801,26.579,28.485,29.026,26.81,26.0685,28.0865,29.299,25.5728
"80",1956,8,28.371,30.8585,28.1265,27.9765,24.076,26.9955,27.066,28.5405,29.2935,27.153,25.8935
"81",1956,9,29.176,25.366,24.613,25.7,27.5805,25.783,25.8675,24.61,23.6815,23.1875,22.89255
"82",1956,10,18.697,20.7555,23.213,21.209,26.4535,21.4955,22.631,18.936,23.4635,24.8465,19.6858
"83",1956,11,14.0935,14.622,19.0235,15.355,14.083,13.73,15.6185,13.5355,13.7595,17.356,12.88695
"84",1956,12,8.4735,11.8295,12.3385,12.077,11.328,8.6295,11.174,14.7395,12.2495,12.903,8.05195
"85",1957,1,9.773,7.9365,12.2445,10.057,8.8435,12.8055,10.6335,9.335,10.0955,13.2965,7.2523
"86",1957,2,13.7005,10.526,11.105,14.6175,11.7825,11.451,10.6225,12.0465,12.8885,13.405,9.2921
"87",1957,3,16.7095,16.776,15.0415,15.1715,17.8385,10.6965,13.029,12.9445,17.317,15.6815,11.036
"88",1957,4,21.9025,20.8515,15.48,17.0345,22.099,17.5185,19.2395,17.4285,18.4555,18.3865,13.04635
"89",1957,5,22.072,25.0055,20.107,24.0385,23.8785,19.1365,20.6355,20.3235,27.581,24.549,19.7284
"90",1957,6,27.243,24.1925,21.5215,29.6905,24.164,21.627,24.3645,24.671,29.93,25.375,22.1527
"91",1957,7,26.3295,30.122,30.386,28.839,28.705,26.761,23.967,26.8875,29.413,27.1615,25.47165
"92",1957,8,28.002,29.0415,30.5875,28.757,27.8205,25.7145,26.205,27.7455,28.253,29.664,26.4254
"93",1957,9,26.305,26.015,25.103,24.134,23.746,24.5285,28.0385,24.364,28.017,25.3545,22.8895
"94",1957,10,21.2305,23.431,22.25,23.9625,23.583,18.077,23.575,22.7595,19.3165,21.3375,19.07555
"95",1957,11,16.1965,15.434,14.421,12.942,16.947,16.42,17.553,14.8785,16.4,13.2665,14.1128
"96",1957,12,12.195,12.8235,12.368,13.518,12.3095,11.544,8.5125,9.541,14.436,12.7085,7.98825
"97",1958,1,12.8155,12.3185,8.454,11.7085,8.6465,12.7645,10.023,11.919,9.943,12.954,8.0591
"98",1958,2,10.247,10.3315,10.7665,15.1315,12.6605,10.6675,13.035,12.7575,13.062,15.067,9.34175
"99",1958,3,14.037,11.505,14.8645,15.028,13.956,15.1605,19.5595,17.2115,13.789,15.9615,11.496
"100",1958,4,15.768,14.9755,19.0425,17.901,19.5375,17.7965,14.745,20.23,20.993,15.165,12.81805
"101",1958,5,22.1425,25.1825,21.9105,23.659,22.792,21.808,18.3365,16.56,21.5475,23.084,18.19915
"102",1958,6,25.3515,28.312,23.7315,24.6545,26.527,23.706,29.2415,28.7535,28.601,28.1685,23.5576
"103",1958,7,28.217,26.2105,28.1905,29.3525,27.722,25.9725,29.186,27.162,28.6365,26.869,25.5949
"104",1958,8,25.51,27.234,27.6225,27.716,25.0835,26.365,27.988,29.5995,29.101,28.3785,25.4485
"105",1958,9,27.337,24.3405,28.0115,27.411,26.121,26.1825,29.225,27.499,25.227,27.2015,24.31155
"106",1958,10,22.8405,23.579,23.665,19.21,22.255,19.5125,22.616,24.2905,21.621,17.958,19.0626
"107",1958,11,16.7995,13.567,14.126,17.9085,13.983,17.3915,14.717,11.541,14.942,15.2865,12.98395
"108",1958,12,13.701,13.0095,9.355,8.221,12.146,9.2045,12.06,11.4605,9.883,13.062,7.9026
"109",1959,1,8.006,11.489,13.257,6.706,11.702,9.2545,11.359,11.95,10.305,11.703,7.4896
"110",1959,2,13.2285,12.27,11.312,7.104,10.455,13.797,14.271,14.537,9.9405,15.1495,10.47075
"111",1959,3,15.843,13.6695,16.053,16.9665,13.646,16.809,14.939,13.93,12.9175,17.53,11.20075
"112",1959,4,21.478,17.1175,21.12,20.039,18.626,16.4695,17.21,21.137,20.9685,18.3085,15.0222
"113",1959,5,21.851,20.539,22.9055,24.3555,24.7705,19.635,20.4115,23.2415,22.77,20.8105,18.236
"114",1959,6,25.998,26.1135,25.7245,28.064,27.176,19.7225,29.086,26.016,25.6205,26.961,23.4733
"115",1959,7,29.435,28.059,27.8395,29.2155,28.746,28.255,26.8515,26.9055,27.659,26.9805,25.59815
"116",1959,8,28.7,24.687,25.707,28.474,27.2605,25.8895,26.0345,27.9475,27.39,27.928,24.8969
"117",1959,9,29.112,25.6695,26.782,26.535,27.2645,27.0255,24.554,23.8695,25.5765,27.089,23.8029
"118",1959,10,21.411,23.6365,24.786,23.018,25.883,20.763,21.3505,18.4365,21.697,24.243,19.4142
"119",1959,11,15.1025,16.6775,16.463,13.544,18.6005,14.491,11.2885,15.211,13.245,16.9615,13.82075
"120",1959,12,9.5995,13.995,10.4945,11.655,9.975,12.345,12.9105,12.076,10.1495,9.4895,8.22455
"121",1960,1,13.3245,10.0445,15.189,6.1225,8.733,12.028,11.6955,11.273,13.296,10.638,7.9939
"122",1960,2,12.787,11.0245,16.5,15.003,12.012,12.108,13.1295,15.5065,12.8765,15.205,9.64775
"123",1960,3,17.068,13.1295,16.4475,17.926,11.573,15.648,11.7805,14.295,16.2495,16.163,12.03305
"124",1960,4,17.982,16.059,16.199,18.0835,14.5835,17.4465,16.586,17.208,17.782,18.388,13.30845
"125",1960,5,22.188,19.1475,26.378,23.2905,27.791,23.5315,23.385,25.8275,24.948,23.678,20.7957
"126",1960,6,26.833,27.853,24.9905,24.374,27.724,28.069,22.6185,24.9345,26.815,23.887,22.9685
"127",1960,7,28.2155,27.1095,28.072,29.0355,28.807,27.8135,29.4115,30.0615,29.93,26.081,25.73625
"128",1960,8,28.3385,28.678,29.534,29.6295,28.6035,28.864,27.0185,29.3425,26.73,26.645,26.3574
"129",1960,9,26.1345,28.7165,26.902,24.6675,23.2435,29.1665,28.343,23.714,26.3615,26.4975,23.8306
"130",1960,10,17.54,24.0965,20.5405,24.143,20.3805,22.9785,19.385,21.267,22.074,22.9495,18.64835
"131",1960,11,13.5825,15.4805,13.124,15.3305,17.67,15.5515,15.7435,13.4185,14.582,15.0345,13.2616
"132",1960,12,9.994,12.7465,12.2575,11.628,10.564,10.925,12.3725,10.3645,9.553,12.8635,7.49345
"133",1961,1,12.3155,10.4855,11.2945,15.2945,9.8405,13.5135,9.705,7.1435,12.972,10.2845,7.85465
"134",1961,2,14.079,13.3405,13.401,12.8065,15.5445,14.17,11.1285,13.4025,11.6245,12.368,11.10025
"135",1961,3,15.765,13.0295,12.3745,11.1405,13.9335,11.289,19.096,11.658,15.6995,12.5925,12.18595
"136",1961,4,20.173,13.746,17.74,16.27,21.6325,16.7665,18.0505,17.891,21.436,17.8445,13.57715
"137",1961,5,21.8925,17.694,20.9615,24.4385,20.6875,22.8705,21.413,18.4345,21.459,23.2245,19.29995
"138",1961,6,27.9505,25.975,23.3245,24.6775,26.4145,29.8055,23.805,23.5805,27.688,23.202,23.8944
"139",1961,7,29.6745,29.8595,28.1645,28.857,28.7125,27.7535,29.3325,26.9105,26.8575,26.5655,25.83715
"140",1961,8,28.5785,28.6255,30.157,27.465,27.7475,24.941,28.5865,27.5805,26.927,27.0985,26.2894
"141",1961,9,25.292,25.632,30.6675,24.315,26.3105,24.1795,25.4675,26.277,27.192,25.482,24.1073
"142",1961,10,23.1605,22.481,23.6585,23.4565,20.2955,21.9075,24.434,20.7845,19.129,19.8515,19.5482
"143",1961,11,15.125,14.53,14.343,13.6775,13.657,13.75,17.0525,14.6965,13.631,15.7815,12.5049
"144",1961,12,10.8935,11.7655,12.9675,7.6275,12.796,9.719,11.062,13.9545,9.953,12.4735,7.3745
"145",1962,1,10.2165,10.6875,14.5265,7.999,15.1135,12.9785,13.7185,7.832,11.635,11.8515,9.2617
"146",1962,2,9.748,9.4595,13.028,11.54,14.316,13.5285,11.154,13.4615,11.097,12.585,8.6997
"147",1962,3,13.193,13.625,13.5095,16.0635,11.8325,12.008,12.4685,15.856,13.061,17.9645,12.56645
"148",1962,4,16.378,15.5895,18.369,20.2215,21.8555,19.0595,18.523,20.1075,19.933,18.755,14.6192
"149",1962,5,21.344,22.139,21.054,20.708,19.9865,21.2335,21.4185,21.4975,23.0085,23.233,17.9952
"150",1962,6,25.6215,25.3485,28.222,25.387,25.0515,25.128,22.9345,25.9745,25.329,23.306,22.6395
"151",1962,7,27.4075,28.37,28.8935,27.4935,25.941,26.7885,30.423,28.4325,28.5405,29.736,25.77565
"152",1962,8,30.293,29.696,29.6935,27.572,24.3395,28.122,28.3235,27.441,27.7655,25.8685,25.64245
"153",1962,9,29.4345,24.5765,23.738,26.7805,25.056,28.5445,27.834,29.51,23.585,25.57,24.5149
"154",1962,10,21.9955,22.006,21.0865,23.601,20.6235,20.6025,21.6345,23.59,24.72,23.283,20.54005
"155",1962,11,15.3965,14.7065,18.011,18.756,16.2985,12.1065,11.906,16.033,18.521,14.0925,13.42725
"156",1962,12,12.6325,9.7005,13.3325,13.084,13.092,11.119,9.9205,11.9475,9.2485,10.585,8.38925
"157",1963,1,10.5675,11.2375,9.8035,13.316,8.418,9.0345,10.4235,12.0245,9.1395,11.9065,8.77195
"158",1963,2,14.7885,13.198,12.639,13.573,13.6125,11,15.4045,11.742,11.3,14.537,10.1138
"159",1963,3,16.3915,14.22,15.45,13.557,14.1345,12.2925,14.083,14.767,15.77,16.2765,10.86245
"160",1963,4,19.5655,18.858,21.7845,17.224,21.5585,13.5045,16.099,19.3855,15.9425,19.7575,14.85715
"161",1963,5,22.963,24.381,24.2465,25.4435,20.8145,23.8505,22.093,21.145,22.65,23.7055,19.8696
"162",1963,6,25.5835,29.8925,23.892,27.1985,26.882,24.1535,23.8915,23.449,25.7345,24.573,21.4046
"163",1963,7,26.663,25.7655,29.277,25.526,28.345,27.8485,28.138,28.3495,29.74,27.4405,25.59645
"164",1963,8,28.209,26.14,27.9245,25.7185,27.7855,26.2745,27.962,27.9895,29.0435,27.307,25.19195
"165",1963,9,27.032,26.65,25.04,27.0175,26.107,27.137,27.5145,25.2325,27.9205,22.6195,23.85815
"166",1963,10,24.4975,23.9315,22.0625,18.7575,23.2365,23.72,23.0015,22.3785,19.871,20.97,19.10035
"167",1963,11,17.908,17.955,9.345,12.3255,15.628,18.221,16.2375,14.004,16.7865,13.9055,13.3347
"168",1963,12,13.679,14.7585,12.5895,13.403,13.2905,12.7225,8.159,9.7465,11.4495,13.513,9.17945
"169",1964,1,10.792,9.088,11.5105,12.002,10.5125,9.771,11.683,11.6055,12.2955,11.039,8.4967
"170",1964,2,14.5555,10.187,14.085,13.7075,13.2035,10.446,10.7345,12.152,10.248,13.1215,9.5746
"171",1964,3,16.0575,12.724,13.185,13.3515,10.6335,15.002,20.8075,13.6295,14.8805,14.8085,11.79835
"172",1964,4,19.291,16.69,20.372,18.0445,15.531,18.3775,18.21,17.9705,18.2095,19.4925,14.0499
"173",1964,5,22.484,19.332,26.6635,23.1625,19.657,24.194,22.8515,24.403,23.291,22.857,20.42735
"174",1964,6,26.0415,29.4735,30.758,20.895,27.5975,25.1455,27.926,25.1295,29.5315,28.1805,22.88575
"175",1964,7,29.5685,32.53,28.314,26.178,29.0945,27.052,27.4705,29.848,30.0915,26.993,25.9379
"176",1964,8,28.8305,28.495,27.4895,29.1235,31.167,28.4185,27.099,25.4565,26.456,28.1355,25.6322
"177",1964,9,24.5415,27.097,27.1635,25.3525,26.038,27.918,30.0855,28.0885,23.117,26.192,24.04175
"178",1964,10,20.406,21.931,24.418,22.1515,21.685,21.607,23.1335,21.615,19.0575,18.6475,19.0875
"179",1964,11,12.8985,16.796,17.6435,14.2695,14.624,15.3835,16.57,11.971,13.082,11.3175,11.9197
"180",1964,12,11.807,14.21,11.1925,14.9565,11.789,12.21,13.112,7.9035,10.713,14.3185,8.4421
"181",1965,1,10.374,11.6885,11.8985,10.881,10.634,11.117,11.2495,13.4125,10.0135,15.2695,8.31555
"182",1965,2,11.687,11.7235,10.776,12.4845,14.5285,10.346,15.637,14.3235,12.3785,13.136,10.1912
"183",1965,3,15.1165,15.952,17.983,13.126,16.066,13.1635,13.1975,16.4675,13.1425,12.425,10.86855
"184",1965,4,18.0775,16.8565,19.399,16.4485,19.9825,20.8455,18.8955,12.092,20.934,18.011,13.95005
"185",1965,5,21.1375,21.253,19.161,23.6715,24.997,22.8835,20.1085,20.3805,26.773,19.6815,18.9746
"186",1965,6,23.1645,21.3285,17.986,21.004,26.422,23.884,26.299,21.694,23.069,22.9295,19.32735
"187",1965,7,28.427,29.714,26.022,26.6305,26.1965,30.2515,28.1245,29.389,26.1185,30.0185,25.81335
"188",1965,8,27.9965,28.5335,28.6975,26.593,25.937,28.504,29.599,29.151,26.3745,29.8035,26.02855
"189",1965,9,26.8075,24.4545,29.0855,25.8545,27.0845,27.842,25.247,24.4295,26.6335,24.4365,23.16225
"190",1965,10,21.434,21.5145,24.9635,23.1945,21.8545,20.1265,20.834,23.2465,22.47,22.8695,20.2917
"191",1965,11,16.316,17.539,13.7665,11.037,15.006,16.476,13.495,15.93,14.2345,17.2565,12.78445
"192",1965,12,12.4895,5.5195,11.8665,8.897,15.2725,10.2725,12.36,10.47,12.6975,13.5415,6.96285
"193",1966,1,9.428,11.1775,8.4475,10.4655,10.504,12.2235,12.69,11.8285,11.872,11.85,7.60915
"194",1966,2,15.392,9.446,12.2535,11.3005,13.212,8.832,13.9235,13.7285,13.2505,13.7015,9.57065
"195",1966,3,15.5035,15.084,18.1225,14.483,17.5885,13.7775,16.066,15.899,16.768,13.073,11.7311
"196",1966,4,19.0965,16.2515,20.1145,15.6895,19.283,17.6365,18.2955,17.081,20.3515,19.6945,15.7351
"197",1966,5,19.1355,20.7245,24.1925,21.69,23.762,20.35,21.7165,25.073,24.088,23.7355,18.90095
"198",1966,6,26.0745,25.815,28.1425,27.475,25.161,26.4755,23.0625,27.3965,25.668,27.3285,22.1256
"199",1966,7,30.1095,27.463,28.2745,26.06,29.115,27.335,29.706,31.136,27.319,25.2985,25.96415
"200",1966,8,27.4545,29.486,28.813,27.9335,28.734,27.449,27.6755,28.267,28.037,26.1465,26.41545
"201",1966,9,23.906,24.9825,26.6855,27.314,27.3505,28.101,26.3605,27.387,25.3975,23.551,24.24245
"202",1966,10,18.4175,23.6005,24.3455,22.139,22.828,21.3835,22.4105,20.1655,21.05,21.957,20.09395
"203",1966,11,14.5845,21.1115,14.0445,20.447,15.3445,16.8485,16.7765,14.6195,17.523,15.068,14.12335
"204",1966,12,14.826,12.8265,11.6485,9.7275,11.454,10.52,12.632,11.2945,12.0045,12.6065,8.26105
"205",1967,1,13.567,9.027,8.9165,11.431,13.7125,8.0725,8.148,11.667,12.1535,12.304,8.0849
"206",1967,2,14.3435,11.521,13.4285,15.437,11.9005,11.7315,12.3905,14.589,13.0995,14.137,9.8534
"207",1967,3,16.9955,17.822,23.6465,16.8665,10.5215,13.9785,15.331,12.365,14.678,15.8535,11.41695
"208",1967,4,20.9305,16.1075,24.246,19.263,17.672,15.6775,16.5575,12.574,13.0265,18.211,14.22925
"209",1967,5,22.601,20.776,24.294,27.426,20.2135,20.4155,20.6115,18.8795,22.5505,22.6375,19.9049
"210",1967,6,21.861,30.0805,26.978,27.867,22.648,26.665,20.8235,25.309,26.9795,26.399,23.51885
"211",1967,7,28.6085,28.532,27.5475,30.1465,27.862,27.332,27.9215,26.6965,26.9045,27.963,25.2314
"212",1967,8,26.9065,26.2945,27.765,25.2195,28.3395,30.784,28.949,24.827,27.6565,25.561,25.48825
"213",1967,9,27.386,25.4045,25.4385,26.215,25.4375,26.533,28.465,27.5225,26.8465,26.0285,24.00755
"214",1967,10,22.001,21.149,16.519,19.448,18.493,20.7265,19.8375,23.275,22.633,22.646,17.76515
"215",1967,11,16.303,16.094,15.308,15.779,15.9185,14.705,11.9005,15.2095,14.366,15.586,12.7862
"216",1967,12,15.692,14.746,17.3285,10.566,13.9475,9.8265,14.0015,10.9835,12.256,9.9675,10.11075
"217",1968,1,9.7885,7.5435,12.272,10.611,10.666,9.3745,9.2195,13.4215,11.705,11.22,7.4463
"218",1968,2,14.9575,9.331,13.159,12.026,12.417,11.6335,16.112,13.2345,13.381,14.477,8.3988
"219",1968,3,15.316,16.3585,14.504,16.8715,18.4515,13.2115,18.323,14.976,15.649,15.1185,12.5364
"220",1968,4,15.383,18.75,17.142,17.759,18.7165,14.792,16.4775,18.414,16.9255,20.894,13.6002
"221",1968,5,18.6225,21.594,21.5345,22.719,19.852,18.078,24.794,24.038,20.646,21.6055,18.6225
"222",1968,6,24.626,28.2985,25.784,26.335,29.7325,25.681,27.3625,27.151,29.7405,26.497,23.9142
"223",1968,7,27.86,31.957,28.372,29.461,29.763,27.151,28.657,27.3395,28.82,27.229,25.9998
"224",1968,8,26.7025,27.6315,29.519,29.5435,28.6605,30.076,30.045,25.728,28.247,28.586,26.1572
"225",1968,9,27.1955,26.783,27.872,26.4295,25.304,27.2325,25.1025,25.0615,26.491,25.274,24.12105
"226",1968,10,17.242,19.5005,22.754,17.808,24.811,18.395,22.69,17.8435,20.79,22.2605,18.5265
"227",1968,11,14.7165,14.4045,19.877,16.9315,16.235,16.824,18.7605,16.2815,14.56,16.458,14.2029
"228",1968,12,10.8045,11.3145,11.478,13.551,12.2725,13.0045,12.04,13.028,12.3065,12.717,7.2166
"229",1969,1,14.0225,11.1235,11.2145,11.3425,12.273,10.344,12.6485,12.063,11.745,10.398,8.8445
"230",1969,2,14.2025,13.614,12.763,16.5555,9.576,13.9495,14.788,14.3925,14.907,10.88,9.8491
"231",1969,3,13.384,18.0715,12.782,12.089,16.0685,17.1355,12.106,14.8015,14.3035,9.683,10.97845
"232",1969,4,13.468,18.852,19.99,22.1465,16.793,13.2645,16.837,16.583,14.2305,17.5595,13.2094
"233",1969,5,20.692,18.546,24.211,21.8145,19.553,20.1415,22.7245,19.4585,20.157,17.9165,17.433
"234",1969,6,23.2275,27.5975,28.413,25.39,27.164,27.777,22.603,27.1285,26.9785,25.016,23.4464
"235",1969,7,26.6625,30.559,28.26,24.9985,27.741,28.045,27.711,27.9915,29.465,27.937,25.68035
"236",1969,8,27.605,27.937,31.563,27.371,28.94,26.747,26.5205,28.2045,27.506,27.2115,25.4098
"237",1969,9,25.213,28.4785,25.156,25.115,26.588,28.4205,26.18,25.437,28.2745,27.894,23.2712
"238",1969,10,23.0405,20.8275,25.083,20.093,21.6285,22.3895,19.72,22.585,18.2045,23.256,20.0755
"239",1969,11,13.004,16.1705,12.57,16.41,15.554,14.174,13.55,15.661,16.2275,16.16,12.56545
