"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"35",1952,11,14.8135,15.925,17.758,14.084,17.352,14.644,15.709,18.1415,15.899,15.8765,13.92715
"36",1952,12,13.5965,16.12,9.934,8.169,12.9095,13.191,12.8125,14.5255,13.2005,15.172,10.11625
"37",1953,1,11.2085,13.477,13.2125,8.8025,12.8375,14.882,11.459,13.847,13.4405,13.509,9.6382
"38",1953,2,13.443,13.0935,16.5905,16.015,15.083,15.065,11.3775,13.963,17.126,13.5565,12.7496
"39",1953,3,16.3045,18.7365,18.8005,19.3095,18.694,16.186,17.294,21.284,17.9835,17.2655,15.15575
"40",1953,4,20.894,15.771,17.222,23.857,21.4185,20.9565,19.118,23.8745,19.667,21.3885,16.8411
"41",1953,5,25.7265,27.388,25.016,21.8575,25.2035,23.808,25.2055,27.2905,21.578,28.585,22.2728
"42",1953,6,28.5485,25.416,28.0555,26.6145,28.481,24.1355,30.62,29.005,24.1575,29.2065,24.456
"43",1953,7,28.7365,31.325,28.256,30.0825,26.5145,31.3445,29.4225,26.569,27.954,27.922,25.68795
"44",1953,8,28.4025,28.7655,31.953,33.2145,27.6715,29.809,29.0955,28.075,30.088,29.2625,26.3673
"45",1953,9,24.7885,25.4225,28.8055,27.732,23.3915,26.4605,24.217,27.4655,29.5515,25.8795,23.22655
"46",1953,10,24.096,21.8535,24.6515,21.8265,22.5535,22.7655,23.917,24.8195,21.934,21.5215,21.41055
"47",1953,11,18.684,15.4,18.0745,17.1165,17.2025,17.592,16.229,15.5065,16.251,16.0535,14.4919
"48",1953,12,13.7795,15.964,13.502,12.8495,10.364,12.053,16.4535,15.317,14.3945,12.9315,10.03835
"49",1954,1,12.519,10.6635,11.2625,13.499,12.518,11.3355,14.317,12.828,13.0325,11.5785,9.27595
"50",1954,2,15.1915,15.213,16.081,14.282,14.6145,13.8195,17.3205,16.741,17.701,15.5395,12.4838
"51",1954,3,16.9735,15.261,14.7475,17.8515,16.0905,14.354,17.335,18.571,15.59,13.8845,13.42335
"52",1954,4,21.6935,15.816,21.753,20.9655,22.545,15.8395,22.3225,19.109,18.986,21.945,15.64715
"53",1954,5,24.3,24.2745,25.0425,24.48,24.526,20.366,23.015,23.82,23.8005,25.863,21.50045
"54",1954,6,29.242,27.2065,25.089,27.42,27.651,27.7175,29.026,28.61,28.0355,31.5785,24.6047
"55",1954,7,29.331,29.7685,29.459,28.162,28.1505,29.8535,29.165,30.2845,28.9235,29.826,25.927
"56",1954,8,28.742,25.728,28.4865,29.6905,25.843,27.511,29.4135,27.4145,28.9005,28.14,26.32495
"57",1954,9,30.8255,27.0665,25.6825,27.2845,25.6285,28.497,26.462,26.466,27.814,26.3955,23.8611
"58",1954,10,21.578,25.488,22.9715,27.384,24.5095,20.4235,18.4875,24.7465,19.698,20.5975,20.544
"59",1954,11,16.2635,17.9125,15.633,15.9455,18.5195,13.201,17.506,17.0005,14.529,17.914,14.81875
"60",1954,12,13.4695,11.456,13.638,13.7945,13.1865,12.649,11.205,13.9465,14.834,11.762,10.3014
"61",1955,1,9.4325,11.633,5.854,14.488,13.6305,11.7565,12.0795,13.0765,13.051,11.715,8.89615
"62",1955,2,15.2985,13.563,11.939,15.2835,17.393,15.823,19.2185,16.6025,13.306,15.732,11.39345
"63",1955,3,17.9195,16.6905,15.581,16.018,17.8715,15.6065,19.603,19.715,18.3325,15.25,13.02275
"64",1955,4,23.028,22.547,22.823,20.527,18.8335,16.912,21.5275,23.3455,19.145,23.939,18.38955
"65",1955,5,20.4935,25.154,28.101,26.963,23.065,22.688,24.946,24.683,25.299,28.189,22.67525
"66",1955,6,27.9045,31.217,24.4945,29.2555,28.2875,26.0845,28.0075,27.7105,26.3065,29.8755,24.0967
"67",1955,7,29.144,29.6975,28.248,28.294,27.8485,29.2835,32.4305,27.694,27.7125,29.604,26.5006
"68",1955,8,28.654,33.1445,27.053,29.0505,26.5835,27.3485,26.8455,26.8645,28.282,27.86,24.90315
"69",1955,9,25.253,25.4365,26.4795,27.1215,25.661,25.092,27.7095,30.1975,26.349,24.949,24.0833
"70",1955,10,25.524,25.636,20.72,23.0375,22.525,22.937,26.2895,22.546,25.5145,23.5125,21.05485
"71",1955,11,16.9435,16.601,14.4245,14.165,14.262,13.6125,17.3635,18.845,14.932,17.1085,14.68375
"72",1955,12,12.4185,15.951,12.039,11.5995,11.384,14.0895,14.554,11.0305,11.7455,15.12,8.6029
"73",1956,1,12.1355,12.719,11.4825,11.4695,10.458,10.6895,11.4575,13.041,13.0495,12.452,9.7286
"74",1956,2,17.707,15.215,14.228,11.972,18.5835,17.583,17.0655,13.656,16.396,19.1775,11.40195
"75",1956,3,19.047,18.152,17.9365,20.8,16.0265,13.419,18.4965,19.081,16.1145,16.1825,14.95415
"76",1956,4,20.782,17.7645,24.8515,20.635,21.494,19.968,23.031,20.526,20.076,19.5255,17.0985
"77",1956,5,26.0295,25.8425,22.965,24.388,22.3375,25.179,22.6205,26.368,24.7195,28.847,22.08825
"78",1956,6,27.3115,28.475,24.3035,29.496,29.3735,29.6715,30.408,28.511,29.704,25.265,24.29505
"79",1956,7,27.6915,27.0725,31.6325,26.455,28.4315,29.4085,27.0575,29.015,29.4905,30.1205,25.6264
"80",1956,8,26.563,30.208,27.7475,28.918,25.4765,27.676,29.018,29.821,29.491,27.942,25.39695
"81",1956,9,30.073,26.6945,30.219,26.608,25.435,25.855,26.7265,25.0155,23.4885,23.755,23.2812
"82",1956,10,21.3,22.135,19.0445,22.729,26.481,22.0005,24.0645,19.986,24.477,25.339,20.3037
"83",1956,11,15.1525,15.945,19.6465,16.947,14.904,16.4275,17.4285,14.294,13.908,16.314,14.2073
"84",1956,12,10.3065,11.964,13.828,15.143,12.511,12.1315,13.0575,11.806,12.4595,10.518,9.68145
"85",1957,1,9.9795,8.538,11.8625,13.042,8.6925,12.827,12.4265,12.14,13.049,16.2145,8.9027
"86",1957,2,14.8485,11.412,15.979,13.979,11.8745,14.9925,14.3335,14.7015,14.732,15.241,11.7199
"87",1957,3,17.79,18.614,19.891,18.8705,21.385,13.9785,15.555,14.187,20.4645,19.4345,14.0207
"88",1957,4,24.7555,22.0335,19.772,22.1355,23.25,20.3475,20.889,18.686,19.5695,20.794,16.3838
"89",1957,5,22.981,29.136,26.229,28.6925,25.3055,22.4885,20.7445,24.4795,28.6535,26.96,22.58435
"90",1957,6,30.4255,26.4305,26.2685,32.1345,25.309,23.018,26.098,24.973,31.8935,30.2135,23.6366
"91",1957,7,27.641,28.7,24.9655,30.0815,28.848,27.6155,25.2565,27.5135,31.7725,28.0995,25.4555
"92",1957,8,29.1255,28.707,27.8335,29.718,30.352,27.29,28.542,27.753,29.934,28.97,25.30985
"93",1957,9,27.72,24.9005,26.917,24.7655,26.027,26.436,29.759,26.2425,29.336,28.0885,23.71855
"94",1957,10,22.959,24.2805,20.21,25.587,26.4555,18.3425,23.4325,21.827,21.3495,22.497,20.336
"95",1957,11,17.3865,16.885,19.4885,14.2515,18.2585,17.0125,20.616,15.543,16.616,14.9365,15.4857
"96",1957,12,12.389,11.5645,10.0615,11.934,11.2305,10.138,10.538,11.778,14.4845,13.2635,8.9796
"97",1958,1,15.505,14.2295,14.7375,15.1865,9.917,13.2835,11.43,13.731,13.2625,14.298,10.3097
"98",1958,2,12.4925,15.1685,14.402,17.1835,12.468,12.3145,15.278,15.8855,16.178,16.3145,11.9496
"99",1958,3,16.409,15.1155,15.7225,16.8745,17.859,17.3495,19.646,17.4745,17.127,16.997,14.1617
"100",1958,4,17.4495,15.7665,19.271,19.0645,22.264,18.488,18.25,19.769,23.604,15.9355,16.11135
"101",1958,5,25.55,27.407,23.88,25.779,22.8355,24.1295,21.6655,20.242,24.743,25.7585,20.9263
"102",1958,6,26.8155,30.8495,27.844,28.5165,28.815,24.405,30.673,29.602,31.814,30.632,24.79715
"103",1958,7,26.9745,25.76,28.568,28.8675,28.2005,27.2045,29.7715,30.222,27.433,28.545,25.1256
"104",1958,8,25.894,28.7035,28.1695,29.642,26.4405,28.12,30.0605,30.4135,27.5505,28.6,25.87045
"105",1958,9,28.762,24.974,25.565,29.5465,25.935,25.9005,30.3775,30.1245,25.964,24.4615,24.31875
"106",1958,10,23.577,25.587,23.8305,21.4115,23.9245,18.435,25.378,25.7815,23.1555,19.5775,20.6349
"107",1958,11,16.9785,13.9805,16.1405,17.4555,18.469,18.095,16.6195,14.5195,15.1235,15.738,14.30285
"108",1958,12,14.907,12.7935,11.5455,10.4625,11.7545,9.9295,12.2525,12.424,9.476,15.76,9.5431
"109",1959,1,8.8645,11.977,14.031,7.782,11.9875,10.2555,12.8275,12.394,12.508,11.48,9.3059
"110",1959,2,13.347,13.7495,13.6795,12.0635,14.661,15.3265,13.369,16.585,12.009,16.2675,11.91935
"111",1959,3,16.436,16.196,14.5535,18.513,16.474,19.462,17.774,14.5565,15.402,18.6815,14.1134
"112",1959,4,24.5865,20.794,18.9775,22.4935,21.522,20.62,20.275,22.8525,23.3545,20.8015,17.5322
"113",1959,5,25.0565,22.0775,24.4645,26.506,25.69,22.314,22.241,24.567,22.429,22.0265,21.0769
"114",1959,6,27.6945,30.441,26.0395,29.23,28.5755,23.2135,28.1875,28.3795,28.288,25.7145,24.5909
"115",1959,7,29.1435,29.803,28.4745,29.896,29.249,28.916,29.215,27.612,28.744,26.6735,26.00605
"116",1959,8,28.231,26.7035,24.688,28.0305,27.361,26.042,26.3715,27.443,27.9545,27.131,24.44095
"117",1959,9,28.7965,26.993,25.646,29.025,29.218,27.8555,25.761,24.2625,25.4345,29.051,23.56565
"118",1959,10,21.399,24.5055,20.34,25.3795,27.821,20.397,21.9195,19.698,22.9375,23.8395,19.6075
"119",1959,11,16.648,16.13,17.1485,13.559,21.431,15.605,12.398,15.6625,14.7085,17.1585,14.7489
"120",1959,12,10.739,14.921,13.3585,14.4355,11.274,14.824,13.358,11.778,11.8305,13.015,9.3062
"121",1960,1,16.5015,12.871,11.525,10.811,10.752,11.109,12.692,14.4045,13.6935,13.6365,9.1198
"122",1960,2,14.2955,11.2185,14.2905,16.733,12.681,13.4665,13.9085,16.016,16.1775,17.1835,11.7248
"123",1960,3,17.2765,16.0595,19.82,19.0875,16.22,18.5095,14.664,16.659,17.8675,17.5455,14.6675
"124",1960,4,21.4585,18.8685,22.7265,20.113,18.5635,20.8635,19.545,19.2755,20.439,20.056,17.1278
"125",1960,5,26.2995,21.493,22.941,25.458,28.056,25.8085,24.446,28.1055,27.699,24.5505,21.7917
"126",1960,6,29.0965,27.1175,32.0735,26.666,29.0695,31.0935,24.456,28.1905,27.957,25.112,25.1612
"127",1960,7,29.462,26.985,28.453,30.6265,29.705,29.0275,28.222,30.5975,30.8685,26.897,25.77885
"128",1960,8,26.1895,28.322,28.055,29.807,27.8745,27.8365,29.0685,29.826,28.7015,29.324,25.7891
"129",1960,9,28.45,29.9345,26.135,24.763,24.0645,27.85,29.04,24.2105,27.322,28.776,24.48395
"130",1960,10,17.7165,25.791,24.44,26.549,20.869,25.8895,20.8355,23.4405,22.985,24.5015,20.2419
"131",1960,11,14.9135,16.974,14.7105,15.8305,19.138,16.369,20.6305,17.2655,15.753,16.9395,14.46055
"132",1960,12,11.561,16.4995,16.883,13.4205,13.4905,11.8155,13.85,13.544,9.484,14.096,9.0021
"133",1961,1,10.4025,10.955,12.9725,15.184,11.981,12.8225,11.4255,10.9125,13.38,11.894,9.2648
"134",1961,2,17.2855,16.4785,10.6465,14.891,16.886,17.332,14.275,15.4145,12.982,15.676,12.46565
"135",1961,3,16.8395,17.183,16.4265,14.8235,15.9765,15.919,21.2385,15.0045,18.44,14.7035,14.4449
"136",1961,4,23.922,17.3265,21.242,18.777,22.936,17.5155,20.38,19.2585,24.236,21.1795,16.4308
"137",1961,5,24.483,20.6845,27.274,27.1565,23.1005,26.211,24.281,22.6175,24.9705,27.027,22.8002
"138",1961,6,28.7655,28.9425,26.948,27.231,26.7705,32.559,26.501,25.7505,28.878,25.134,25.69795
"139",1961,7,31.296,31.6705,28.149,28.0945,28.8795,29.3535,29.742,27.0845,27.267,27.2995,25.836
"140",1961,8,28.602,28.235,30.038,26.9805,29.225,27.313,27.9845,28.92,27.135,27.799,25.8587
"141",1961,9,26.0835,25.4605,27.025,26.4455,26.4415,25.694,27.794,27.21,27.781,25.845,24.63135
"142",1961,10,23.044,23.1685,22.538,24.6415,21.919,23.8055,25.7705,21.4825,22.791,20.6265,20.4439
"143",1961,11,16.2735,17.4705,17.213,15.612,14.5325,16.1125,17.7845,16.583,14.256,17.69,13.9075
"144",1961,12,10.891,11.813,15.022,11.0105,12,12.096,13.525,15.1805,14.1755,11.764,8.8938
"145",1962,1,15.4155,12.7185,10.189,12.1115,14.544,12.4735,18.069,10.3205,14.0825,10.5105,9.8488
"146",1962,2,10.702,13.7575,15.6605,13.786,18.4985,12.661,13.1645,15.4955,13.8905,13.1035,11.821
"147",1962,3,16.0485,16.4765,18.7425,18.5155,15.608,15.8315,15.7115,17.4835,14.9325,20.2995,14.7534
"148",1962,4,19.877,18.764,19.9195,23.5405,24.306,20.4845,20.5245,23.9475,22.8905,21.783,17.2541
"149",1962,5,22.957,26.4125,24.4445,24.098,22.9875,24.145,23.0775,23.379,25.3895,24.5665,21.0313
"150",1962,6,27.762,26.102,29.4255,26.7765,26.7655,27.028,23.7695,26.711,26.02,25.64,24.01545
"151",1962,7,28.0125,27.754,29.2045,28.6975,27.1485,29.003,31.062,29.383,27.45,28.5715,25.88525
"152",1962,8,28.108,30.454,27.9295,28.76,25.104,28.6915,29.343,28.604,29.7385,27.1455,25.15345
"153",1962,9,30.2805,26.1575,24.134,28.5125,24.832,30.5745,28.6465,30.768,25.2845,27.1125,24.7146
"154",1962,10,23.384,23.6175,19.3355,25.062,21.626,20.0785,23.414,23.7765,26.374,23.7385,21.7321
"155",1962,11,16.401,15.505,15.6875,17.481,16.007,14.0885,14.6915,16.051,19.434,14.9815,14.1016
"156",1962,12,12.717,9.0905,15.47,15.704,12.56,13.12,10.736,13.19,13.091,11.3875,9.37945
"157",1963,1,9.1035,13.114,14.803,13.9595,10.649,9.53,11.8465,14.381,11.5365,11.954,9.7586
"158",1963,2,16.0585,13.5965,15.169,16.4755,13.8335,16.175,17.264,15.263,12.6705,16.664,11.90915
"159",1963,3,17.908,17.779,20.63,16.65,15.9825,14.892,16.466,15.7815,18.6285,16.8425,14.00065
"160",1963,4,21.2765,19.741,24.214,16.5855,24.6545,16.94,19.301,22.04,20.7075,20.6975,17.8749
"161",1963,5,27.1905,26.856,22.895,29.849,23.152,25.9615,25.1965,23.4705,24.8975,27.0205,22.5652
"162",1963,6,29.4105,31.4935,24.835,28.7965,28.919,26.9295,27.2845,27.9525,27.4205,27.339,23.26075
"163",1963,7,28.182,26.9115,28.6715,26.272,28.4725,26.8795,29.2205,29.1915,30.587,28.1495,25.52275
"164",1963,8,30.0195,26.678,31.71,26.969,27.569,25.793,28.223,29.7725,28.7725,26.735,25.49535
"165",1963,9,26.0705,27.254,26.336,28.553,26.517,27.964,27.875,27.262,30.7025,24.0885,23.99895
"166",1963,10,25.424,24.98,23.5735,23.1175,25.521,23.852,23.815,23.229,20.607,23.064,20.5548
"167",1963,11,18.3345,19.0245,14.664,14.844,16.613,18.4785,16.3365,14.8985,18.1615,15.253,14.96875
"168",1963,12,14.152,16.842,12.5745,12.7855,15.736,14.316,7.911,10.4315,13.7125,12.8345,9.77205
"169",1964,1,13.19,8.5965,14.7025,10.9615,11.2025,10.7625,13.146,14.791,13.1015,10.822,9.02885
"170",1964,2,17.6515,15.17,15.9725,16.1685,14.664,14.1175,11.7525,14.252,11.5235,13.737,12.8448
"171",1964,3,18.4025,15.885,16.4895,14.793,15.046,16.3705,22.7805,15.2145,16.1025,15.625,13.75085
"172",1964,4,22.6205,19.55,18.0605,20.0365,17.141,20.04,20.718,20.5385,20.699,25.7245,16.6578
"173",1964,5,24.558,21.8305,24.721,27.6805,21.9015,27.6015,26.503,27.3235,27.063,24.332,23.7701
"174",1964,6,30.234,30.458,26.235,23.853,27.4485,28.061,27.731,27.827,30.066,28.459,24.26235
"175",1964,7,31.0265,32.7355,27.8455,28.133,30.91,27.496,28.7965,30.7065,30.4295,28.0875,26.33635
"176",1964,8,31.978,28.465,27.1385,29.8235,28.6535,28.754,26.4985,25.0675,27.413,28.832,25.4916
"177",1964,9,22.992,27.709,30.7805,26.624,27.503,28.588,31.6,30.104,26.1095,27.8565,24.78195
"178",1964,10,23.2825,22.5905,20.5175,25.004,23.4465,21.9445,24.933,23.635,19.182,21.913,20.19155
"179",1964,11,15.8735,16.159,20.7855,15.8445,16.9135,14.313,16.9465,13.765,13.713,12.8285,13.26295
"180",1964,12,13.7175,14.1925,15.4465,13.289,12.224,15.039,15.3555,8.0435,11.893,13.3925,10.0711
"181",1965,1,13.083,11.3345,13.6225,12.2565,12.287,12.9825,13.723,11.9075,11.4405,17.68,9.53355
"182",1965,2,12.3415,12.8475,13.6925,13.212,17.8295,13.874,15.86,16.761,13.6685,16.06,13.09895
"183",1965,3,16.2895,17.1415,15.915,15.935,18.098,17.06,17.4185,17.008,15.9,16.226,13.2982
"184",1965,4,21.4885,19.9875,23.4285,18.8225,22.166,23.825,21.9195,16.918,24.609,19.9685,16.55075
"185",1965,5,22.837,24.223,24.353,27.1015,27.66,25.4385,20.948,23.465,27.6455,22.173,21.48355
"186",1965,6,24.462,23.215,27.51,22.374,28.7925,26.6195,27.2725,24.1915,24.355,25.734,21.53545
"187",1965,7,30.135,30.126,28.6275,25.6095,27.061,30.7815,29.2905,30.706,26.7245,29.27,26.5167
"188",1965,8,27.192,27.686,27.444,25.1505,25.636,29.1395,30.768,30.7855,26.706,26.842,25.59055
"189",1965,9,26.0505,26.2015,27.9935,26.583,27.2985,28.7365,26.7655,23.9525,28.2565,26.1645,23.6161
"190",1965,10,22.6955,21.2235,20.413,22.781,23.359,23.435,22.065,24.117,23.346,23.5555,20.565
"191",1965,11,15.6325,18.7215,15.1725,11.664,15.638,17.311,14.414,17.859,15.1895,17.96,14.20225
"192",1965,12,12.7525,10.0875,16.031,9.5545,14.957,12.349,13.8485,12.9095,12.523,13.362,8.67875
"193",1966,1,11.6915,10.277,12.5155,10.8595,12.3495,14.778,15.511,13.6595,11.257,13.6265,10.4162
"194",1966,2,16.0255,13.302,16.4925,11.403,14.9485,11.8315,16.9275,14.9685,16.271,15.2685,12.3218
"195",1966,3,19.5195,17.6215,14.661,17.8975,21.959,15.354,17.811,17.454,17.2575,14.6145,14.7168
"196",1966,4,23.5845,18.2215,24.851,18.054,20.621,17.229,22.338,20.972,24.034,23.673,18.15695
"197",1966,5,21.2875,26.3865,22.3145,25.322,25.7305,24.075,23.133,25.3,25.2855,24.075,21.50835
"198",1966,6,28.607,28.2475,30.404,27.858,27.299,29.132,26.1875,27.1455,27.5365,27.2165,24.13655
"199",1966,7,29.924,26.822,29.0075,26.116,30.1025,28.8605,30.6965,31.425,27.6325,26.1235,25.83255
"200",1966,8,29.2845,30.284,29.0705,29.515,28.838,27.181,28.2515,29.1745,28.4675,25.168,26.28925
"201",1966,9,24.0845,26.509,25.416,28.558,29.0865,27.7815,28.074,28.4015,25.0495,25.781,24.07315
"202",1966,10,18.5795,26.398,24.9025,22.925,24.491,23.548,24.498,18.9525,22.944,22.723,21.13405
"203",1966,11,14.047,22.306,16.0545,21.051,17.079,17.0135,16.606,15.0055,18.2765,15.2635,15.382
"204",1966,12,15.6935,10.606,10.8775,11.822,11.737,12.0045,13.0965,14.248,13.9275,15.104,9.9694
"205",1967,1,12.7665,11.6205,14.9945,10.9265,14.656,9.5735,10.8335,13.053,13.153,13.4255,9.5626
"206",1967,2,16.12,14.479,13.42,16.0515,14.9765,13.2135,16.8295,15.572,13.256,15.2175,11.61835
"207",1967,3,21.048,22.4065,15.6705,17.4325,16.08,16.8765,16.486,15.526,17.3615,16.0505,13.1472
"208",1967,4,22.0285,19.3035,16.692,21.0365,20.1455,19.2085,19.615,15.789,16.274,19.4925,16.17635
"209",1967,5,24.7985,24.6085,23.191,28.948,23.652,22.338,21.9215,22.575,25.8165,25.8515,21.7687
"210",1967,6,24.162,32.0105,28.184,26.6695,22.9095,29.47,23.054,28.5235,27.379,28.558,25.40155
"211",1967,7,29.666,28.5285,28.322,28.3225,28.0625,27.681,27.3655,28.328,27.442,28.17,25.8701
"212",1967,8,28.6275,27.1815,26.43,25.2535,28.3495,30.9775,29.9025,28.2445,28.1535,26.2585,25.3737
"213",1967,9,28.913,26.302,26.1165,27.588,25.616,28.184,28.6995,26.8755,27.7735,27.5925,24.8649
"214",1967,10,24.26,22.686,23.433,20.631,19.226,23.289,18.887,23.5895,24.736,20.8125,20.10615
"215",1967,11,16.2245,16.935,19.2795,18.09,17.0415,15.421,13.2905,14.968,15.2385,16.21,13.73395
"216",1967,12,18.077,14.42,14.162,12.0985,14.653,9.8815,14.786,10.966,14.4885,12.4385,10.88695
"217",1968,1,12.289,10.3315,11.9805,11.51,14.4955,12.299,10.101,13.0955,13.6295,10.5675,9.27265
"218",1968,2,17.144,11.234,13.67,13.6815,13.3815,15.6235,16.782,13.716,15.746,15.888,11.8247
"219",1968,3,18.1505,20.421,18.0435,18.4495,20.235,16.3835,19.726,16.3205,17.657,17.114,14.7911
"220",1968,4,16.9795,20.9935,18.4865,21.125,21.134,17.452,19.2315,20.05,20.2255,21.9225,16.50475
"221",1968,5,23.041,22.5815,26.1415,23.1425,23.001,20.0745,24.966,26.167,24.4605,23.913,21.3631
"222",1968,6,25.7845,27.829,27.5775,24.901,31.217,27.751,29.5945,27.86,30.599,30.7345,24.50865
"223",1968,7,29.1335,33.1185,28.7405,31.8735,29.9755,27.814,28.9755,28.6025,29.57,27.5405,26.36425
"224",1968,8,24.8775,28.219,28.693,29.8265,28.917,30.254,30.3675,26.3855,30.137,28.9325,25.8655
"225",1968,9,28.658,27.7745,25.478,28.655,25.9995,28.325,24.4635,25.4285,31.099,25.622,23.808
"226",1968,10,19.335,21.352,23.689,19.2535,25.5235,19,24.3265,19.328,22.809,23.9115,20.13875
"227",1968,11,15.5745,15.227,15.508,17.068,16.8395,17.971,20.3875,17.518,16.3145,17.364,15.08615
"228",1968,12,11.063,12.277,11.3215,12.126,13.812,12.5035,11.2915,11.3815,12.4245,15.4965,8.52895
"229",1969,1,13.5875,13.531,11.5475,12.598,14.953,11.445,14.1265,11.2225,14.7405,13.744,10.15765
"230",1969,2,16.2065,16.2795,15.4575,17.5105,12.03,14.712,15.7475,16.0285,16.0275,12.347,12.3628
"231",1969,3,15.842,21.33,20.437,14.509,18.1465,18.9765,14.1235,18.1185,16.9205,14.139,14.6147
"232",1969,4,16.449,21.872,20.052,26.2725,20.1,18.0415,18.3065,20.8515,16.983,19.8845,15.89445
"233",1969,5,23.1265,21.576,24.1685,25.652,22.037,21.9955,23.5975,21.9885,23.551,20.6455,20.08945
"234",1969,6,25.964,29.7545,28.0925,30.4295,28.0465,28.2745,25.2985,29.6935,30.128,26.487,25.12815
"235",1969,7,28.094,31.803,27.615,25.263,27.0975,29.0575,30.5585,28.363,28.861,27.5135,25.59855
"236",1969,8,29.874,28.2585,29.7335,27.8775,28.4365,27.2085,25.7585,27.906,26.125,28.228,24.57465
"237",1969,9,26.595,30.2765,28.653,25.949,24.8395,29.5355,27.781,26.804,29.0055,28.0715,24.50235
"238",1969,10,24.905,21.2265,23.036,20.189,22.705,22.587,19.729,23.6575,19.8665,22.57,20.51535
