"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"127",1960,7,20.196,20.3985,20.374,19.52,21.026,18.5625,21.502,21.638,21.8325,19.8855,24.07925
"128",1960,8,16.3815,20.2955,17.8435,18.772,17.1915,21.9775,20.1025,18.1635,19.3915,19.514,21.29475
"129",1960,9,14.424,16.4305,17.1725,16.2705,12.495,16.5155,19.854,15.675,18.559,18.839,18.39775
"130",1960,10,12.2875,9.813,14.262,7.2705,14.0875,12.309,12.1915,14.7365,12.572,11.589,13.8496
"131",1960,11,8.399,6.7475,5.0355,7.522,4.2865,5.282,5.7025,5.6455,9.068,9.503,8.4816
"132",1960,12,0.643,1.331,1.142,-0.307,-0.537,3.3185,2.0585,3.1905,0.834,3.7105,5.05245
"133",1961,1,3.09,3.2995,3.538,3.2615,0.6215,6.092,2.235,1.2495,3.061,3.162,6.00845
"134",1961,2,4.97,3.681,5.211,4.572,5.157,8.1785,3.3715,5.2265,2.4575,7.4155,8.3189
"135",1961,3,9.3565,8.514,7.0145,7.52,9.9385,3.5955,8.336,6.3525,5.7075,6.176,10.1825
"136",1961,4,8.101,6.0575,8.389,9.731,6.5205,7.135,9.2635,9.4235,12.2535,9.299,13.1388
"137",1961,5,13.8965,9.376,14.947,6.686,13.4145,10.972,15.362,12.8185,14.424,12.626,15.67045
"138",1961,6,18.0175,17.918,12.989,18.7385,14.262,16.079,19.2425,16.4565,16.682,14.358,20.3687
"139",1961,7,18.8165,19.616,22.17,20.4395,21.886,21.1545,20.258,20.1995,21.579,20.0955,23.4057
"140",1961,8,20.093,17.634,22.0765,16.553,20.673,18.928,21.004,23.461,19.8275,19.0645,22.2827
"141",1961,9,15.2995,14.6865,18.017,18.162,16.5765,15.4145,15.837,16.875,15.761,17.1915,19.80285
"142",1961,10,12.4165,9.7275,11.5115,11.967,11.2105,10.7775,11.608,13.064,7.847,9.912,13.82725
"143",1961,11,6.156,4.397,7.972,7.5845,8.139,4.9405,5.4325,7.4755,6.274,5.4245,8.48125
"144",1961,12,2.804,1.827,3.843,-2.696,1.634,1.1435,3.3515,3.1685,-1.4025,0.073,4.4761
"145",1962,1,1.933,3.396,2.2295,2.2895,6.378,5.7555,1.4555,0.809,1.368,2.8425,5.32145
"146",1962,2,5.107,4.205,0.8925,4.2585,6.5035,2.9585,5.11,6.6515,4.23,8.085,6.4982
"147",1962,3,7.3045,8.9765,7.925,6.1485,8.4615,5.73,8.0175,7.52,6.3605,7.9945,10.43185
"148",1962,4,7.5715,10.572,9.4285,10.1375,9.1345,5.9535,7.7265,9.5025,5.122,10.5005,12.7876
"149",1962,5,11.8435,11.776,14.3135,8.719,13.032,12.6755,6.956,16.785,14.041,14.773,15.26345
"150",1962,6,19.224,15.495,19.0845,19.013,14.9365,16.648,15.501,17.599,17.1335,16.951,19.6655
"151",1962,7,15.075,21.2355,20.7575,20.8705,20.0545,19.404,21.431,20.343,21.257,21.69,21.961
"152",1962,8,19.661,20.2765,18.2195,20.2445,17.4155,19.956,20.457,21.7145,16.139,20.5205,21.38435
"153",1962,9,14.808,13.402,16.5155,18.0975,13.5895,16.969,22.4625,18.7485,16.023,18.956,19.87895
"154",1962,10,12.04,10.233,13.3285,11.7875,12.4835,8.0385,11.5475,10.141,16.4295,14.685,13.9021
"155",1962,11,6.02,7.1085,6.217,2.9,5.3485,5.3625,5.7695,8.0515,6.8355,5.233,8.30625
"156",1962,12,1.2845,2.7205,2.0625,0.467,1.404,2.6545,1.708,2.504,-0.958,1.673,4.86015
"157",1963,1,-2.7335,0.8095,1.8,3.524,1.956,0.874,1.7415,0.0674999999999999,1.004,2.471,3.8305
"158",1963,2,6.239,4.82,5.2605,4.1845,5.8185,4.9165,5.088,3.2815,6.817,4.088,8.97085
"159",1963,3,11.424,8.267,11.392,4.585,9.525,8.9875,7.1,5.012,5.7735,5.761,11.48215
"160",1963,4,11.262,9.816,13.2315,6.688,13.315,7.9955,7.6965,9.7545,7.627,4.438,12.25675
"161",1963,5,16.828,11.2545,13.9985,14.222,12.2635,14.9535,11.592,10.434,13.7445,14.5045,15.7322
"162",1963,6,17.8155,15.081,14.834,17.792,15.453,16.884,12.9705,15.846,14.2735,16.5745,19.70995
"163",1963,7,20.931,16.435,20.727,20.4665,19.7625,18.2825,19.2405,20.954,18.752,22.1395,22.79845
"164",1963,8,21.7255,18.123,22.1635,18.45,18.835,20.424,19.1595,18.27,19.156,20.9445,21.97995
"165",1963,9,17.071,14.0065,18.459,15.79,19.466,17.619,17.9345,16.6105,15.3365,16.67,19.66075
"166",1963,10,13.4625,10.625,11.477,11.241,10.804,11.4325,12.8205,12.1315,9.489,9.4705,14.31315
"167",1963,11,7.58,5.404,6.672,7.3855,6.7345,7.453,2.646,5.7365,4.688,4.713,7.6698
"168",1963,12,0.818,0.895,4.7285,3.2185,3.2915,-1.7745,-3.836,-0.698,2.5395,5.8525,5.7427
"169",1964,1,3.314,0.8425,1.4595,3.247,4.636,0.572,1.238,-0.596,2.631,1.2155,5.40955
"170",1964,2,4.0185,6.3195,7.4055,6.738,3.6815,5.8865,3.775,4.703,4.2565,2.6925,8.054
"171",1964,3,6.774,6.943,7.5845,8.832,7.3925,7.185,5.3205,9.108,7.306,10.725,10.4905
"172",1964,4,11.729,11.5875,8.7505,8.473,9.631,7.609,5.53,10.317,11.5365,10.7775,12.8339
"173",1964,5,8.3855,9.5805,11.648,11.543,8.4485,10.5725,13.0725,13.8505,11.859,15.489,14.7594
"174",1964,6,19.989,17.144,18.1665,14.965,16.2545,16.4775,15.3115,16.607,20.707,20.222,20.5884
"175",1964,7,22.36,21.381,16.701,18.1055,21.925,18.476,19.8485,19.9385,20.413,21.7725,23.58975
"176",1964,8,19.7075,17.9195,19.242,18.388,18.981,18.0355,20.413,19.644,16.4245,19.326,22.00065
"177",1964,9,11.5785,17.3995,14.9215,18.5695,15.3315,15.9965,17.738,20.099,18.4495,14.9715,18.27795
"178",1964,10,12.2895,8.99,8.006,10.111,12.925,11.339,12.8585,10.68,8.127,12.7095,13.98075
"179",1964,11,5.1545,4.8025,5.2705,8.003,5.4525,4.075,4.4665,7.635,5.4475,4.522,7.32625
"180",1964,12,1.3635,4.1765,3.3005,5.135,3.6085,1.296,2.2575,0.087,2.962,2.422,5.97065
"181",1965,1,1.9245,1.0415,5.5305,2.3045,5.281,1.8655,1.9295,1.106,1.6505,6.3375,6.28145
"182",1965,2,5.7575,3.3145,5.4795,6.3135,5.834,5.0575,7.0875,9.6405,4.133,8.135,8.6696
"183",1965,3,6.0845,6.506,7.495,7.146,7.8925,7.961,6.772,6.3095,9.295,9.511,10.8508
"184",1965,4,9.559,8.0295,11.018,8.5195,8.465,10.2105,10.7405,6.2875,10.515,11.6975,14.0732
"185",1965,5,11.196,8.683,11.488,14.2415,12.9815,12.719,12.3845,12.791,12.1345,15.6225,16.2061
"186",1965,6,14.694,15.7105,16.626,14.5905,16.9085,13.4435,12.804,17.2795,16.2565,16.86,18.29865
"187",1965,7,19.394,19.054,21.3355,18.8825,18.7505,20.95,20.8315,22.3115,21.0545,17.277,21.5428
"188",1965,8,18.7385,20.6425,19.0445,17.3495,19.7245,19.7155,18.131,18.129,18.1395,19.4525,21.2652
"189",1965,9,17.057,17.063,15.4505,16.8965,17.0355,16.7515,15.373,17.7795,17.133,18.8415,20.01395
"190",1965,10,15.721,11.517,12.727,6.2105,9.569,11.2455,9.464,13.7155,14.689,11.6485,14.0406
"191",1965,11,4.202,4.672,5.9035,2.701,6.291,7.1155,4.5875,6.083,5.983,6.7825,8.04055
"192",1965,12,0.9355,-1.8165,1.7465,-5.4385,1.101,0.964,0.0465,2.025,4.294,3.3965,5.2166
"193",1966,1,-0.305,-0.9645,2.1755,-1.473,0.168,1.559,3.3325,5.2085,1.617,4.4535,4.497
"194",1966,2,7.056,5.485,5.7525,3.689,6.3815,2.943,8.516,7.806,5.062,3.4165,8.1931
"195",1966,3,7.0425,8.8835,7.674,5.9295,8.725,8.8415,8.1005,9.356,5.909,7.751,10.36765
"196",1966,4,8.6145,9.9945,6.729,5.647,12.947,7.1985,7.556,6.735,7.5935,10.0665,12.35025
"197",1966,5,10.0835,12.071,12.546,14.6375,12.076,14.123,13.0275,12.7215,13.3785,16.136,16.28835
"198",1966,6,13.751,13.116,18.451,15.611,17.392,15.531,15.281,16.005,19.3795,19.208,18.97955
"199",1966,7,19.5445,19.32,18.8965,19.8395,22.185,21.1955,21.6255,19.5815,18.6235,19.6835,21.5944
"200",1966,8,19.806,18.371,21.9185,18.2905,19.03,19.052,19.9775,18.613,20.907,19.1915,21.4838
"201",1966,9,15.9645,16.6995,18.0825,15.453,16.9925,18.091,20.124,17.342,15.7455,16.8235,19.8718
"202",1966,10,10.7055,11.8395,12.0905,12.348,14.5835,13.2115,11.445,10.4385,14.048,12.0435,14.98725
"203",1966,11,3.017,6.664,5.489,7.22,7.7195,6.81,5.328,6.761,5.244,7.053,8.4966
"204",1966,12,2.0305,2.454,2.639,3.6105,2.2765,3.057,2.0355,0.394,2.133,0.5525,5.66955
"205",1967,1,1.678,1.448,4.509,3.5175,-1.9905,0.8795,3.2945,3.5695,-0.1255,3.0845,5.78325
"206",1967,2,6.528,7.352,5.4805,6.0925,4.1415,3.905,3.89,4.841,5.946,5.78,8.64445
"207",1967,3,7.329,9.5685,6.9065,6.416,5.132,5.896,5.884,5.31,6.7655,5.831,10.0996
"208",1967,4,12.6195,9.626,8.185,7.5885,10.8775,7.2225,6.9495,8.9955,5.2715,10.072,12.17255
"209",1967,5,13.2075,12.983,11.7915,12.904,12.4485,12.1235,12.2085,9.6785,13.7615,10.583,14.91575
"210",1967,6,14.324,21.217,18.5295,19.9765,15.043,17.6705,12.489,19.683,16.8025,15.393,18.9866
"211",1967,7,23.126,18.3485,20.988,21.5125,18.634,20.1455,18.28,20.2955,20.2945,20.1905,22.7119
"212",1967,8,19.5,17.004,16.6595,19.7215,18.817,20.19,18.719,16.9805,21.1655,20.872,21.7521
"213",1967,9,14.224,17.6345,17.8125,14.4655,15.8515,16.0815,18.0245,16.328,17.2235,17.3185,19.79465
"214",1967,10,14.0125,11.852,11.422,9.7335,12.8425,13.341,9.399,14.01,10.6345,12.6885,15.2206
"215",1967,11,5.504,4.1355,6.5545,4.695,10.2515,8.175,3.3855,5.0075,8.147,5.736,7.55865
"216",1967,12,-1.1995,1.318,6.032,1.509,0.2175,2.7085,1.0965,2.0335,1.887,2.019,4.4102
"217",1968,1,0.305,2.1815,1.663,3.8915,4.402,1.2745,3.3205,1.7125,1.385,0.983,4.9332
"218",1968,2,5.513,3.7315,6.234,2.123,8.1425,3.326,2.5515,3.4545,3.2935,4.964,7.91055
"219",1968,3,7.3845,7.1235,7.7125,4.3205,9.0135,8.262,10.057,5.791,9.057,7.29,9.76045
"220",1968,4,3.775,10.3685,9.3305,12.45,8.9745,10.4415,8.167,10.514,10.6665,10.247,12.5644
"221",1968,5,14.676,13.631,11.203,13.751,9.4795,12.21,15.754,13.0555,12.1705,15.108,14.5352
"222",1968,6,15.615,14.1305,16.519,18.87,16.6765,15.7475,17.412,20.381,18.764,17.797,20.78855
"223",1968,7,20.3875,19.3445,19.6545,19.5275,23.0625,19.755,19.2225,22.0485,17.9845,22.481,23.6505
"224",1968,8,15.2345,18.3225,19.0565,18.573,15.5295,18.409,16.904,18.4875,18.5935,19.262,21.7623
"225",1968,9,18.4445,12.5825,16.047,15.7665,15.593,18.865,15.9855,17.946,16.063,16.524,17.61055
"226",1968,10,10.967,11.797,13.4345,11.142,12.0915,11.974,8.49,11.123,9.943,10.1075,13.42385
"227",1968,11,4.0175,5.72,5.65,7.49,3.731,4.667,4.447,6.715,3.8075,7.8085,7.7787
"228",1968,12,0.5935,3.8715,2.455,-0.9405,-2.906,3.2345,1.1475,0.5995,2.177,1.81,4.2447
"229",1969,1,4.7365,4.7185,0.725,0.00349999999999984,3.457,2.2125,1.6015,4.6235,1.7875,2.9875,5.35365
"230",1969,2,6.697,7.937,6.077,7.6575,2.9835,3.181,6.371,2.3255,5.044,6.2125,8.7626
"231",1969,3,8.381,10.643,6.4785,7.6725,4.573,8.5035,4.082,5.335,8.148,5.1605,10.0292
"232",1969,4,9.8655,10.77,8.171,11.132,5.964,8.214,9.8245,9.0115,7.5695,11.0545,11.84875
"233",1969,5,10.709,9.76,12.8245,12.909,12.8425,11.7685,12.9525,13.932,14.6325,11.1395,15.1872
"234",1969,6,17.2395,13.5645,15.535,16.925,19.461,16.167,16.376,18.0065,18.6245,16.8045,19.09445
"235",1969,7,18.66,19.146,19.977,18.081,17.75,17.942,19.907,21.3145,18.982,20.344,21.63845
"236",1969,8,16.4455,17.05,19.7595,19.826,14.6385,17.8425,18.0835,20.359,19.8125,19.752,20.97495
"237",1969,9,17.476,17.9185,18.436,15.388,18.26,14.214,16.8485,15.54,21.141,18.633,20.21565
