"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1971,16.1315383561644,15.4727575342466,15.573304109589,15.8355890410959,16.1420068493151,16.4099712328767,16.3778479452055,15.9813780821918,15.9963657534247,15.2146712328767,15.9135430136986
"23",1972,16.5424590163934,16.1125833333333,16.4500614754098,16.0919357923497,15.3609166666667,15.9497117486339,15.700519125683,15.4801174863388,16.9237308743169,15.8519863387978,16.0464021857924
"24",1973,16.4833,16.2248232876713,15.5843178082192,16.6377260273973,16.5398630136986,15.7988904109589,16.3380849315068,15.3552068493151,16.6924150684932,15.9867068493151,16.1641334246575
"25",1974,16.4616246575342,16.8241602739726,15.8160945205479,16.3830643835616,17.4479369863014,15.6675438356164,16.1855424657534,16.6361835616439,16.6568260273973,16.0181643835616,16.409714109589
"26",1975,16.2661123287671,16.3479657534247,15.7549397260274,16.0057739726027,16.4178479452055,16.0795123287671,15.8786397260274,15.8066452054795,16.0478164383562,16.1395383561644,16.0744791780822
"27",1976,15.8070464480874,16.4261215846995,15.3225792349727,16.0355683060109,16.312662568306,16.5141133879782,15.6488715846995,16.7823661202186,16.1159480874317,15.8532049180328,16.0818482240437
"28",1977,16.5310082191781,15.9377547945205,16.8046424657534,16.5829780821918,16.2282191780822,15.8253589041096,16.000905479452,16.2121630136986,16.5341054794521,16.0114410958904,16.2668576712329
"29",1978,16.2440630136986,16.209502739726,16.3743452054795,16.8872136986301,16.1958739726027,16.1061356164384,16.0168671232877,16.8429424657534,16.440702739726,16.1346821917808,16.3452328767123
"30",1979,16.3870328767123,16.038206849315,16.3616534246575,15.5708164383562,15.8964356164384,15.797894520548,16.7966753424657,16.381997260274,15.6221780821918,15.9902849315069,16.0843175342466
"31",1980,16.4117486338798,16.4262431693989,16.4610396174863,15.6243046448087,15.8134385245902,16.8329972677596,16.0334275956284,16.3790710382514,16.019118852459,15.8436393442623,16.1845028688525
"32",1981,16.6802054794521,17.0046397260274,17.3878671232877,16.8051287671233,15.5228643835617,15.939401369863,16.465201369863,16.5074438356164,15.5110150684932,15.636504109589,16.3460271232877
"33",1982,15.917801369863,16.3428780821918,16.314097260274,16.1404821917808,16.2755452054795,16.1326794520548,15.6253082191781,16.131201369863,15.8188876712329,15.5506712328767,16.0249552054795
"34",1983,16.2639780821918,16.1648534246575,16.4162465753425,15.5248123287671,15.8881328767123,15.9174698630137,16.0265643835616,15.8427561643836,15.7239753424657,15.8376,15.9606389041096
"35",1984,15.0719808743169,16.360162568306,16.411650273224,15.9880956284153,16.0064644808743,16.4759016393443,16.8417486338798,17.0504262295082,15.9871898907104,16.7259030054645,16.2919523224044
"36",1985,16.7877465753425,16.5917876712329,16.4562684931507,16.0727068493151,16.2279547945205,15.7190808219178,16.2664945205479,16.541095890411,15.372197260274,15.7572917808219,16.1792624657534
"37",1986,15.7675767123288,16.261698630137,15.5967273972603,17.0920602739726,16.6475575342466,16.8355260273973,16.493902739726,16.580701369863,17.4503095890411,16.291004109589,16.5017064383562
"38",1987,16.4495712328767,16.2660465753425,16.3453616438356,17.1541452054794,16.1645369863014,16.3195301369863,16.2108452054794,16.6428684931507,16.0327136986301,15.8902191780822,16.3475838356164
"39",1988,16.417118852459,16.1592404371585,16.7452773224044,17.1073210382514,16.7961270491803,16.3621857923497,17.0989371584699,17.0751967213115,15.9958661202186,16.5331816939891,16.6290452185792
"40",1989,16.272805479452,16.7252315068493,16.2892671232877,15.9331712328767,16.3324410958904,16.2629767123288,16.4203068493151,16.3374452054794,15.9845397260274,16.8268616438356,16.3385046575342
"41",1990,15.8290205479452,16.7786698630137,15.9271136986301,15.8956863013698,17.2983876712329,17.0087671232877,16.603805479452,15.7878452054795,15.9633863013699,15.9717630136986,16.3064445205479
"42",1991,15.9385602739726,16.5841410958904,16.3355452054794,16.6025150684931,16.8972178082192,16.4555753424658,16.5588808219178,16.0688890410959,16.5136684931507,16.5033931506849,16.445838630137
"43",1992,16.0570928961749,15.9734713114754,16.311412568306,16.4467486338798,16.326737704918,17.1684890710382,16.4181994535519,15.9859426229508,15.9266734972678,16.4777308743169,16.309249863388
"44",1993,16.0981041095891,16.9290794520548,14.8810520547945,16.4313794520548,16.2171575342466,15.4490931506849,15.7440109589041,15.3209397260274,16.3507643835616,15.7404383561644,15.9162019178082
"45",1994,16.428402739726,16.1930917808219,16.5656068493151,16.4151232876712,16.2821356164383,16.3514602739726,16.3296561643836,16.5148767123288,16.6673561643835,16.4861602739726,16.4233869863014
"46",1995,15.4034821917808,16.7682630136986,15.8353630136986,15.8785383561644,16.3539246575342,17.3643589041096,15.5723561643836,16.9446602739726,16.389997260274,16.0590054794521,16.2569949315069
"47",1996,16.2527704918033,17.152325136612,18.0124166666667,16.4540355191257,17.0246133879781,17.3735724043716,16.5014972677596,16.2427049180328,15.5973306010929,16.4855396174863,16.7096806010929
"48",1997,16.1731534246575,16.5975931506849,17.2714917808219,16.4315369863014,16.5084657534247,17.4140452054794,16.1195410958904,15.9665534246575,17.0232671232877,16.5703698630137,16.6076017808219
"49",1998,16.7562616438356,16.9612602739726,16.5349123287671,16.1059630136987,17.3415397260274,17.0460438356164,17.1389109589041,16.1561356164384,17.3256712328767,16.7941328767123,16.8160831506849
"50",1999,16.5660287671233,17.0924424657534,16.0840616438356,17.1943684931507,16.7879684931507,16.3127561643835,16.179801369863,16.6035657534247,16.3707054794521,16.2230849315069,16.5414783561644
"51",2000,16.7880368852459,16.6939713114754,16.8765792349727,16.2137882513662,16.4249617486339,16.5486762295082,16.9543101092896,16.3541557377049,15.7496461748634,16.5531844262295,16.515731010929
"52",2001,16.6517054794521,16.4860780821918,16.9366835616438,16.9452739726027,16.947101369863,16.7063575342466,16.8037931506849,16.0582739726028,16.5499835616438,16.8236739726027,16.6908924657534
"53",2002,17.276601369863,16.9899205479452,16.277502739726,17.2396397260274,15.946498630137,16.7779260273973,17.6032863013698,16.7675849315068,17.2568753424658,16.5245369863014,16.866037260274
"54",2003,17.0360123287671,16.6130547945205,16.6074273972603,16.7347452054795,16.8802369863014,15.8743164383562,16.3665315068493,16.4650739726027,16.5316095890411,16.6497205479452,16.5758728767123
"55",2004,16.924924863388,16.6844617486339,17.1508265027322,17.5481844262295,17.3139986338798,16.9085464480874,16.3574098360656,16.6534494535519,16.2511994535519,16.3593907103825,16.8152392076503
"56",2005,17.1586232876712,17.1774520547945,16.8527136986301,16.1642876712329,15.5470794520548,17.6429424657534,17.008301369863,15.8377712328767,16.6118684931507,16.6609904109589,16.6662030136986
"57",2006,17.5419863013699,16.9435575342466,16.9463328767123,17.1454849315069,16.3380438356164,16.4916232876712,16.6894575342466,17.4913136986301,16.2599383561644,17.0412246575343,16.8888963013699
"58",2007,17.2790863013698,17.1417328767123,16.768995890411,17.0261698630137,17.3636,17.0687,16.3334575342466,16.173597260274,17.4449287671233,16.9935589041096,16.959382739726
"59",2008,17.4668702185792,16.9251516393443,17.8708442622951,16.8504030054645,16.903737704918,17.0738879781421,17.3456297814208,17.2490409836066,16.7274535519126,16.806900273224,17.1219919398907
"60",2009,16.3334767123288,18.1451863013698,16.9085712328767,17.0406917808219,17.351702739726,17.3598383561644,17.142901369863,17.502995890411,17.0107178082192,16.657401369863,17.1453483561644
"61",2010,17.0588232876712,17.4164506849315,16.2567821917808,17.4167438356164,16.7348698630137,17.4068671232877,16.6598287671233,17.0443164383562,16.7795684931507,16.9905287671233,16.9764779452055
"62",2011,17.422702739726,17.5516410958904,16.5302109589041,16.7624150684931,17.4622534246575,16.8442904109589,17.2946767123288,16.8198534246575,17.1182767123288,16.4209191780822,17.0227239726028
"63",2012,16.888456284153,17.1785300546448,16.145924863388,17.8548893442623,17.0411584699454,17.6145081967213,17.3474494535519,18.2484918032787,17.3115915300546,17.3740724043716,17.3005072404372
"64",2013,17.5901520547945,17.0715369863014,16.4679095890411,17.4796205479452,17.2140260273973,17.2071178082192,17.3759068493151,17.6621671232877,17.2509753424657,16.1987753424658,17.1518187671233
"65",2014,16.7579328767123,16.9450904109589,17.0302849315068,18.348402739726,16.9851821917808,17.7478424657534,17.0032671232877,17.1373164383562,17.4051726027397,17.2328219178082,17.259331369863
"66",2015,17.8378739726028,18.2977205479452,17.1775589041096,18.2877068493151,17.1393753424658,16.7198835616438,17.8207726027397,18.3524095890411,16.5520301369863,16.6545931506849,17.4839924657534
"67",2016,17.1895259562841,17.6587035519126,16.8523265027322,17.2263729508197,16.4495355191257,17.5424439890711,16.6629959016393,18.297087431694,17.5429863387978,17.2265218579235,17.26485
"68",2017,17.5386849315069,17.8522164383562,17.3414931506849,17.9041698630137,17.8812315068493,18.4845958904109,17.1527547945206,16.3007342465753,17.9259520547945,17.9630616438356,17.6344894520548
"69",2018,17.5905465753425,17.9723356164384,17.1297246575343,17.6087136986301,18.2411780821918,17.9048205479452,17.9780150684931,17.0927383561644,16.8586726027397,17.1770287671233,17.5553773972603
"70",2019,17.3421767123288,17.8445767123288,17.565002739726,16.8560301369863,16.4370273972603,17.4006575342466,17.0337054794521,17.6605602739726,16.9709109589041,17.3772260273973,17.2487873972603
"71",2020,17.2830191256831,17.9513989071038,16.0736448087432,16.6727882513661,17.629774590164,16.8762404371585,17.8069262295082,17.0739207650273,18.2023551912568,17.9876379781421,17.3557706284153
"72",2021,17.9102328767123,17.8714232876712,17.5773890410959,17.1851739726027,17.0362246575342,16.5735643835616,18.2035671232877,17.4181561643836,17.0629383561644,17.3095232876712,17.4148193150685
"73",2022,17.8773561643836,17.7824712328767,16.3867424657534,18.6939219178082,16.8451643835616,16.7851698630137,17.1549561643836,18.3520657534247,18.3963232876712,16.5259657534247,17.4800136986301
"74",2023,17.6239602739726,18.1824246575343,16.432301369863,16.9954123287671,16.8880205479452,18.0034438356164,17.7012726027397,17.8487273972603,18.5546520547945,17.0895438356164,17.531975890411
"75",2024,17.5674617486339,17.911056010929,18.1558797814207,16.9722404371585,17.7490368852459,17.5471803278688,17.0771024590164,18.4574726775956,17.728650273224,16.7080587431694,17.5874139344262
"76",2025,17.6123589041096,18.0036082191781,17.7643712328767,18.3094698630137,17.6029561643836,17.3549178082192,17.6442246575342,18.2274082191781,17.8833616438356,17.881101369863,17.8283778082192
"77",2026,18.1223849315068,19.528205479452,17.3085054794521,17.9107164383562,17.4608643835616,17.6478301369863,17.5969794520548,17.9245383561644,18.1866726027397,17.6879616438356,17.937465890411
"78",2027,18.0973890410959,18.0000945205479,18.2467150684931,16.8988534246575,17.9425506849315,17.3450493150685,17.5552369863014,17.1153547945206,17.5730260273973,17.4126095890411,17.6186879452055
"79",2028,17.4313319672131,17.7969043715847,17.320237704918,17.5380245901639,18.3654808743169,17.7530587431694,18.848,17.4610655737705,18.3288633879781,17.7060081967213,17.8548975409836
"80",2029,18.0695739726028,17.997901369863,17.6988383561644,17.3717890410959,18.1782465753425,17.404497260274,18.110701369863,17.1561260273973,17.9732753424657,17.7939,17.7754849315069
"81",2030,17.9135945205479,19.0492315068493,17.787497260274,17.3771876712329,17.1704780821918,17.0746219178082,17.7675,17.5169780821918,17.4171589041096,17.8489246575343,17.692317260274
"82",2031,18.3215739726027,19.113704109589,17.2163479452055,17.3048835616438,18.2992109589041,18.0247863013699,17.7650109589041,18.0556671232877,17.3727671232877,17.6656410958904,17.9139593150685
"83",2032,17.6036284153006,18.4650806010929,18.29006284153,18.4408797814208,16.8259672131147,17.5977349726776,17.2904644808743,18.0735464480874,18.5747609289618,17.4321133879782,17.8594239071038
"84",2033,18.3191794520548,18.5805452054795,18.3799273972603,18.0977273972603,17.9303684931507,18.4111219178082,17.974297260274,18.4597178082192,17.8592287671233,17.2354780821918,18.1247591780822
"85",2034,17.4887082191781,18.3791643835616,18.3117753424658,17.2385808219178,17.8101794520548,17.8531191780822,18.2627904109589,17.3339356164383,18.9914095890411,17.6269726027397,17.9296635616438
"86",2035,18.707204109589,18.0563109589041,17.2894219178082,18.6327219178082,18.4528657534247,18.5387369863014,17.245593150685,17.1198712328767,18.7132301369863,17.9863178082192,18.0742273972603
"87",2036,17.9314289617486,18.8485546448087,18.4130614754098,18.4293087431694,17.9769112021858,17.9687745901639,17.4534713114754,17.823531420765,17.4857459016393,18.5038442622951,18.0834632513661
"88",2037,18.1379849315068,18.418702739726,18.1239821917808,18.1371712328767,18.0008246575342,17.8328917808219,17.9525630136986,18.0684315068493,18.1670109589041,17.6882671232877,18.0527830136986
"89",2038,17.9150671232877,18.6018808219178,17.3471383561644,18.7666136986301,17.0881136986301,17.5541849315069,18.7879136986301,18.3960630136986,18.4234643835616,18.6122136986301,18.1492653424657
"90",2039,17.9826178082192,18.9267260273973,18.1386534246575,18.5520164383562,17.9901465753425,18.3383904109589,18.0941767123288,18.9857561643836,18.8164767123288,18.1641849315068,18.3989145205479
"91",2040,17.9025218579235,19.0144057377049,18.2317786885246,18.0711721311475,19.0710081967213,17.4369084699454,18.245031420765,18.658118852459,17.6223196721311,18.223218579235,18.2476483606557
"92",2041,18.3197726027397,18.8282561643836,18.3691684931507,17.7609931506849,17.8351630136986,17.425398630137,18.446097260274,18.0318465753424,17.9985273972603,17.7308849315068,18.0746108219178
"93",2042,18.2466342465753,18.8168273972603,17.8452753424657,18.4978863013699,18.6687260273973,17.983404109589,18.2465150684931,18.6269232876712,17.8714945205479,17.9339602739726,18.2737646575342
"94",2043,17.3900643835616,18.2550452054794,17.791595890411,17.1424123287671,17.9154410958904,18.2620808219178,19.0444315068493,18.7197931506849,18.6838575342466,18.2682821917808,18.1473004109589
"95",2044,18.6238797814208,19.0996420765027,17.4937008196721,18.7854590163934,18.1334153005464,17.2804193989071,17.9829316939891,18.878443989071,18.3579781420765,18.9428210382514,18.3578691256831
"96",2045,18.7498082191781,18.607604109589,17.8319821917808,19.1299287671233,18.8790328767123,18.0394356164384,19.1574136986301,18.8144178082192,18.2823273972603,18.0688547945205,18.5560805479452
"97",2046,19.1476589041096,19.4121315068493,18.4141205479452,18.3475232876713,18.6852136986301,18.180404109589,17.8673849315069,18.4789493150685,18.2026164383562,19.1335643835616,18.5869567123288
"98",2047,18.4253410958904,19.3306205479452,17.6411465753425,18.4134082191781,18.0355287671233,18.7403794520548,18.260202739726,18.9151178082192,19.2108931506849,18.1094123287671,18.5082050684931
"99",2048,19.4319153005465,19.6206202185792,17.2746038251366,19.0676366120218,19.1258838797814,17.4928196721311,18.578650273224,18.8637486338798,19.2885423497268,17.8154972677596,18.6559918032787
"100",2049,18.0233835616438,19.5154164383562,17.656495890411,19.1749438356164,19.8837082191781,18.6319301369863,18.9416438356164,18.4328726027397,18.4080945205479,18.2336328767123,18.6902121917808
"101",2050,18.8570616438356,19.2577698630137,18.6628136986302,17.6624438356164,18.9024465753425,18.2167,19.1432698630137,19.1524452054795,18.6549315068493,18.9375794520548,18.7447461643836
"102",2051,18.9167191780822,19.6578246575342,19.0296726027397,18.5364835616438,18.4277410958904,18.9848534246575,18.7037479452055,19.1491260273972,18.566201369863,18.4382726027397,18.8410642465753
"103",2052,18.425174863388,19.5932076502732,18.5659112021858,18.9040341530054,18.7541352459016,18.0470027322404,19.7087226775956,19.7670054644809,19.1613538251366,18.1376120218579,18.9064159836066
"104",2053,19.3515726027397,19.0692315068493,19.0826246575342,18.5780561643836,18.5310616438356,18.1414945205479,18.3250342465753,18.7280767123288,19.3831876712329,19.5127589041096,18.8703098630137
"105",2054,18.829605479452,19.727498630137,18.8252602739726,18.6910178082192,18.9684410958904,18.829298630137,18.797697260274,18.5495410958904,18.9435876712329,18.1806164383562,18.8342564383562
"106",2055,18.945701369863,19.4720150684931,18.2318287671233,18.983294520548,18.852095890411,18.5748493150685,18.2708205479452,19.5777698630137,19.4787397260274,19.1416465753425,18.9528761643836
"107",2056,19.2635232240437,18.4204344262295,18.4718852459016,18.3039890710382,18.3551461748634,19.4811912568306,19.9689207650273,19.5745601092896,20.0805245901639,18.2788401639344,19.0199015027322
"108",2057,19.1400534246575,20.8086178082192,19.2580246575343,19.3959397260274,19.6893739726027,18.866102739726,20.001404109589,19.2650739726027,19.345702739726,19.3783931506849,19.514868630137
"109",2058,19.2706397260274,19.8751849315069,18.0485068493151,19.1702068493151,18.6879753424658,19.6936246575342,18.5241273972603,19.2511356164383,20.5451219178082,18.1721273972603,19.1238650684932
"110",2059,18.2429232876712,20.5509520547945,19.5737684931507,18.5349328767123,19.1376493150685,19.5969136986301,19.0430301369863,19.1750849315069,19.6181397260274,18.9601136986301,19.2433508219178
"111",2060,19.4240163934426,20.240793715847,18.3988265027322,18.0531762295082,18.6299180327869,19.7364412568306,19.5474617486339,20.0618838797814,20.0404822404372,18.2301693989071,19.2363169398907
"112",2061,19.9870465753425,20.847205479452,19.5723547945205,18.6887575342466,19.3205,18.1953054794521,19.8719136986301,19.9989095890411,19.3209835616438,18.785595890411,19.458857260274
"113",2062,19.4446397260274,20.3593369863014,18.9863232876712,19.1527698630137,19.7566356164384,19.0505616438356,19.1874739726027,19.9242164383562,20.6980643835617,19.2834424657534,19.5843464383562
"114",2063,19.3164849315068,20.0219534246575,19.5375547945205,19.3354917808219,19.1537273972603,19.3129547945206,20.008897260274,19.9415945205479,19.4970082191781,18.7612315068493,19.4886898630137
"115",2064,19.5162540983607,20.2794904371585,20.7398087431694,18.6315806010929,19.7348442622951,19.2282568306011,19.6099112021858,20.5427909836066,20.5056297814208,18.8419822404371,19.7630549180328
"116",2065,19.5229876712329,19.4119082191781,19.5641410958904,19.1266945205479,18.7769452054794,19.1472246575342,19.1976520547945,20.2698684931507,19.5806301369863,18.9292589041096,19.3527310958904
"117",2066,19.7008438356164,20.1452767123288,19.2155232876712,18.4581835616438,19.6237479452055,19.6409219178082,20.0622520547945,19.6440506849315,20.1439315068493,18.6696452054795,19.5304376712329
"118",2067,20.1343506849315,20.8817657534246,18.8334520547945,20.2973561643836,20.1899520547945,19.8077863013699,19.7857876712329,20.3080739726027,20.0357726027397,18.4313273972603,19.8705624657534
"119",2068,20.0268387978142,20.180737704918,19.6330109289617,18.5295942622951,19.3324275956284,19.8796994535519,20.1753278688525,19.6137800546448,20.0982459016393,18.8991707650273,19.6368833333334
"120",2069,20.1148082191781,20.5662698630137,20.0295849315068,18.5208424657534,18.989901369863,19.6040726027397,20.0891904109589,19.7585589041096,20.8703,19.3997671232877,19.7943295890411
"121",2070,19.5080095890411,20.219605479452,19.541598630137,19.2395410958904,19.6821150684932,18.8297342465753,20.1368232876712,20.784897260274,20.5551438356164,19.3375205479452,19.7834989041096
"122",2071,19.1102863013699,20.7834671232877,19.4670383561644,19.9258328767123,19.9740383561644,20.1902520547945,19.1114301369863,20.9818602739726,19.9020589041096,18.7090068493151,19.8155271232877
"123",2072,19.711793715847,20.4444658469945,18.8880327868853,19.5850204918033,19.1943510928962,19.6446407103825,19.6999494535519,20.7945450819672,21.0578210382514,19.4511803278689,19.8471800546448
"124",2073,19.4913835616438,20.8897698630137,19.3558328767123,19.9293780821918,20.6026054794521,19.7969630136986,19.9578191780822,21.0008808219178,20.4165232876712,18.9166424657534,20.0357798630137
"125",2074,19.4880561643836,19.58,19.3287424657534,18.9108438356164,20.7286767123288,20.1357794520548,19.9672,20.2125150684931,19.9403876712329,19.0064821917808,19.7298683561644
"126",2075,20.1417794520548,20.4024643835616,19.9786191780822,19.5591616438356,19.8752917808219,19.4362424657534,20.8529821917808,19.8991150684932,20.2012219178082,19.6800506849315,20.0026928767123
"127",2076,20.0051297814208,20.6404071038251,18.514575136612,20.05025,20.3893087431694,20.1881161202186,21.4377773224044,20.5957322404372,21.079575136612,19.0289071038251,20.1929778688525
"128",2077,20.2507602739726,21.2125095890411,19.1633465753425,20.1709342465753,20.804005479452,19.5893136986301,20.0452123287671,20.412102739726,20.9551753424658,19.4982917808219,20.2101652054794
"129",2078,20.5622123287671,21.9739,19.5509506849315,20.3641945205479,20.2638,19.8583164383562,20.5815520547945,21.0123890410959,20.9221082191781,19.5683698630137,20.4657793150685
"130",2079,19.6139178082192,21.8487205479452,19.3431273972603,18.9336657534247,20.5762424657534,20.9294479452055,19.722304109589,21.260597260274,21.367697260274,19.8082863013699,20.3404006849315
"131",2080,20.1286229508197,20.5904959016393,20.2225887978142,19.3406038251366,20.204575136612,20.1447691256831,20.8330409836066,20.4068784153006,21.350512295082,18.6170519125683,20.1839139344262
"132",2081,20.0401712328767,21.6079630136986,19.6029616438356,20.3941315068493,21.3678767123288,20.4849945205479,19.8676561643836,20.9880547945205,20.7616575342466,19.9441863013699,20.5059653424658
"133",2082,20.2385068493151,21.2652821917808,19.8276534246575,18.7409328767123,19.799097260274,19.7662657534247,21.1132465753425,21.0844835616438,20.9420232876712,19.6458,20.2423291780822
"134",2083,19.9356917808219,21.9487191780822,20.7095835616438,19.5684561643836,20.0547739726027,19.9847465753425,20.3829849315069,20.7700657534247,21.3862698630137,20.0509164383562,20.4792208219178
"135",2084,20.5443469945355,21.5769207650273,19.9245040983607,20.6990040983607,21.9268784153006,19.712968579235,20.3429112021858,21.1590368852459,21.8596994535519,19.6593975409836,20.7405668032787
"136",2085,20.6822164383562,21.4032315068493,20.0101917808219,18.9308808219178,20.2249917808219,20.6178808219178,20.6144095890411,21.0009191780822,21.0785849315068,19.2106657534247,20.377397260274
"137",2086,20.2690643835617,22.1572821917808,19.8205821917808,20.2766424657534,20.2708356164384,20.9199356164384,20.0978520547945,21.1947136986301,21.5453616438356,19.7115643835617,20.6263834246575
"138",2087,20.4423739726027,21.6548,19.9521561643836,19.9425465753425,20.9166205479452,20.7916643835616,20.8283917808219,20.8875575342466,20.5958465753425,20.7050315068493,20.6716989041096
"139",2088,20.4388715846995,21.9711857923497,20.1342896174863,20.4814330601093,20.8466243169399,20.1465614754098,20.6124972677596,20.9072445355191,21.3530642076503,20.16925,20.7061021857923
"140",2089,21.129297260274,22.0325726027397,19.7911657534247,19.8517465753425,19.9918438356164,20.8129109589041,21.2631506849315,21.6984917808219,20.7641205479452,20.3776534246575,20.7712953424658
"141",2090,20.6100232876712,22.230195890411,20.9273328767123,19.8891136986301,22.4022904109589,21.228695890411,21.3988246575342,21.4184602739726,21.8027301369863,19.6500630136986,21.1557730136986
"142",2091,21.2411876712329,21.0931904109589,21.0618904109589,20.0464561643836,19.9379561643836,21.5716123287671,20.1370890410959,21.0682712328767,20.7449849315068,20.0866493150685,20.6989287671233
"143",2092,20.8534767759563,21.7207759562842,19.607075136612,20.1558633879781,20.6227021857923,20.9113360655738,22.1151598360656,21.9853770491803,21.3277800546448,19.6590806010929,20.895862704918
"144",2093,21.015202739726,22.6486438356165,19.7014095890411,20.4843890410959,20.6700232876712,20.2284575342466,20.4067753424657,21.2743671232877,21.6054109589041,19.9733547945206,20.8008034246575
"145",2094,20.6610136986301,22.3638506849315,20.4803616438356,19.6605780821918,21.4101506849315,21.3299821917808,21.5038082191781,21.6525452054794,21.7955164383562,20.8502095890411,21.1708016438356
"146",2095,21.0565342465753,22.0582452054795,21.0263794520548,20.0493136986301,20.2231342465753,20.0880534246575,20.1976109589041,22.0406561643836,22.2652273972603,19.8290246575342,20.8834179452055
"147",2096,21.2369767759563,22.5889426229508,19.890543715847,20.1128346994535,21.455730874317,20.6441133879781,21.5915642076503,21.4978825136612,21.3034112021858,20.9041734972677,21.1226173497268
"148",2097,21.565302739726,21.9666,20.6520506849315,20.3233547945205,20.6203835616438,20.7284643835616,21.6776136986301,21.1568616438356,21.084204109589,20.2592616438356,21.0034097260274
"149",2098,22.0101287671233,23.2172506849315,20.0485465753425,19.7935342465753,21.6278328767123,21.3366493150685,20.8070876712329,22.0165178082192,21.8735506849315,20.1211917808219,21.2852290410959
