"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"66",1955,6,24.705,27.5505,25.984,25.506,24.5495,20.995,26.923,23.992,21.8625,25.43,20.44915
"67",1955,7,28.0825,27.161,25.0215,27.2255,26.3735,26.1855,28.244,25.858,27.4885,26.415,23.62585
"68",1955,8,27.136,31.805,22.893,26.7025,26.901,25.5165,24.87,25.2605,27.344,27.2265,23.8849
"69",1955,9,24.499,22.666,22.887,23.352,23.9115,22.5245,26.017,25.0675,24.4855,23.606,21.809
"70",1955,10,24.6965,23.9415,20.3245,20.233,20.746,21.9405,24.2105,21.5755,20.7925,20.285,19.33815
"71",1955,11,13.49,13.3605,17.4465,10.782,12.4195,9.605,17.3275,17.3915,12.9415,15.482,11.7846
"72",1955,12,8.162,9.9655,10.2245,9.5425,9.2605,10.0765,12.171,10.38,10.495,11.6995,6.7473
"73",1956,1,9.1025,12.541,13.734,10.162,10.075,12.489,12.99,9.1475,9.038,13.6145,7.7011
"74",1956,2,12.4315,12.688,13.6605,6.9195,13.4135,12.3725,11.859,11.778,14.491,12.243,8.2962
"75",1956,3,15.968,17.003,12.413,18.092,14.0955,9.3565,13.243,16.9185,14.5685,12.033,10.8573
"76",1956,4,17.829,15.9165,13.2655,17.2895,18.697,15.4285,18.476,18.902,15.4215,15.268,12.03895
"77",1956,5,21.617,21.6985,17.892,19.226,17.045,20.7975,14.8165,22.9435,20.0035,24.5005,16.7574
"78",1956,6,24.661,22.9475,25.5965,26.152,25.4815,28.029,26.2675,25.119,24.2505,21.9015,21.6038
"79",1956,7,25.8125,25.5705,26.336,25.556,26.573,27.955,27.204,25.2125,27.3395,28.099,24.0367
"80",1956,8,26.409,27.339,27.6215,26.705,23.1545,27.079,27.2065,26.789,29.3225,25.9835,24.3585
"81",1956,9,29.138,24.8775,23.844,23.8585,25.728,25.072,25.7095,22.6305,23.2725,23.3205,21.1203
"82",1956,10,18.669,19.3335,22.714,20.3335,25.151,20.4085,21.335,18.5195,22.755,25.247,18.325
"83",1956,11,13.4715,11.775,17.682,13.241,13.424,14.154,15.4125,12.998,13.658,15.7105,12.0054
"84",1956,12,7.5435,11.2095,12.626,14.1525,10.0525,8.3085,10.368,12.9385,10.42,10.2515,7.2736
"85",1957,1,9.107,8.7785,11.5185,8.789,9.3645,11.594,8.105,8.18,9.3655,10.848,6.4147
"86",1957,2,10.7045,10.7505,9.38,13.145,10.6645,9.804,8.7435,10.935,11.6045,12.1245,8.46685
"87",1957,3,14.8275,16.02,12.014,14.756,17.9265,8.429,11.824,12.2245,16.7655,15.466,9.48955
"88",1957,4,20.558,20.2175,14.3675,16.53,19.873,17.4695,17.142,16.5875,17.591,17.8565,11.72545
"89",1957,5,21.0205,24.157,17.2175,22.937,21.506,17.916,19.535,19.564,23.3265,21.6745,17.47685
"90",1957,6,26.096,21.819,20.2025,26.393,23.2885,20.0925,23.3645,23.4075,26.562,23.624,20.05265
"91",1957,7,23.9115,26.4455,30.158,27.328,27.0605,25.9855,25.003,25.024,28.0925,26.0235,23.9935
"92",1957,8,26.992,27.3715,28.848,27.7785,27.7665,25.0595,25.279,26.6765,30.5135,27.9315,24.93395
"93",1957,9,24.666,24.607,24.193,23.695,22.576,23.9785,27.8385,24.135,26.812,25.202,20.76245
"94",1957,10,20.7875,22.146,20.383,23.693,22.7915,16.802,21.6665,21.929,18.12,20.4185,17.3728
"95",1957,11,16.0635,11.936,13.722,11.982,16.614,16.0075,16.644,14.725,16.005,12.1455,12.8725
"96",1957,12,12.0615,12.2325,9.929,11.0725,11.75,10.0725,8.2645,8.6885,12.202,12.998,7.48725
"97",1958,1,10.95,11.1985,6.2855,9.5245,8.306,9.9745,11.267,10.1035,9.378,10.2725,6.40165
"98",1958,2,8.652,8.3025,9.572,13.468,10.5895,11.9915,11.6105,12.8685,10.2915,14.8955,7.55765
"99",1958,3,12.076,9.775,13.4505,12.902,12.7575,15.6295,18.167,16.3755,12.6265,15.037,9.4844
"100",1958,4,15.2105,12.5645,18.448,15.9645,18.25,17.8065,12.787,19.4295,19.6875,12.998,11.05375
"101",1958,5,20.815,23.7585,20.1245,20.656,20.312,20.078,17.3995,13.815,20.5305,21.8875,16.47195
"102",1958,6,24.901,26.3515,21.903,23.288,25.68,20.474,27.189,26.0075,25.139,25.845,21.867
"103",1958,7,25.9565,24.2695,28.161,26.3475,26.048,25.31,27.0175,26.182,25.342,26.371,24.05195
"104",1958,8,25.3075,27.431,27.6545,27.342,23.6115,27.025,27.4405,28.0255,25.9605,25.197,24.14085
"105",1958,9,25.5865,23.4015,27.773,26.049,25.08,23.771,28.5215,27.391,23.451,23.5025,23.03445
"106",1958,10,22.0135,22.537,22.421,17.528,20.3965,15.8535,24.4555,24.401,20.355,16.454,17.2689
"107",1958,11,15.0265,12.4565,12.726,17.496,15.054,18.5625,12.939,9.563,14.0635,13.39,11.3053
"108",1958,12,12.3315,13.203,8.234,9.03,9.7985,7.688,11.4405,10.967,10.6495,12.0965,6.99485
"109",1959,1,6.6885,12.149,9.1125,5.3695,10.6695,6.523,9.7205,12.0615,8.5265,9.27,6.68455
"110",1959,2,12.362,12.373,11.3915,6.74,9.482,12.786,13.9915,13.974,8.5385,12.0825,8.85345
"111",1959,3,12.767,12.284,15.6175,15.77,12.728,14.5155,14.6715,11.663,13.089,16.667,9.5073
"112",1959,4,18.7265,15.6885,19.967,18.3765,16.697,14.9205,15.177,18.9865,18.7535,17.183,13.30805
"113",1959,5,20.829,18.4095,22.1745,21.8435,21.414,18.9225,18.2175,22.1335,21.842,19.4355,16.7644
"114",1959,6,23.781,25.5995,24.2795,26.421,24.822,18.7175,26.439,23.879,23.707,25.447,21.3458
"115",1959,7,27.625,25.271,26.597,26.389,28.516,27.099,26.657,26.61,27.712,25.0425,23.64615
"116",1959,8,29.1205,23.483,25.924,26.9865,25.673,24.6465,25.571,23.885,25.4265,25.633,23.79545
"117",1959,9,27.868,24.8355,26.014,25.0015,24.748,24.162,23.0685,23.521,23.781,25.7545,22.49715
"118",1959,10,19.455,21.5545,24.536,22.984,23.718,18.7045,19.7475,18.9155,20.2865,21.8055,17.55035
"119",1959,11,13.6615,16.866,17.0075,13.4105,18.5155,14.6885,9.92,14.618,11.638,15.0895,12.21015
"120",1959,12,8.338,13.9815,9.567,11.078,8.7945,12.2185,10.6105,10.164,9.5085,9.0665,7.396
"121",1960,1,13.0225,9.9975,14.0005,5.219,7.2075,7.681,9.941,10.398,11.729,10.202,6.2756
"122",1960,2,12.087,10.676,15.43,13.259,7.2315,9.912,10.3305,15.064,12.695,13.5105,8.0533
"123",1960,3,16.162,12.343,14.5695,16.2375,10.13,14.13,8.9855,12.915,15.171,15.59,10.5408
"124",1960,4,17.2185,14.8685,14.4805,16.8365,14.4335,17.353,13.8085,15.4325,14.946,16.5625,11.65225
"125",1960,5,19.404,19.804,24.239,23.502,23.94,20.6655,21.0515,24.065,23.901,22.245,18.22635
"126",1960,6,24.187,24.654,23.3635,23.573,25.362,25.373,22.032,24.2625,23.2255,23.8285,21.38025
"127",1960,7,27.3975,25.675,26.6255,28.042,29.016,26.7345,27.668,27.417,29.122,25.628,24.1222
"128",1960,8,25.5755,27.4015,27.5375,27.741,27.883,27.0515,25.8805,27.6385,25.9635,26.1905,24.6256
"129",1960,9,25.825,26.844,26.2385,23.2305,22.7555,27.6335,28.343,21.964,25.6255,26.007,21.8425
"130",1960,10,13.282,23.2025,20.2915,23.5775,20.236,22.726,19.5475,20.8905,20.3275,22.7375,17.18705
"131",1960,11,13.171,16.3655,12.675,14.355,15.527,14.664,14.55,12.8195,13.904,14.49,11.852
"132",1960,12,8.628,12.7575,10.1945,9.3385,10.2885,11.2355,14.217,10.1025,10.389,10.6855,6.8775
"133",1961,1,10.1105,9.6485,10.0565,12.6875,7.1095,14.133,8.808,7.0055,10.5695,8.632,6.71675
"134",1961,2,12.436,12.553,10.3275,12.7155,14.9495,13.595,10.78,13.5845,12.6865,12.0715,9.6008
"135",1961,3,13.1875,12.404,11.6885,9.922,13.1505,9.3885,18.1925,10.7425,14.4,10.4805,10.47035
"136",1961,4,20.198,12.9195,16.2085,16.019,19.2815,15.021,17.3285,18.395,19.3965,17.0105,12.25845
"137",1961,5,20.521,16.314,18.9635,22.7765,19.831,22.0895,19.9325,18.1585,19.564,22.219,17.9612
"138",1961,6,27.103,24.183,21.3645,23.131,23.263,28.3095,23.201,22.2385,26.3955,22.2685,22.3271
"139",1961,7,27.706,28.4385,26.7715,26.9755,27.5265,29.7015,27.5045,25.4695,25.6005,25.087,23.73735
"140",1961,8,27.6685,25.975,27.2395,26.0195,28.2045,24.793,28.4435,27.1415,25.748,26.8795,24.5949
"141",1961,9,23.2765,23.2115,29.8035,24.2055,24.486,22.4615,24.4255,23.9685,26.881,24.538,22.7552
"142",1961,10,21.8565,21.4495,22.099,23.6135,19.4915,22.166,23.681,19.0535,18.423,19.077,18.5361
"143",1961,11,14.4165,11.9835,13.083,12.2,11.991,13.0045,14.6195,13.212,11.8585,13.7155,10.75315
"144",1961,12,11.89,9.6095,10.274,6.89,11.124,7.6085,11.5345,13.604,9.425,10.714,6.74285
"145",1962,1,7.8735,10.0525,12.7235,6.3795,15.7335,12.988,11.313,6.7105,11.9215,11.324,8.5128
"146",1962,2,10.0765,8.941,9.6715,9.5585,13.2905,11.337,9.788,13.187,11.0175,11.388,7.0523
"147",1962,3,11.722,12.2385,12.3425,15.0995,11.69,10.051,10.8295,13.278,12.929,17.28,10.85915
"148",1962,4,15.343,14.5915,17.8895,19.125,20.3145,16.0625,16.419,19.7845,19.379,18.1165,12.66345
"149",1962,5,20.2875,22.3955,21.154,20.127,18.393,18.5895,19.6595,20.369,20.098,21.1505,16.33535
"150",1962,6,24.181,23.566,26.5075,25.0045,22.805,23.7295,21.4065,24.7105,24.11,21.0035,20.9552
"151",1962,7,29.0025,24.6965,26.772,27.293,25.7915,25.902,27.573,27.974,26.1525,27.922,24.5692
"152",1962,8,28.276,28.5695,28.1895,27.8775,23.3785,27.4545,28.513,25.919,26.928,24.9965,23.77865
"153",1962,9,28.5505,23.8575,21.774,25.859,22.633,28.0865,28.372,28.28,22.017,26.2555,22.45815
"154",1962,10,20.668,21.6915,20.612,23.944,20.325,20.9365,19.139,22.4685,24.6335,22.671,19.10505
"155",1962,11,14.1605,14.228,16.4455,17.0055,14.795,10.74,9.7185,14.885,18.074,13.7485,11.90855
"156",1962,12,9.9715,8.475,9.894,11.1585,10.9215,10.73,8.531,10.5695,8.6555,9.315,7.42445
"157",1963,1,9.708,10.751,10.434,14.2035,8.369,8.366,9.1435,10.8855,7.319,12.7695,7.5031
"158",1963,2,14.973,11.975,12.1465,12.4785,12.544,9.756,13.702,11.131,11.994,14.5545,8.2919
"159",1963,3,16.0905,12.7755,13.494,12.5035,13.6265,10.552,12.337,14.1325,15.073,14.7905,9.23725
"160",1963,4,17.989,16.6745,20.483,14.6485,19.812,14.074,13.286,18.088,14.3205,16.251,13.346
"161",1963,5,21.948,23.2415,21.48,23.8065,20.912,20.5375,20.825,19.043,20.793,21.999,18.3536
"162",1963,6,25.327,27.128,21.8865,24.214,24.9535,23.4885,23.9035,22.953,24.472,22.6965,19.5498
"163",1963,7,26.1895,24.8015,28.4075,23.87,26.7815,25.21,27.093,26.7065,28.8955,25.2975,23.9313
"164",1963,8,27.046,25.383,25.9695,26.288,26.303,24.3195,26.0265,26.2305,25.7535,24.991,23.4231
"165",1963,9,25.1375,25.5735,24.466,27.0065,24.6075,26.115,26.2415,24.02,27.574,22.103,21.9398
"166",1963,10,25.367,23.155,23.246,17.747,21.4425,21.768,21.416,20.8795,18.2525,19.8665,18.14305
"167",1963,11,16.4015,17.379,8.954,10.8695,13.711,18.1745,15.2625,13.631,17.0405,12.768,12.40185
"168",1963,12,13.5645,12.441,13.001,11.614,11.882,10.96,6.7955,10.093,9.8,14.475,8.3991
"169",1964,1,7.745,9.013,12.1835,11.1445,9.2235,8.2015,10.6205,9.5355,8.1695,9.785,7.198
"170",1964,2,13.874,8.671,13.7435,11.075,13.9755,8.285,8.3335,11.8475,8.124,10.1945,7.61925
"171",1964,3,16.654,13.361,11.5835,12.483,9.13,12.87,20.7175,12.222,12.5455,13.3655,9.6457
"172",1964,4,18.886,15.0205,19.4285,16.164,13.9915,15.406,16.801,16.3545,17.6735,19.0735,12.7554
"173",1964,5,21.278,17.5255,23.589,21.0215,19.045,22.611,22.589,23.3825,21.214,21.085,19.0504
"174",1964,6,23.992,26.3445,27.8405,20.3775,24.539,24.1435,25.351,23.42,25.7325,24.363,20.92465
"175",1964,7,27.703,30.353,27.5245,24.9385,28.069,25.915,26.071,28.738,28.3995,25.977,24.5472
"176",1964,8,29.9975,27.036,28.0135,27.917,28.2795,25.6995,26.7655,24.3305,24.9125,26.814,24.08525
"177",1964,9,21.664,26.074,25.71,24.368,24.7275,28.0585,28.6115,26.9225,23.62,25.039,22.72795
"178",1964,10,19.6,20.518,22.897,21.76,21.941,19.0785,22.5405,21.3045,18.1025,17.537,17.83845
"179",1964,11,10.9075,15.4045,15.9995,12.9365,12.13,14.3815,14.6545,10.8765,12.139,11.136,10.44795
"180",1964,12,15.1595,10.0665,8.79,10.919,8.0705,10.4795,14.041,7.056,9.0365,10.503,6.6846
"181",1965,1,12.108,13.285,9.3105,7.4465,9.4915,9.814,9.315,11.853,9.1375,13.807,6.9671
"182",1965,2,11.7145,11.889,10.206,9.081,14.278,8.847,12.822,12.417,9.8455,12.4895,8.312
"183",1965,3,11.9675,14.008,18.404,11.774,15.134,11.6985,13.29,13.457,11.5465,12.7705,9.0421
"184",1965,4,16.5285,16.544,18.6365,15.8365,18.5975,18.6305,18.826,11.864,19.2705,16.3845,11.87215
"185",1965,5,19.3415,21.9185,16.957,22.7625,24.8865,21.9355,18.7805,20.6475,25.357,18.978,17.54525
"186",1965,6,21.2315,19.325,17.3715,19.282,26.188,22.862,23.7685,21.244,21.7085,22.5,18.1962
"187",1965,7,29.637,28.93,25.7165,24.692,25.6225,28.838,27.841,28.224,25.2605,29.349,24.44685
"188",1965,8,26.6915,28.252,28.726,27.2425,25.9155,28.1625,28.1695,29.1785,23.6925,27.375,23.95855
"189",1965,9,24.397,24.4585,28.4195,23.485,25.1775,28.137,23.4195,21.9485,25.2325,23.1375,21.4177
"190",1965,10,21.6025,19.8465,23.9175,21.8785,19.4025,20.2605,19.6185,22.6745,21.3665,20.413,18.85405
"191",1965,11,14.379,17.4605,13.1565,9.4235,13.75,15.4435,11.8285,14.6755,14.331,17.0095,11.73805
"192",1965,12,8.8075,4.0395,13.0705,7.9925,13.6565,9.1885,11.3415,9.9565,12.494,11.8195,6.0168
"193",1966,1,8.456,7.868,8.656,10.036,9.428,9.874,14.116,10.6795,11.157,8.644,6.17545
"194",1966,2,14.62,7.503,9.0845,10.3995,12.088,7.5415,11.589,11.2015,11.3105,12.0365,7.03075
"195",1966,3,14.292,13.053,16.5985,12.549,16.978,12.7235,15.3835,15.2525,17.35,12.5445,10.2232
"196",1966,4,17.6845,14.967,19.035,13.9815,17.897,14.756,17.0125,16.8275,17.8325,20.304,13.94255
"197",1966,5,17.1985,20.013,22.2605,22.211,21.611,18.7345,19.6295,21.235,22.5975,20.7735,17.80715
"198",1966,6,24.483,24.322,25.349,26.073,24.284,24.773,21.2245,23.3845,23.367,25.6135,20.3246
"199",1966,7,28.6285,26.118,26.614,24.702,27.893,25.6955,29.0895,28.3665,25.5495,24.6235,24.17655
"200",1966,8,27.9415,29.637,27.1415,28.0475,26.8685,25.911,26.1965,27.9675,26.3685,24.567,24.95975
"201",1966,9,22.457,24.453,26.8785,27.623,26.688,27.2315,23.7185,25.927,23.845,22.044,22.37335
"202",1966,10,17.6235,23.2435,23.472,20.177,21.785,20.1825,21.5965,17.378,20.438,22.395,18.5964
"203",1966,11,12.6125,20.829,12.231,20.3935,11.918,16.9135,16.7555,13.9495,17.7145,14.387,13.0397
"204",1966,12,13.199,12.045,12.1615,9.6915,11.0295,9.296,9.7105,10.0565,10.3035,11.1575,7.6679
"205",1967,1,13.736,7.953,9.8515,11.346,10.756,6.999,8.0635,10.571,10.834,10.983,7.20895
"206",1967,2,12.5855,11.9905,13.241,14.985,9.717,7.6385,10.128,12.141,13.606,11.7175,7.7368
"207",1967,3,16.183,17.1195,21.598,13.9165,9.5045,12.7325,12.9995,11.224,14.306,14.0935,9.9649
"208",1967,4,20.1085,14.7335,22.328,17.4205,14.623,13.5465,15.0315,11.928,11.2535,16.3175,12.8504
"209",1967,5,20.255,19.786,22.6015,25.752,20.201,18.6645,20.9445,17.737,21.9055,21.578,18.2915
"210",1967,6,20.2155,27.617,23.478,25.17,19.805,26.8365,18.6405,23.8865,26.3895,25.0125,21.50025
"211",1967,7,27.33,26.232,25.818,27.7805,26.4275,27.1725,26.2215,28.0695,25.5875,24.797,24.3987
"212",1967,8,24.6675,24.3905,25.63,24.394,28.0485,29.7615,27.7585,25.5235,26.0105,24.9085,23.75025
"213",1967,9,26.4785,23.786,23.5465,23.951,24.524,24.464,28.318,24.5375,26.5465,25.0815,22.26795
"214",1967,10,22.7395,20.872,16.334,17.846,16.659,19.6985,17.145,22.804,21.3255,20.8025,16.3819
"215",1967,11,15.919,15.937,13.3315,15.6505,14.519,13.519,10.274,12.709,13.578,15.3255,11.0766
"216",1967,12,14.206,13.5695,14.979,8.323,12.3245,8.5755,13.087,7.8115,10.8225,8.4365,8.37295
"217",1968,1,5.9615,7.7985,11.4175,11.025,10.1895,7.4625,8.3785,11.9955,8.7725,8.723,6.3525
"218",1968,2,14.4545,8.9415,12.1225,9.95,9.08,12.106,12.797,12.145,14.7885,13.5685,6.7739
"219",1968,3,14.0575,16.0975,13.774,17.1905,17.2305,12.053,17.7585,13.763,14.652,14.052,11.436
"220",1968,4,12.899,19.673,15.0895,16.877,18.836,13.353,16.347,18.735,16.688,18.9105,11.68245
"221",1968,5,17.9125,19.195,19.374,20.909,19.523,17.0455,23.071,21.579,19.116,19.376,16.7011
"222",1968,6,24.66,25.393,24.9415,23.493,26.364,24.1065,24.814,24.609,27.0865,25.3715,21.7405
"223",1968,7,25.1165,30.977,25.9745,28.3985,27.8465,26.0495,26.161,25.519,27.463,25.2775,24.41555
"224",1968,8,25.079,27.075,28.895,28.9265,28.073,27.3545,29.3655,24.5785,27.7785,28.843,24.906
"225",1968,9,25.8665,25.797,27.54,25.318,23.085,25.97,23.937,23.89,26.127,24.7305,22.3243
"226",1968,10,16.494,17.805,23.1555,15.6175,24.169,17.497,21.187,15.5055,19.8065,20.429,17.33695
"227",1968,11,14.026,13.9025,19.5,15.633,14.45,15.998,18.242,13.535,11.976,16.28,12.76995
"228",1968,12,8.8935,10.5425,10.301,13.7725,12.7395,11.5045,12.784,11.3295,9.16,10.7725,6.19275
"229",1969,1,12.6755,9.2775,12.866,9.766,12.3005,10.5905,11.9455,11.804,9.7495,12.3385,8.02205
"230",1969,2,12.763,13.7245,10.099,13.139,8.7175,14.9545,12.1305,11.374,13.5035,9.962,8.0293
"231",1969,3,12.2585,17.515,11.736,10.495,17.5415,17.754,11.305,14.5465,11.5755,8.873,9.59165
"232",1969,4,11.986,17.319,18.897,21.004,14.985,14.888,15.269,15.282,13.156,15.576,11.72755
"233",1969,5,19.4205,17.1925,24.0955,21.5535,19.142,18.855,20.563,19.993,20.163,16.532,15.79485
"234",1969,6,21.5595,26.5585,26.0995,24.7265,25.0865,25.277,21.138,25.457,25.1225,24.149,21.70325
"235",1969,7,25.3365,29.427,27.0315,24.5495,25.424,26.219,25.8005,27.7815,27.3095,26.311,23.667
"236",1969,8,27.246,27.556,29.563,25.7015,26.236,25.537,25.0375,25.4065,26.0525,27.3615,23.9376
"237",1969,9,24.039,28.0565,23.44,24.4595,25.2435,25.609,24.8205,24.289,26.723,28.613,21.87365
"238",1969,10,21.746,20.0745,24.126,19.021,19.146,20.481,17.9625,22.266,17.6035,20.8195,18.3883
