"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1976,6.97182513661202,7.5644631147541,6.5517131147541,7.52860109289617,7.47705191256831,7.86038934426229,7.01774999999999,8.19205327868853,7.72507513661202,6.82024043715847,7.3709162568306
"28",1977,7.85592191780822,7.0767698630137,8.13409178082192,7.75137945205479,7.41020136986302,7.18412054794521,7.72138767123287,7.62092191780822,7.71882465753424,7.18813835616439,7.56617575342466
"29",1978,7.31151369863014,7.47218356164384,7.70975342465753,7.97080273972603,7.29095616438357,7.2901698630137,7.14709178082192,7.96774383561644,7.65032465753425,7.67086849315068,7.54814082191781
"30",1979,7.5627698630137,7.40742876712329,7.62613287671233,7.16114109589041,7.25267397260274,7.2248904109589,7.9480397260274,7.5975904109589,6.73339452054794,7.26108219178082,7.37751438356164
"31",1980,7.42126912568306,7.75450273224043,7.59929371584699,6.99592349726776,7.09039480874317,8.16793989071039,7.18110382513661,7.87531284153006,7.3432281420765,6.79268169398907,7.4221650273224
"32",1981,7.79331780821918,8.16622876712329,8.35757671232877,8.09004794520548,7.13636164383562,7.27744794520548,7.56692465753425,7.44365342465753,6.79018493150685,6.65762191780822,7.52793657534247
"33",1982,6.98326301369863,7.33214520547945,7.64482328767124,7.21853698630137,7.54739041095891,7.28160958904109,6.97799452054794,7.66752602739726,7.01688493150685,7.04978904109589,7.27199630136987
"34",1983,7.58069041095891,7.1201,7.60587534246575,7.03204383561643,7.32649041095891,6.98179178082192,7.25366301369863,6.75724794520548,6.75917397260274,7.09634931506849,7.15134260273974
"35",1984,6.27575546448087,7.47709289617486,7.73103825136612,7.10884836065574,7.213587431694,7.5654631147541,8.02757786885246,8.30311338797815,7.39984426229508,7.92433469945355,7.50266557377049
"36",1985,7.92158356164384,7.56486301369863,8.01355205479452,7.42179315068493,7.3594794520548,6.85192328767123,7.50706301369863,7.77757808219177,6.57238219178083,6.88515068493151,7.38753684931507
"37",1986,6.86363424657534,7.48157808219179,7.05388630136986,8.02070547945206,8.01005753424657,8.11278219178082,7.53807945205479,7.55324246575343,8.73311917808219,7.46067671232876,7.68277616438356
"38",1987,7.86065205479452,7.21393972602739,7.48801232876712,8.40641232876713,7.52691232876712,7.72054109589041,7.51801506849315,7.77940684931507,7.7880904109589,7.19166164383561,7.64936438356164
"39",1988,7.65668306010929,7.36315983606558,8.06903415300546,8.18738934426229,8.09083469945355,7.65087978142076,8.2705300546448,7.99129371584699,7.48599453551913,7.91724180327869,7.86830409836066
"40",1989,7.57334246575343,7.69517397260274,7.59577397260274,7.42816301369863,7.51031917808219,7.64274109589041,7.56024520547945,7.43920821917808,7.28640821917808,8.11607123287671,7.58474465753425
"41",1990,7.31290821917809,7.98004109589041,7.23795890410958,7.29977671232877,8.50860273972603,8.26193150684931,7.78785616438356,6.99226575342466,7.42115205479453,6.99228767123288,7.57947808219178
"42",1991,7.0899397260274,7.84524383561644,7.49712465753425,7.86168767123288,8.13904794520547,7.7854301369863,7.84309452054795,7.51763698630137,7.56587397260275,7.68087808219178,7.68259575342465
"43",1992,7.33716530054645,7.17964344262295,7.67478142076502,7.57186202185792,7.60398633879782,8.48064480874316,7.46026775956284,7.26778278688525,7.3069112021858,7.63398087431694,7.55170259562842
"44",1993,7.38643561643836,8.09942191780822,6.12242465753425,7.78649863013698,7.48602191780822,6.66811917808219,7.28589315068493,6.66223698630137,7.51940547945206,6.76602602739726,7.17824835616439
"45",1994,8.0782602739726,7.34542191780821,7.65775616438356,7.47286301369864,7.4996904109589,7.66825753424658,7.71646575342465,7.98465479452054,7.38870547945205,7.72074383561644,7.65328191780822
"46",1995,7.12011917808219,7.92235342465753,7.11151780821918,7.16123013698631,7.68888767123287,8.30738630136986,6.87147945205479,7.88983287671233,8.04742328767124,7.23609589041096,7.53563260273973
"47",1996,7.46062021857924,8.15814617486339,9.25296584699453,7.60968715846995,8.10681967213115,8.52959699453552,7.82827868852459,7.23310655737704,6.47886338797814,7.73129234972677,7.83893770491803
"48",1997,7.48785205479452,7.5437698630137,8.4298,7.52848493150685,7.62448767123287,8.41437671232877,7.2224205479452,6.91584109589042,8.12412739726028,7.85535753424658,7.71465178082192
"49",1998,7.86119178082192,8.34076575342466,8.00502739726028,7.39874383561644,8.55727123287671,8.30661506849314,8.40391232876712,7.32264657534246,8.15868493150685,8.09646164383561,8.04513205479453
"50",1999,7.77859589041095,8.56181780821917,7.12038219178082,8.46258493150684,7.80510547945206,7.74706849315068,7.53889589041096,8.00398630136987,7.65923972602739,7.54286301369863,7.82205397260274
"51",2000,7.63891256830601,8.01946994535519,7.86619535519126,7.46482240437159,7.77006830601093,7.79425956284153,8.10982786885245,7.27860109289618,7.06902595628416,7.75836885245902,7.67695519125683
"52",2001,7.66823150684931,8.09573013698631,8.29738082191781,8.2406,8.09708767123288,7.76077123287672,8.04503561643836,7.43179452054795,7.51517534246575,8.13607808219178,7.92878849315068
"53",2002,8.61413150684931,8.17984383561643,7.82265890410959,8.35481506849315,6.83418904109589,8.20589452054794,8.52198904109589,7.85710136986301,8.6997,7.79534109589042,8.08856643835617
"54",2003,8.15746301369864,8.12346438356163,8.07080684931507,7.89921232876712,8.17534520547945,7.03272602739727,7.73221780821918,7.43146575342465,7.46621917808219,7.73820821917808,7.78271287671233
"55",2004,8.04521721311476,8.34442213114753,8.39202595628415,9.00417896174864,8.40897404371585,8.3861174863388,7.54498633879781,7.68699180327869,7.60943715846994,7.74080601092897,8.11631571038251
"56",2005,8.09169726027397,8.17532465753425,7.98548630136986,7.14045890410959,6.78228630136986,8.74980547945206,8.28371369863014,7.16693561643835,7.73172328767123,8.05533835616438,7.81627698630137
"57",2006,8.46955068493152,8.36589452054794,8.36041643835616,8.51009452054794,7.68201232876712,7.87338767123287,7.82118219178082,8.67044383561644,7.45654109589041,8.15176164383562,8.13612849315069
"58",2007,8.69138904109589,8.55542191780821,7.59238356164385,8.32333835616438,8.36832602739726,8.6214493150685,7.55067397260274,7.51852328767124,8.54429726027398,8.48781643835616,8.22536191780822
"59",2008,8.90254234972677,8.01097131147541,9.03702595628415,7.83616393442623,8.06407513661203,8.28098224043717,8.74624726775956,7.68826639344263,7.72442622950819,8.20981830601092,8.25005191256831
"60",2009,7.76082465753425,9.29696986301369,8.39705479452054,8.17001369863014,8.73832739726028,8.70282465753425,8.02445342465753,8.6055904109589,8.21734794520547,7.95290821917808,8.38663150684932
"61",2010,8.00873698630137,8.50846712328767,7.86469041095891,8.90657671232877,8.13893424657535,8.67310000000001,7.79267260273972,7.90321369863014,8.07259999999999,8.35940136986302,8.22283931506849
"62",2011,8.60779589041096,8.83556712328767,7.94052328767123,8.17330821917808,8.46154246575343,8.24478904109588,8.34104931506849,8.12819041095891,8.22735205479452,7.58183287671233,8.25419506849315
"63",2012,7.96459836065573,8.57069398907104,7.58659289617486,8.94672267759563,8.10883879781421,8.7428087431694,8.2532650273224,9.15530601092897,8.50602049180328,8.38514890710382,8.42199959016394
"64",2013,8.61894794520548,8.64524246575342,7.61696301369863,8.8932,8.43581369863014,8.48966986301371,8.46436849315068,9.00546849315069,8.34977534246575,7.15948630136986,8.36789356164384
"65",2014,8.11661917808219,8.32319589041095,8.19587808219178,9.4312205479452,8.04530684931506,8.91453972602739,8.6221397260274,8.17448219178083,8.54939315068493,8.22884246575343,8.46016178082192
"66",2015,8.77644109589042,9.40451780821918,8.5951109589041,9.58127945205479,8.29517671232877,7.95307671232877,9.19280410958904,9.65072465753425,7.84375616438356,7.87503287671233,8.71679205479452
"67",2016,8.48639617486339,8.4956325136612,8.13903005464481,8.43309972677596,7.92976092896175,8.63426229508196,7.99159972677596,9.5623825136612,8.79279234972677,8.45196857923497,8.49169248633879
"68",2017,8.46536301369862,9.01325753424657,8.71995205479452,9.34462328767123,9.26892876712329,9.47959589041096,8.36489178082192,7.54088767123288,9.13305616438356,9.33615342465754,8.86667095890411
"69",2018,8.77486301369863,9.0296904109589,8.12339452054795,8.8409904109589,9.60944246575342,8.95954383561643,9.35467397260274,7.99698630136986,8.4875698630137,8.58264383561644,8.7759798630137
"70",2019,8.60624520547945,8.98943835616439,8.91270547945205,8.24215342465754,7.74402465753425,8.46694520547945,8.55203424657534,8.4153191780822,8.2486602739726,8.77893150684932,8.49564575342466
"71",2020,8.45276366120218,9.33515027322404,7.93075136612022,8.0468606557377,8.79715573770491,8.13765573770492,9.14487841530054,7.99585655737704,9.57543032786885,9.31575409836066,8.67322568306011
"72",2021,9.37649863013698,9.11213150684932,8.90382602739726,8.51070684931506,8.02544383561644,7.82153424657534,9.55715342465754,8.59876438356164,8.25498493150686,8.43851506849315,8.65995589041096
"73",2022,8.90290136986301,9.08448630136986,7.51067397260274,10.1879109589041,8.04292876712329,7.94613424657534,8.4367794520548,9.32383972602739,9.74650273972603,7.66492602739727,8.68470835616439
"74",2023,8.84214383561645,9.48198082191781,7.60678219178081,8.35553972602739,8.04015616438356,9.12340410958903,9.16066712328767,9.19077123287671,9.87178219178082,8.39611369863013,8.80693410958904
"75",2024,8.807793715847,9.4715,9.38631284153007,8.5857868852459,9.2653975409836,8.85650136612022,8.43879644808743,9.67457650273224,9.10490710382514,7.91506010928961,8.95066325136612
"76",2025,8.64287260273972,9.15621506849315,9.0659794520548,9.36606575342466,8.87132739726028,8.7885904109589,8.7431397260274,9.29649863013698,8.96295890410958,9.1591287671233,9.00527767123288
"77",2026,9.23980547945205,10.4005342465754,8.65948219178082,9.28040273972603,8.78756438356164,8.89511369863013,8.85160684931507,8.93481780821918,9.2519698630137,8.91712602739725,9.12184232876713
"78",2027,8.97277260273972,9.05927671232877,9.32355479452055,8.31260410958904,9.23632739726027,8.87587945205479,8.62469863013699,8.20058356164383,9.01951917808219,8.56869041095891,8.81939068493151
"79",2028,8.84255464480875,8.93558196721312,8.68756967213115,8.81384426229508,9.60146857923498,9.01605464480874,10.209306010929,8.57337431693989,9.35655054644809,8.75649043715847,9.07927950819672
"80",2029,9.06593150684932,9.51318493150685,8.99815205479452,8.74146301369862,9.48105753424657,8.63126849315069,9.53700684931507,8.12362739726028,9.50237808219178,8.72270410958904,9.03167739726026
"81",2030,9.3692397260274,10.2661178082192,9.40279863013699,8.75529452054794,8.39233835616439,8.4600808219178,9.11123424657534,9.01297808219178,8.88340273972603,9.10582191780822,9.0759306849315
"82",2031,9.7831095890411,9.99707123287671,8.4018301369863,8.80643698630136,9.30312876712329,9.16010547945205,8.90603698630138,8.94234109589041,8.68174109589041,8.87271506849315,9.08545164383561
"83",2032,8.53153825136612,9.36310655737705,9.04414480874316,9.67968579234973,8.17904234972677,8.70896857923498,8.7292868852459,9.30150683060109,9.97465846994535,8.66453278688525,9.01764713114755
"84",2033,9.33405205479452,9.58334794520548,9.38648219178082,9.6444794520548,9.29518493150685,9.76696712328767,9.42028493150685,9.54613835616438,9.10387671232876,8.30733150684931,9.33881452054795
"85",2034,8.63854657534246,9.86333013698631,9.5725,8.71868356164383,8.89165068493151,9.15128356164383,9.42809178082191,8.61371780821918,10.1618945205479,8.53762739726027,9.15773260273973
"86",2035,10.0524917808219,9.21964657534247,8.42733835616438,9.54464246575342,9.62249726027397,9.80500547945206,8.6422794520548,8.73850821917809,9.85302876712329,8.90539178082192,9.28108301369863
"87",2036,9.18989890710382,10.0505628415301,9.87088387978143,9.30290573770492,9.1479781420765,9.2945,8.7266024590164,9.22146721311476,8.85482923497268,9.67979781420765,9.33394262295083
"88",2037,9.15575342465753,9.8144616438356,9.34864246575342,9.12484109589041,9.36682191780823,9.24645479452055,9.28710273972602,9.29043835616437,9.62488493150685,8.69707671232878,9.29564780821918
"89",2038,8.84134794520548,9.83233150684931,8.68608082191781,10.1777150684931,8.3599890410959,8.77347260273972,9.95819726027397,9.69484383561644,9.77944520547945,9.96912876712329,9.40725520547944
"90",2039,9.12974657534247,10.1712205479452,9.41954794520548,9.90244520547944,9.3210602739726,9.8634191780822,9.29421643835616,10.1432397260274,10.224502739726,9.00982328767124,9.64792219178082
"91",2040,9.15121038251366,10.1077855191257,9.28528825136612,9.52198633879782,10.4101010928962,8.55812431693989,9.58438251366121,9.86879781420764,8.87816256830601,9.61836612021858,9.49842049180328
"92",2041,9.56343835616438,10.0577054794521,9.35992465753425,9.31621780821918,9.23457397260274,8.65017397260274,9.85812465753424,9.37844383561644,9.28373150684931,8.66073287671233,9.33630671232876
"93",2042,9.66926575342466,10.0693657534246,9.08398356164383,10.0633575342466,9.72534109589041,9.26145068493151,9.28179315068494,9.99357123287672,8.95542191780822,9.07665753424658,9.51802082191782
"94",2043,8.6469684931507,9.74571643835617,9.07112465753425,8.6627301369863,9.34490136986302,9.08864657534247,10.2663493150685,9.68310547945206,9.64274794520548,9.32575342465753,9.34780438356165
"95",2044,9.82692896174863,10.3751120218579,8.5628169398907,9.81985382513661,9.42720901639344,8.32904781420764,9.11727732240437,10.0206393442623,9.44446994535519,9.96957786885246,9.48929330601093
"96",2045,9.8626904109589,9.43864794520548,8.89892739726027,10.3227506849315,10.1736479452055,9.19401506849315,10.416295890411,9.99853287671233,9.86532465753424,9.15828630136986,9.73291191780822
"97",2046,10.104897260274,10.8449136986301,9.82333424657535,9.65906164383562,9.90401917808218,9.25359315068493,9.17929726027397,9.35893424657535,8.96855616438357,9.90881643835616,9.70054232876713
"98",2047,9.37868493150685,10.4334383561644,8.89918493150684,9.69867260273972,9.17975342465753,9.78638493150684,9.36882465753425,10.0127630136986,10.2147136986301,9.00287123287671,9.59752917808219
"99",2048,10.3294631147541,10.7277404371585,9.04800273224044,10.2920109289617,10.3737800546448,8.77527732240436,9.81517759562841,9.8978306010929,10.6281120218579,9.08941256830601,9.89768073770492
"100",2049,9.11779452054794,10.7233342465753,8.84854931506849,10.2826794520548,11.2139068493151,9.55464109589042,10.2455863013699,9.41677671232876,9.92140136986301,9.38899863013698,9.87136684931507
"101",2050,9.98398904109589,10.5182328767123,9.59518493150684,8.88750547945205,10.1483328767123,9.25687260273972,10.2375479452055,10.6566315068493,9.93638767123288,10.0234068493151,9.9244091780822
"102",2051,10.0181315068493,10.9474547945205,10.0474369863014,9.86337123287671,9.59608356164384,9.90272876712328,9.8774698630137,10.6583054794521,9.86918767123288,9.51194109589042,10.0292110958904
"103",2052,9.63127185792349,10.9346680327869,9.98465573770492,10.1630409836066,10.0189112021858,9.3601912568306,11.100543715847,11.2752704918033,10.5312117486339,9.4456243169399,10.2445389344262
"104",2053,10.8261,10.5468561643836,10.5527794520548,9.8131,9.70869041095889,9.28347808219178,9.46740821917808,10.2437863013699,10.7361630136986,10.3688232876712,10.1547184931507
"105",2054,10.2507452054795,10.8629164383562,9.91959589041096,10.0152767123288,10.5485780821918,9.80509041095891,10.2353191780822,9.74864109589041,10.4004315068493,9.25946575342466,10.1046060273972
"106",2055,9.97891643835616,10.8171219178082,9.48215616438357,10.3561835616438,10.048804109589,9.68908630136986,9.42478630136987,10.8736698630137,10.891098630137,10.3709109589041,10.1932734246575
"107",2056,10.4038948087432,9.92900683060109,9.78196857923498,9.54394125683061,9.59278961748635,10.3203797814208,11.1740136612022,10.6025355191257,11.3966898907104,9.43947950819672,10.2184699453552
"108",2057,10.6012438356164,11.9371561643836,10.7975931506849,10.7285095890411,10.8159863013699,10.0313520547945,11.2358780821918,10.4675178082192,10.8117794520548,10.3906726027397,10.7817689041096
"109",2058,10.4976383561644,10.9662849315068,9.40479452054794,10.5715328767123,9.97985479452055,10.6155616438356,9.80630273972602,10.9558602739726,11.7976863013699,9.38185753424658,10.3977373972603
"110",2059,9.34621232876712,11.7478506849315,10.863204109589,9.74870821917808,10.3015506849315,10.6613821917808,10.4197465753425,10.6088616438356,11.1133739726027,9.98684520547945,10.4797735616438
"111",2060,10.7634890710382,11.1353702185792,9.44896721311476,9.56630054644809,9.92731830601094,10.8556844262295,10.8140273224044,11.2183442622951,11.224056010929,9.18076639344262,10.4134323770492
"112",2061,11.2099904109589,12.0428863013699,10.7530684931507,9.92254657534246,10.7494575342466,9.30615479452056,11.1946890410959,11.6090315068493,10.3604547945205,9.99438767123288,10.7142667123288
"113",2062,10.4198287671233,11.4923534246575,10.2936315068493,10.4522945205479,11.1058767123288,10.2568136986301,10.5726643835616,11.1704219178082,12.0883356164383,10.4156753424658,10.8267895890411
"114",2063,10.5636410958904,11.055598630137,10.6958273972603,10.6132547945205,10.4382753424658,10.4364246575342,11.2232945205479,11.2474904109589,10.745501369863,9.88067671232876,10.6899984931507
"115",2064,10.5589357923497,11.3492540983607,11.6787759562842,10.194043715847,11.2033674863388,10.5257431693989,10.9483196721312,11.7069316939891,11.6955628415301,9.94294945355191,10.9803883879781
"116",2065,11.0417164383562,11.0945219178082,10.4923287671233,10.4421780821918,9.6939095890411,10.3382205479452,10.4280397260274,11.506804109589,10.9804191780822,10.2202780821918,10.6238416438356
"117",2066,10.8147232876712,11.6836328767123,10.5913794520548,9.48395068493151,11.0023054794521,10.8401410958904,11.3051369863014,11.5152246575343,11.9071301369863,9.91914520547945,10.9062769863014
"118",2067,11.6494068493151,12.1595712328767,10.1353465753425,11.8922630136986,11.3527684931507,11.0088178082192,10.811695890411,11.7658602739726,11.1388,9.60972191780822,11.1524252054795
"119",2068,11.1576133879782,11.3216161202186,10.849043715847,10.1537663934426,10.792325136612,10.8289453551913,11.661575136612,10.7126352459016,11.4303442622951,10.1426844262295,10.9050549180328
"120",2069,11.5016191780822,12.1783397260274,11.3793219178082,9.91438493150685,9.97058082191782,10.8087589041096,11.2498260273973,10.776998630137,12.2640273972603,10.4881109589041,11.0531968493151
"121",2070,10.8394917808219,11.7598452054794,10.9132643835616,10.6993630136986,11.1205753424658,10.0153643835616,11.4265164383562,11.6946109589041,11.861501369863,10.2408342465753,11.0571367123288
"122",2071,10.414295890411,11.6978342465753,10.5307657534247,11.3507205479452,11.1726726027397,11.1255561643836,10.4719164383562,12.1581410958904,11.2649575342466,9.90614383561645,11.0093004109589
"123",2072,11.1501844262295,12.1107704918033,10.2108497267759,10.614412568306,10.6741680327869,10.7351639344262,10.9038961748634,12.4990778688525,12.191393442623,10.5918237704918,11.1681740437158
"124",2073,11.0192315068493,11.8113671232877,10.8122589041096,11.1755493150685,12.2533821917808,10.8140547945206,11.3408493150685,12.213595890411,11.896502739726,10.0458205479452,11.3382612328767
"125",2074,10.9049068493151,11.192102739726,10.8819369863014,10.4197136986301,12.1183671232877,11.2709191780822,11.1820493150685,11.260802739726,11.3999301369863,10.1460808219178,11.0776809589041
"126",2075,11.3461191780822,12.1151356164383,11.4712287671233,11.2524287671233,11.274198630137,10.4901465753425,11.7292287671233,11.1081657534247,11.6401808219178,10.7352602739726,11.3162093150685
"127",2076,11.4785218579235,12.1076106557377,9.88418852459016,11.6611420765027,11.7774767759563,11.2506557377049,12.5944931693989,11.6935136612022,12.3496734972678,10.3046284153006,11.5101904371585
"128",2077,11.8566246575342,12.7652589041096,10.4394219178082,11.4804424657534,12.1149356164384,10.8429575342466,11.1296301369863,11.4551397260274,12.2544643835616,10.6601150684932,11.4998990410959
"129",2078,12.0292273972603,12.9865219178082,11.047695890411,11.5975547945205,11.5531917808219,10.8407315068493,11.7103671232877,12.4313780821918,12.3581616438356,10.9450794520548,11.7499909589041
"130",2079,11.0330178082192,12.8108890410959,10.6993383561644,10.3339246575342,12.0491178082192,11.9248739726027,11.0068178082192,12.8053863013699,12.5896767123288,11.0259589041096,11.6279001369863
"131",2080,11.3625013661202,11.7671980874317,11.436262295082,10.9976816939891,11.5645040983607,11.1887295081967,12.1264603825137,11.9137021857924,13.0220355191257,9.9290519125683,11.530812704918
"132",2081,11.5085794520548,13.0289671232877,10.841702739726,11.6409547945206,12.7375534246575,11.5044452054795,11.1806534246575,12.4389273972603,12.1519095890411,11.1557808219178,11.8189473972603
"133",2082,11.7190191780822,12.413802739726,11.2825,10.4758068493151,11.1055273972603,10.9160315068493,12.2329835616438,12.3982315068493,12.6728438356164,10.9699191780822,11.6186665753425
"134",2083,11.2573136986301,12.7322273972603,11.9436684931507,11.2164,11.5016630136986,11.0239205479452,11.5993616438356,12.1984630136986,12.8548465753425,11.296398630137,11.7624263013699
"135",2084,12.4060191256831,12.3975286885246,10.9663456284153,11.9518784153005,12.9173907103825,10.8277540983607,11.2192418032787,12.4747909836066,13.2277472677596,10.9075778688525,11.9296274590164
"136",2085,12.0881547945206,12.391604109589,11.1733520547945,10.2040821917808,11.7992506849315,11.6613150684932,11.8973794520548,12.0472630136986,12.9139287671233,10.3081876712329,11.6484517808219
"137",2086,11.9971547945205,13.4489301369863,11.2599424657534,12.3547369863014,11.7127684931507,12.0840931506849,11.2156794520548,12.2904205479452,13.1599273972603,11.0718808219178,12.0595534246575
"138",2087,11.9611616438356,13.0431479452055,11.1615835616438,11.517104109589,12.2186164383562,11.9969356164384,11.8333671232877,12.502797260274,12.0480068493151,12.0731876712329,12.0355908219178
"139",2088,12.0145519125683,13.4361653005465,11.476443989071,11.7217349726776,12.1270218579235,11.041512295082,11.8474043715847,12.3438784153005,13.1653456284153,11.3734412568306,12.05475
"140",2089,12.7337109589041,13.0904287671233,11.1176273972603,11.2296369863014,11.4868301369863,11.6617753424657,12.6703479452055,13.1641945205479,12.4036904109589,11.491295890411,12.1049538356164
"141",2090,12.3879082191781,13.348002739726,12.3139739726027,11.2505643835616,13.5371342465753,12.1900424657534,12.7241356164384,12.8227876712329,13.3636835616438,10.9201410958904,12.4858373972603
"142",2091,12.5206684931507,12.6246082191781,12.2009082191781,11.316898630137,11.4443794520548,12.4799876712329,11.4013712328767,12.6035684931507,12.1794821917808,11.2315369863014,12.0003409589041
"143",2092,12.1341653005465,12.9608210382514,11.2090218579235,11.4632021857923,12.2318415300546,11.8372786885246,13.414924863388,12.7280819672131,13.0256967213115,10.9364535519126,12.1941487704918
"144",2093,12.7192726027397,13.6452164383562,10.8530712328767,11.8363534246575,11.873604109589,11.3949424657534,11.6459123287671,12.8088328767123,13.1525821917808,11.3448698630137,12.1274657534247
"145",2094,12.1291808219178,13.598097260274,12.0092191780822,11.2946273972603,12.5317123287671,12.4220671232877,12.3746082191781,12.9861657534247,13.1896904109589,11.9440315068493,12.44794
"146",2095,13.0480767123288,13.3849178082192,11.8481369863014,11.9205712328767,11.6489397260274,11.2805465753425,11.2680410958904,13.3948547945205,13.8028835616438,11.2054698630137,12.2802438356164
"147",2096,12.7449849726776,14.0873005464481,11.0862308743169,11.7192172131148,12.5163319672131,11.8562636612022,12.415487704918,12.9364371584699,12.8948292349727,12.195868852459,12.4452952185792
"148",2097,13.0287452054794,13.1961863013699,11.6699068493151,11.4311219178082,12.0831643835616,12.1961287671233,12.8500821917808,12.1770589041096,12.8122589041096,11.5726082191781,12.3017261643836
