"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,17.8565,18.1265,12.839,13.631,19.6155,15.6085,17.121,17.5305,21.503,18.6705,19.76485
"238",1969,10,9.946,10.994,7.993,8.908,14.4085,11.23,11.0175,10.033,11.534,11.361,13.7352
"239",1969,11,6.236,4.619,6.1365,6.118,6.347,7.192,4.834,5.471,5.311,7.738,8.08755
"240",1969,12,-2.552,5.5045,2.059,-0.1055,6.386,2.3785,4.474,6.7485,3.0265,3.29,6.81885
"241",1970,1,4.7285,4.5145,5.4355,5.6815,3.074,1.552,0.012,4.4685,4.5005,1.2415,5.4563
"242",1970,2,5.4215,6.14,4.8035,5.7895,6.223,7.6985,4.344,9.255,4.446,5.975,8.13255
"243",1970,3,4.3995,8.377,8.256,4.8665,6.8905,8.581,6.9015,9.6255,6.699,6.2245,9.5681
"244",1970,4,10.8035,7.797,10.9345,7.525,10.54,9.5905,6.202,11.6315,10.6735,9.359,12.323
"245",1970,5,11.2795,12.645,10.459,10.637,10.6125,14.7515,15.433,10.811,15.7555,13.7225,14.84285
"246",1970,6,18.3475,19.7475,16.3595,16.274,13.9305,13.241,13.368,17.95,16.247,16.046,19.17335
"247",1970,7,21.285,19.935,19.488,19.5885,19.5575,17.3215,19.3345,17.0955,19.7705,22.2315,22.51415
"248",1970,8,21.5415,17.7805,18.9905,19.1805,18.7695,18.1205,20.58,17.9845,20.922,20.7265,22.70855
"249",1970,9,14.4085,13.3535,18.5345,17.491,17.336,16.353,12.6685,19.6905,17.4315,15.4,19.3809
"250",1970,10,9.6405,9.2455,12.0985,11.65,12.088,9.913,8.978,11.4745,12.2815,13.83,13.6389
"251",1970,11,4.846,6.853,7.0175,4.697,7.3315,5.789,5.239,5.0845,8.0575,4.4935,7.73245
"252",1970,12,3.0755,2.045,-2.0485,5.5245,5.1195,-0.431,-1.948,3.24,4.063,2.2755,5.2757
"253",1971,1,2.536,2.3595,2.633,6.8175,1.8865,2.0385,-2.2175,4.3035,2.768,-0.638,5.12995
"254",1971,2,0.825,7.138,4.132,4.7575,4.9195,4.5135,7.3445,5.8625,2.408,3.739,8.20515
"255",1971,3,6.8735,8.0545,10.222,5.722,10.553,7.246,6.8865,7.4375,4.2495,5.612,10.2081
"256",1971,4,7.291,9.7115,10.665,7.1145,8.974,10.243,8.6525,9.2,9.551,9.355,12.0931
"257",1971,5,12.38,9.3865,10.472,12.552,11.9955,14.279,17.152,9.5775,14.653,10.4915,14.20165
"258",1971,6,16.1495,15.1325,16.342,15.3765,19.9675,17.4645,16.8775,18.0445,17.707,18.669,21.42395
"259",1971,7,19.8585,19.156,17.6055,22.7605,22.969,22.769,23.4445,18.2015,20.6185,22.1065,23.3633
"260",1971,8,16.77,20.0225,16.414,17.9165,18.0625,17.513,18.973,16.3515,18.484,20.9705,21.284
"261",1971,9,15.2385,14.8975,16.095,15.039,14.692,14.3595,18.273,15.039,17.343,15.4635,18.09585
"262",1971,10,10.4875,12.7085,13.5635,12.414,11.52,8.5955,11.135,15.6865,10.812,13.0225,13.9652
"263",1971,11,8.3085,3.8395,3.581,2.948,8.1375,5.811,1.373,6.661,6.6905,4.887,6.9039
"264",1971,12,6.8775,2.481,1.401,-1.165,4.8665,2.771,3.0405,2.2505,2.31,-2.141,5.5983
"265",1972,1,4.251,5.1965,3.0815,1.5205,1.86,3.4305,3.8695,4.7705,3.296,3.0185,6.009
"266",1972,2,7.997,6.8805,7.891,7.2435,5.73,3.246,2.7995,6.1455,6.311,2.067,8.0565
"267",1972,3,9.423,7.0605,7.2985,2.373,7.388,4.454,3.767,5.447,6.4695,6.3245,9.34425
"268",1972,4,5.5705,9.337,9.5275,8.779,8.313,6.595,6.569,10.895,13.0695,9.092,11.81005
"269",1972,5,14.8185,11.278,12.5005,8.6245,13.8435,12.0735,12.366,14.8205,15.4655,11.4765,16.35745
"270",1972,6,12.974,17.675,17.619,21.233,16.5205,17.4875,16.347,18.411,16.2035,11.443,19.6232
"271",1972,7,20.431,20.8195,22.261,17.7325,21.3995,18.3085,18.9245,19.4295,22.057,19.3415,23.04325
"272",1972,8,19.6175,20.631,18.7675,16.723,19.9845,20.437,18.3865,17.319,19.878,18.607,21.3922
"273",1972,9,14.027,11.7315,13.18,16.4975,18.336,19.142,16.787,15.7955,19.484,16.028,18.8275
"274",1972,10,12.063,11.7995,12.6455,12.036,10.797,12.645,10.4985,12.568,14.8965,14.829,14.71535
"275",1972,11,3.333,6.032,3.9245,9.0205,5.2425,4.0585,7.378,4.0075,4.74,6.146,7.04505
"276",1972,12,3.855,3.3675,3.6145,2.93,4.1065,3.7,-0.6175,1.011,2.658,0.00200000000000022,4.91625
"277",1973,1,3.256,3.209,0.474,5.49,1.1695,2.516,5.655,1.2855,2.0215,3.408,5.6171
"278",1973,2,5.1805,6.6505,3.93,2.4005,5.598,5.1985,6.3625,3.0735,4.5715,3.2845,7.1208
"279",1973,3,3.4395,7.0485,4.8255,6.6965,5.806,10.0975,4.948,4.2825,4.6325,2.91,9.3662
"280",1973,4,5.9635,10.362,3.776,8.53,8.892,6.1465,8.8765,8.6715,7.578,6.754,12.2985
"281",1973,5,9.188,11.1995,11.6765,11.4935,8.1815,9.918,12.042,11.6815,11.609,13.723,14.31175
"282",1973,6,17.168,12.777,15.822,18.361,16.0965,15.5665,17.4755,15.8275,17.976,17.3685,19.60305
"283",1973,7,23.1235,19.3975,20.085,19.027,20.4125,19.1235,22.178,19.364,20.2595,21.167,22.7388
"284",1973,8,18.1345,18.596,20.3285,20.549,18.648,21.682,17.346,19.896,18.987,19.504,22.57055
"285",1973,9,15.5125,11.846,11.045,17.906,14.9615,17.1595,15.5005,14.3675,15.3095,17.2445,18.1642
"286",1973,10,12.296,14.808,12.4465,14.434,9.9925,14.3675,13.04,13.2845,11.684,5.8825,13.3372
"287",1973,11,6.8505,6.3285,5.6485,7.1175,5.0355,5.298,6.296,7.1535,6.3945,5.5115,8.5336
"288",1973,12,6.308,2.835,2.7355,-0.0709999999999997,2.666,0.0884999999999998,-1.1925,1.297,3.226,3.0395,4.9686
"289",1974,1,3.634,5.178,1.7545,4.2955,2.2945,2.348,3.9725,3.6855,2.598,3.688,6.0143
"290",1974,2,4.0485,6.04,4.9265,5.1055,3.2665,6.5995,8.541,4.8725,7.4515,4.7465,8.5132
"291",1974,3,7.722,6.641,8.297,6.7775,6.599,6.7315,6.1245,4.9155,7.119,6.2085,10.3121
"292",1974,4,8.7565,8.458,6.2875,10.975,8.0325,9.879,9.9145,9.1,7.36,5.3845,12.30655
"293",1974,5,11.265,9.4695,11.2135,14.3355,10.622,11.6575,9.961,9.9385,10.5985,12.9115,13.8221
"294",1974,6,15.0825,16.655,15.349,18.5385,16.628,13.9685,16.5985,18.666,15.345,17.1155,19.5807
"295",1974,7,20,20.497,21.739,20.618,16.56,17.6445,20.55,19.02,17.455,21.86,23.11135
"296",1974,8,21.039,20.451,20.484,21.2965,17.992,18.307,20.583,19.1165,19.184,20.2785,21.8498
"297",1974,9,17.133,13.8935,17.282,18.7985,15.4945,16.8485,13.6145,17.5475,17.741,14.549,20.1233
"298",1974,10,12.052,13.8025,10.914,11.0035,13.3265,7.809,10.3235,12.198,15.512,12.984,13.38
"299",1974,11,4.562,8.0025,4.5885,1.5705,6.174,5.8945,7.9095,4.778,3.9125,4.327,8.3472
"300",1974,12,3.7975,2.875,4.821,-0.5685,7.0065,2.4885,5.481,2.601,6.891,1.9985,6.7965
"301",1975,1,-0.0575000000000001,-0.0700000000000003,5.0085,-0.5755,4.6105,1.7735,1.9385,2.2505,2.6655,3.2225,5.4974
"302",1975,2,4.2225,2.6115,7.1245,6.086,6.485,6.7105,5.144,4.3225,7.9105,6.1695,8.56435
"303",1975,3,3.098,3.741,6.205,6.5615,5.5385,4.912,6.5205,4.774,7.3065,9.5805,9.4043
"304",1975,4,5.928,10.871,10.377,9.024,9.2365,6.2475,10.14,11.452,7.09,11.6785,12.67255
"305",1975,5,8.536,11.122,12.5365,12.046,10.124,13.508,10.7935,14.565,13.84,13.176,15.32825
"306",1975,6,16.6495,16.421,16.5895,18.966,13.896,13.644,14.784,14.581,13.393,16.6245,19.4289
"307",1975,7,21.4605,19.437,18.7925,22.1235,22.2215,19.2925,20.3285,20.9995,21.128,22.065,22.57335
"308",1975,8,19.7905,21.075,21.4275,18.5415,20.0285,18.966,19.97,16.762,19.4935,18.531,21.3543
"309",1975,9,17.3365,16.4135,17.5425,13.402,15.9975,15.829,17.7935,18.3705,11.3995,13.086,17.47235
"310",1975,10,12.1785,13.9615,11.167,11.9655,9.564,14.278,15.479,11.963,13.583,13.383,15.0244
"311",1975,11,4.4565,8.2495,4.5355,7.558,7.2995,3.9045,5.811,4.2845,6.0695,7.1895,8.14665
"312",1975,12,3.0635,3.5895,-1.6385,0.6345,3.611,1.215,3.744,4.541,0.453,3.759,5.4646
"313",1976,1,1.866,2.0485,1.0005,0.179,4.94,5.264,1.3705,1.2795,3.1565,4.644,4.80145
"314",1976,2,5.4755,2.0355,1.9455,7.8565,2.959,5.7095,3.6495,8.6325,7.1405,5.641,7.86825
"315",1976,3,9.5335,9.678,2.177,5.581,7.6495,7.2015,5.8215,6.886,7.3265,6.715,9.5553
"316",1976,4,7.9275,12.4605,12.7915,8.1125,9.502,7.183,5.353,9.165,9.157,9.591,12.227
"317",1976,5,12.5375,15.7005,10.326,13.1005,12.023,13.4495,11.624,9.512,13.356,11.0555,15.57445
"318",1976,6,15.223,12.1575,14.969,14.8705,16.3285,18.205,16.2065,18.194,14.5105,14.411,19.0965
"319",1976,7,18.49,17.376,21.7055,23.1215,20.6485,22.8875,18.513,16.9715,18.525,20.7485,22.29305
"320",1976,8,18.8325,19.8895,16.97,17.9245,18.97,18.0575,17.5295,21.6135,18.4355,20.0025,21.59105
"321",1976,9,16.445,18.5175,15.7365,12.348,17.107,18.3475,15.843,18.8115,17.25,19.2315,19.94285
"322",1976,10,12.1765,8.4445,9.9695,12.095,12.2595,14.2155,12.837,8.999,9.2395,11.994,13.32605
"323",1976,11,5.4265,9.034,0.0150000000000001,7.4615,6.801,7.036,6.0575,6.166,6.2335,7.7115,8.52235
"324",1976,12,0.2395,4.363,3.484,3.9905,1.12,2.308,2.4965,2.5135,2.2745,3.212,5.7743
"325",1977,1,4.4545,2.6885,3.582,2.384,1.4515,2.054,1.1505,2.076,3.0185,2.7315,5.5616
"326",1977,2,6.595,5.551,5.97,6.088,4.17,5.1395,7.182,3.696,5.919,4.9045,7.44705
"327",1977,3,8.1005,6.3525,7.963,7.335,6.6505,8.366,5.771,4.5855,8.7255,7.0475,9.0107
"328",1977,4,10.0635,8.6045,7.896,10.225,11.262,7.836,9.574,11.7275,9.345,9.2895,13.1025
"329",1977,5,14.229,12.1285,14.336,12.6975,11.2785,11.308,13.924,16.85,13.071,11.455,16.4611
"330",1977,6,15.614,13.2815,16.1895,15.9505,18.98,15.32,15.623,14.3725,13.582,15.612,18.6378
"331",1977,7,20.4665,18.1445,22.317,19.5095,19.9395,18.665,24.088,19.2415,20.6305,22.525,23.6606
"332",1977,8,16.5915,16.295,21.2715,19.9645,20.463,19.632,16.4635,18.366,20.4445,21.341,22.51
"333",1977,9,16.61,18.0755,19.6615,15.021,17.3865,16.9655,14.3055,14.2435,16.466,17.795,19.6557
"334",1977,10,8.517,10.9605,11.902,12.8905,12.218,14.8645,12.847,14.51,9.4755,12.7795,15.0764
"335",1977,11,8.433,6.715,6.9885,4.9735,5.3625,5.89,6.233,2.636,6.6,6.5235,8.74955
"336",1977,12,1.107,3.146,1.755,2.9465,2.502,4.111,0.41,4.2755,1.6285,1.495,4.94015
"337",1978,1,2.936,2.653,5.332,5.761,6.8405,-0.3235,2.6485,4.7375,1.707,0.209,5.44145
"338",1978,2,5.948,7.2375,3.06,8.2425,6.0005,6.194,-1.6385,3.856,5.4975,3.3445,7.2255
"339",1978,3,8.9145,5.0145,3.7035,8.949,8.3015,4.5735,5.843,5.363,5.774,5.6465,9.0984
"340",1978,4,9.1985,8.8375,7.755,10.261,8.4045,8.5935,10.0025,8.7625,11.01,8.12,11.8294
"341",1978,5,10.549,13.5495,11.503,14.5025,13.2065,10.9345,14.148,12.4855,10.383,13.502,15.914
"342",1978,6,17.482,17.3055,16.561,13.977,16.6655,16.5825,20.815,18.0155,14.332,19.5845,20.11185
"343",1978,7,18.3415,18.033,20.4695,21.8775,20.475,21.669,19.7085,18.903,22.166,21.7785,23.1918
"344",1978,8,18.46,18.9135,21.375,19.105,18.552,18.3995,19.08,19.474,14.2605,18.3845,22.44905
"345",1978,9,14.5355,16.902,18.1405,16.58,16.862,13.0275,16.068,13.985,15.5035,17.399,18.00165
"346",1978,10,9.9985,11.4885,13.5245,13.462,9.3115,12.999,8.336,13.256,12.842,12.5925,13.4834
"347",1978,11,5.4085,7.5985,6.897,7.181,2.1275,6.031,8.417,6.8335,6.152,4.1115,9.40835
"348",1978,12,0.9355,-0.935,2.7895,2.9995,-0.0990000000000002,-4.0205,3.685,3.7615,6.1635,4.5385,5.06475
"349",1979,1,2.9775,3.4695,6.427,2.843,3.0875,3.25,2.017,2.3295,4.536,2.669,5.65445
"350",1979,2,4.558,4.7195,6.647,4.4235,7.242,6.5135,3.3095,4.6765,4.303,5.567,7.84315
"351",1979,3,7.5635,4.492,4.815,4.8465,9.167,5.596,7.669,9.342,6.718,5.019,10.35675
"352",1979,4,8.0105,9.631,5.464,6.4525,11.852,7.713,10.279,10.533,8.8,7.3235,11.73535
"353",1979,5,14.7655,16.8585,15.449,10.2615,10.96,10.0355,12.6755,10.979,11.5255,11.6785,15.87415
"354",1979,6,15.291,13.405,17.5405,14.494,18.814,18.1215,17.746,17.4125,16.0225,15.636,20.2997
"355",1979,7,20.475,19.9225,21.29,18.6035,20.5255,22.516,22.7155,19.948,18.72,21.323,23.8344
"356",1979,8,17.868,17.8785,21.0635,18.903,19.905,20.091,20.799,17.182,18.973,19.7195,21.199
"357",1979,9,20.125,17.3735,16.6255,15.9955,18.5605,15.1345,14.725,18.77,13.634,19.768,19.79715
"358",1979,10,11.065,15.145,10.6325,14.2275,12.3415,10.497,12.629,12.062,10.2435,13.329,14.38515
"359",1979,11,6.1855,5.3195,5.082,4.636,6.3155,6.9715,5.802,6.1815,4.5475,7.501,7.34085
"360",1979,12,4.462,3.5585,2.2275,0.8175,2.9595,5.326,3.8565,-0.508,-2.9315,3.9595,4.11615
"361",1980,1,4.0755,4.3645,0.455,1.7545,1.6355,3.481,3.6135,2.128,3.565,1.346,4.19925
"362",1980,2,6.05,7.675,4.228,5.923,4.4325,7.955,4.853,6.2885,6.7525,3.3435,7.9288
"363",1980,3,6.0155,7.794,6.575,7.953,6.77,6.0005,7.4185,8.0855,7.0165,4.92,10.3549
"364",1980,4,7.7915,10.401,5.015,7.4035,11.1475,8.688,6.0405,10.1835,8.91,7.085,12.1443
"365",1980,5,10.9165,10.2025,15.543,11.3805,12.8405,13.564,10.512,16.1205,10.412,12.363,16.2146
"366",1980,6,20.356,14.409,19.8245,16.873,16.646,18.9895,18.6845,15.92,14.041,20.0875,20.1458
"367",1980,7,20.6645,21.2555,23.0825,20.0995,19.4525,20.549,20.791,18.245,19.7135,20.15,23.76655
"368",1980,8,20.1305,19.1215,21.2815,17.23,19.145,18.3815,19.1635,21.1185,15.6105,19.269,22.30445
"369",1980,9,15.4745,13.341,16.36,17.316,17.7705,15.149,15.0825,15.7295,15.8045,15.0745,18.30435
"370",1980,10,8.5185,12.998,11.1685,11.185,9.6015,12.184,9.2295,13.0905,12.4525,12.716,12.5797
"371",1980,11,4.421,7.2155,6.078,4.909,6.7575,7.204,6.941,5.941,8.3595,5.79,8.39295
"372",1980,12,3.574,4.6585,5.177,5.362,0.0720000000000001,-0.4195,3.05,3.703,1.3855,3.689,6.54725
"373",1981,1,3.5385,6.2455,4.875,5.3065,5.919,1.829,0.2675,2.8655,2.1575,3.0445,5.8474
"374",1981,2,4.979,6.284,7.5655,3.8695,8.221,2.995,5.982,5.2165,8.24,5.5625,7.7988
"375",1981,3,9.9215,6.5115,6.048,4.4465,6.6135,3.305,4.5525,8.0945,6.079,7.2035,9.99905
"376",1981,4,8.3875,10.6805,9.539,8.2925,10.3415,9.0975,6.1235,11.5525,7.53,9.9385,12.98485
"377",1981,5,12.382,11.0735,10.7455,13.8135,8.9335,15.0345,14.56,14.4575,10.346,10.8615,14.83085
"378",1981,6,16.601,18.4085,9.706,15.888,20.208,20.973,16.347,13.165,16.0765,13.8165,19.8132
"379",1981,7,20.503,20.72,21.2025,22.5475,19.675,22.117,23.5765,21.5645,20.8425,20.391,23.1956
"380",1981,8,20.2365,18.6535,20.2765,19.155,21.3985,18.2975,18.8385,15.7635,19.5775,17.548,20.6129
"381",1981,9,16.1065,19.5245,17.323,16.9355,15.723,17.3255,16.2415,15.769,16.153,14.4385,20.3469
"382",1981,10,10.759,15.0135,10.7525,12.344,9.4365,10.972,12.76,9.1275,11.2145,8.6145,13.6586
"383",1981,11,8.2545,4.378,7.876,6.171,6.9845,5.656,4.491,7.6675,5.9155,4.5755,7.3954
"384",1981,12,4.4615,2.704,7.2065,3.4545,1.312,4.623,4.94,5.709,3.3515,3.3155,7.1628
"385",1982,1,5.3575,3.9585,3.4625,-0.707,3.74,1.6325,1.902,4.8755,4.1395,2.5705,5.6787
"386",1982,2,3.4645,6.2405,7.6935,3.606,5.2135,2.56,4.993,5.5615,5.4535,6.9455,7.85965
"387",1982,3,6.9565,8.141,5.273,8.996,4.6555,6.0415,5.128,6.5955,7.8375,6.5565,9.8618
"388",1982,4,9.1165,7.7565,9.8405,8.512,12.1325,10.9875,10.5975,7.103,8.5075,5.8805,12.4205
"389",1982,5,8.892,9.1955,12.5945,9.9805,12.706,12.301,9.271,10.85,11.8655,10.5985,14.34625
"390",1982,6,16.99,18.586,18.6205,19.421,16.2915,10.241,18.23,19.5015,15.279,19.784,20.15105
"391",1982,7,19.9745,17.921,22.1555,21.515,19.533,20.073,21.0845,19.456,20.7745,20.063,22.52675
"392",1982,8,18.052,19.075,21.929,20.971,16.182,19.7155,17.544,19.3515,17.0465,22.7985,20.9106
"393",1982,9,15.451,17.848,17.4245,14.732,16.311,16.0735,16.3115,16.418,13.772,16.7435,19.9297
"394",1982,10,12.459,12.4635,8.72,12.136,12.027,10.126,11.574,11.6375,12.7295,10.4765,13.72765
"395",1982,11,7.4415,7.815,9.0035,3.0145,7.724,6.492,5.187,6.0755,4.841,6.8185,8.8423
"396",1982,12,1.717,4.706,3.58,2.7275,0.118,4.658,1.238,3.01,1.912,2.1615,5.6959
"397",1983,1,3.01,5.0495,2.1035,3.2925,3.644,2.6725,3.9305,2.521,1.2155,1.907,5.9946
"398",1983,2,8.037,6.3365,5.478,4.0755,8.3035,2.58,2.6655,4.8655,4.5895,6.3525,8.388
"399",1983,3,7.9295,5.06,8.1205,7.0295,7.7285,5.041,6.6855,6.835,5.038,6.713,10.0214
"400",1983,4,9.164,9.469,10.354,7.4115,9.2305,7.813,7.7265,7.412,4.8725,7.7495,12.87795
"401",1983,5,11.749,10.881,13.994,12.841,11.9565,13.614,14.2245,13.038,10.184,12.734,14.9103
"402",1983,6,11.547,17.177,19.707,10.939,12.765,14.6205,16.294,15.777,18.1175,18.4885,19.12635
"403",1983,7,21.8385,21.665,20.614,20.8815,19.1605,17.1685,19.4525,21.5585,20.14,22.4825,23.30925
"404",1983,8,20.4445,19.745,19.0735,20.1415,19.9595,18.654,19.5395,18.866,19.863,19.196,22.2892
"405",1983,9,15.8245,17.197,11.925,17.3965,18.3155,13.3085,14.8165,15.355,15.839,16.768,18.07015
"406",1983,10,9.772,9.563,9.0845,12.834,10.5075,10.8115,13.098,10.4835,12.9255,12.0705,13.7174
"407",1983,11,5.173,4.5485,5.3665,8.508,5.4955,7.7775,4.3915,7.1105,3.908,0.7685,8.2323
"408",1983,12,2.3715,1.603,3.011,3.1085,5.205,3.3665,0.3875,-1.0595,2.418,-0.3555,6.09025
"409",1984,1,2.2355,3.503,5.658,0.606,4.35,1.7615,-1.375,4.348,4.313,4.1585,4.8409
"410",1984,2,1.4105,6.221,6.88,5.5885,4.8755,8.6955,4.08,6.497,7.436,6.0795,7.7571
"411",1984,3,6.0485,5.881,9.295,6.54,4.6515,9.216,8.3505,5.3275,5.178,9.16,8.98055
"412",1984,4,6.5825,9.1285,10.8755,9.012,9.07,7.637,12.1155,10.5855,9.8725,8.8665,13.4604
"413",1984,5,11.2755,11.05,10.4775,13.8475,12.3535,11.025,14.235,13.157,13.618,14.008,16.92035
"414",1984,6,14.602,18.87,17.8225,18.2245,16.1545,16.8135,17.3095,19.583,11.4775,20.936,20.74095
"415",1984,7,20.945,20.123,22.7365,20.6275,20.2995,22.3245,23.8495,19.4535,19.439,21.812,24.40995
"416",1984,8,18.8605,20.5765,18.957,17.727,20.644,19.916,17.784,19.715,19.326,21.447,21.983
"417",1984,9,16.764,16.575,15.2205,17.684,16.8875,15.5475,20.61,17.894,17.2465,13.421,19.26495
"418",1984,10,12.5165,9.474,10.13,10.6405,10.986,13.1055,12.7255,13.071,13.099,12.0575,14.29335
"419",1984,11,3.6495,6.3045,6.6995,5.934,5.8225,5.475,3.4465,8.3625,5.271,3.921,7.7615
"420",1984,12,3.264,3.181,-1.9515,0.105,4.4755,2.4615,4.2155,4.3145,2.4975,2.518,4.8845
"421",1985,1,2.146,3.5415,3.507,-0.681,3.922,3.991,3.681,2.5145,3.8695,1.4815,4.71815
"422",1985,2,4.1485,7.8,2.6895,6.1665,5.373,2.952,5.651,2.8355,5.7125,5.78,7.1429
"423",1985,3,7.1585,7.922,6.7475,9.6495,6.5415,5.0915,9.035,8.32,5.1105,7.0745,10.13315
"424",1985,4,9.2485,10.723,11.5645,9.047,11.4555,5.277,10.054,7.987,8.4285,10.159,13.01355
"425",1985,5,11.1475,8.926,14.4655,12.7985,12.4135,9.0275,11.1255,12.523,8.858,15.1635,15.06425
"426",1985,6,16.073,19.009,18.275,17.001,17.138,17.2375,16.2755,11.5995,17.5805,13.097,19.69095
"427",1985,7,22.093,21.0275,21.3285,18.7445,19.3655,21.554,20.475,20.1305,19.675,21.1785,23.8803
"428",1985,8,19.691,20.581,18.1935,17.0535,19.185,21.019,18.823,18.7755,18.0155,18.796,22.50175
"429",1985,9,15.6015,14.8875,18.369,17.056,17.157,17.138,16.557,21.132,18.3775,12.4705,19.488
"430",1985,10,10.876,10.8155,12.3015,11.441,12.487,10.8625,12.359,11.656,10.769,11.425,14.33085
"431",1985,11,2.153,6.015,6.231,5.09,6.895,4.606,4.6975,7.981,4.4615,6.1485,7.40165
"432",1985,12,2.2475,2.234,5.505,3.7865,0.1415,0.634,2.685,0.317,-1.9105,2.918,5.6289
"433",1986,1,1.1665,0.1185,-1.409,3.404,2.6955,1.9245,2.7225,-0.137,5.272,2.856,5.50105
"434",1986,2,4.194,5.708,2.138,4.744,4.7015,4.431,3.8065,5.8235,5.535,5.6515,6.88855
"435",1986,3,4.74,5.915,6.971,4.4705,5.752,7.0915,7.3165,7.2415,10.634,6.7025,8.0319
"436",1986,4,9.2445,10.162,8.64,8.2625,8.5435,11.008,9.1395,6.4625,10.5805,10.3895,12.8216
"437",1986,5,14.4095,15.352,11.0965,13.702,11.9015,8.6605,8.7605,11.4825,15.4425,11.9355,16.31805
"438",1986,6,18.2075,15.8905,16.0195,11.941,15.438,18.48,15.71,12.3305,20.977,18.129,18.94505
"439",1986,7,18.988,21.9845,21.65,22.185,23.221,19.077,18.9615,21.2585,21.7285,21.867,24.2155
"440",1986,8,19.308,18.755,18.506,19.097,16.769,16.7575,22.57,19.2015,19.7365,16.9205,22.77465
"441",1986,9,14.7895,14.962,17.7965,15.8975,17.505,18.2475,17.627,19.09,16.4875,14.8235,19.47925
"442",1986,10,9.568,13.334,12.389,12.3065,8.782,14.3805,9.984,10.1305,14.4655,11.65,14.1549
"443",1986,11,4.6175,7.8175,2.9965,7.193,6.87,7.02,4.679,8.4585,7.277,6.545,8.8829
"444",1986,12,2.34,3.516,1.7945,6.59,2.0665,4.5965,3.15,4.5045,4.427,0.5725,5.93985
"445",1987,1,0.651,2.916,0.6325,1.635,3.1705,0.501,2.12,3.0405,3.2495,3.4555,5.5247
"446",1987,2,6.9215,5.4215,2.7545,7.8515,4.1165,6.1035,5.644,6.6355,4.405,3.245,7.13325
"447",1987,3,8.366,3.1425,7.751,7.6375,8.2495,3.6865,5.619,4.817,7.707,7.756,10.03125
"448",1987,4,6.859,8.7805,8.5765,8.8865,9.0225,6.0025,6.403,7.2535,7.685,7.1655,11.6786
"449",1987,5,8.691,11.654,13.8815,10.838,15.911,13.8715,10.4135,11.621,13.933,13.121,15.8504
"450",1987,6,16.5465,16.743,13.812,18.378,17.6955,19.304,19.588,22.032,15.2785,18.979,21.42325
"451",1987,7,22.6005,19.5715,21.077,22.5455,21.975,22.3555,23.342,22.383,23.7535,20.9035,23.86495
"452",1987,8,17.953,18.855,17.369,18.08,21.8485,21.2305,22.288,19.259,18.332,18.5705,23.0302
"453",1987,9,21.6245,18.9945,19.665,17.652,14.834,15.3485,13.385,18.974,17.5095,17.2595,20.8664
"454",1987,10,11.7645,9.5455,10.296,14.544,15.5425,11.352,13.4555,10.837,15.0785,11.1105,14.8438
"455",1987,11,8.1545,5.7715,7.9655,7.7105,6.528,4.403,5.147,7.1975,6.0645,6.35,8.65045
"456",1987,12,4.3755,2.2875,1.7055,5.387,4.552,3.126,-0.769,1.128,2.461,2.547,5.74645
"457",1988,1,6.163,2.8585,2.9575,4.351,3.5925,-0.797,2.139,1.9995,2.557,5.802,6.16815
"458",1988,2,4.979,-0.4845,4.0815,6.893,6.279,6.3495,4.516,5.18,4.8015,6.727,7.8335
"459",1988,3,8.86,5.97,7.7305,7.816,7.476,8.1985,4.148,6.717,8.3125,8.722,10.02595
"460",1988,4,10.185,9.8255,13.7425,9.249,4.659,11.1595,6.846,9.7815,8.032,8.521,12.0979
"461",1988,5,12.2265,16.322,10.9565,11.6875,11.3735,11.2855,11.8625,15.462,12.982,10.179,15.12015
"462",1988,6,16.105,18.263,18.8145,18.426,18.631,15.5105,19.414,14.6365,17.7285,15.64,20.82145
"463",1988,7,16.735,20.5275,21.8315,20.4195,20.009,20.2775,20.56,20.858,20.76,21.7695,22.6188
"464",1988,8,19.8445,19.8555,18.687,17.5105,19.756,19.922,17.8525,20.0035,18.76,19.4265,22.421
"465",1988,9,15.1875,15.539,15.542,17.3805,17.606,15.2955,20.2375,16.8005,18.943,17.0725,19.59665
"466",1988,10,11.914,13.2795,5.8845,13.5835,13.33,8.912,10.1035,14.8875,10.9245,13.755,12.73095
"467",1988,11,4.5855,7.8965,5.664,7.3235,8.0835,8.344,4.2645,9.0905,6.5935,7.6235,8.8858
"468",1988,12,4.238,-0.2165,3.115,4.968,4.0745,3.509,4.1145,2.039,4.144,3.1565,5.71905
"469",1989,1,1.9285,2.004,0.4695,4.7245,1.4785,0.871,3.755,2.2515,2.7665,4.264,5.26145
"470",1989,2,6.072,5.5385,6.468,5.0785,3.7815,-1.341,5.935,6.5845,7.201,4.402,8.4212
"471",1989,3,6.548,7.763,8.5915,7.818,8.2775,4.423,9.378,8.595,5.0505,8.179,10.26065
"472",1989,4,7.111,11.076,9.939,5.222,7.9045,8.818,11.2405,8.7525,8.4835,9.497,11.06975
"473",1989,5,10.399,13.028,14.0865,10.577,11.678,11.481,9.3955,13.8565,10.466,10.924,13.65315
"474",1989,6,13.762,15.8355,19.1625,16.087,19.099,15.8435,17.29,15.304,15.5935,14.9305,18.54155
