"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1952,2,4.5135,7.139,4.6695,4.763,7.3345,8.0845,7.525,5.753,7.7355,7.8635,8.83175
"27",1952,3,7.1555,8.9085,4.376,9.071,4.537,6.125,10.1945,9.256,8.458,8.646,11.0689
"28",1952,4,10.062,7.0685,6.9325,12.835,8.1265,4.6595,9.726,9.3865,9.453,10.1445,12.68785
"29",1952,5,12.3705,13.5595,14.021,12.638,15.0935,9.503,10.7755,12.714,11.174,14.6025,14.82415
"30",1952,6,11.181,15.134,19.9285,16.336,17.668,18.551,17.865,17.0375,19.0415,18.801,19.0639
"31",1952,7,21.7985,22.4965,21.292,19.6235,17.774,20.7625,21.5305,20.171,22.44,21.3115,24.08895
"32",1952,8,21.829,16.2245,19.3705,18.138,18.621,20.7715,18.8565,19.9015,22.0305,18.638,22.6279
"33",1952,9,15.6745,16.3135,15.627,19.056,20.7865,15.8315,16.763,16.741,19.629,13.3845,19.8991
"34",1952,10,10.9985,15.3285,11.9765,9.6175,10.928,14.3525,9.3085,16.425,11.6165,13.8155,15.1026
"35",1952,11,6.2655,9.5575,4.716,5.4215,8.316,7.006,2.848,7.718,6.83,10.074,9.8271
"36",1952,12,4.889,2.779,3.834,0.421,1.5095,2.2365,0.93,5.272,3.9195,3.202,7.29445
"37",1953,1,-1.376,2.6525,1.359,1.8645,2.81,3.295,4.221,4.5345,2.895,2.4575,4.97225
"38",1953,2,6.3405,6.7825,3.8715,4.3525,4.789,5.561,5.0255,6.243,7.246,6.167,8.39485
"39",1953,3,9.657,8.372,5.6945,8.9685,8.524,6.842,9.1895,8.5655,7.7155,7.3055,10.41425
"40",1953,4,8.5325,8.0685,7.3015,12.4975,10.2245,6.5515,9.7465,10.372,10.6735,9.9,13.79405
"41",1953,5,18.2325,12.88,13.2735,15.7335,11.297,14.546,13.8595,14.4585,11.559,13.7395,18.51895
"42",1953,6,19.751,16.789,13.771,19.3045,17.718,15.013,15.642,18.7185,17.2585,21.103,20.82475
"43",1953,7,20.9275,17.9955,21.6815,22.712,18.9315,17.79,22.247,19.884,20.375,22.8795,24.1209
"44",1953,8,18.3265,21.385,18.385,22.361,20.1075,15.3555,18.355,17.9705,22.0445,22.495,22.03405
"45",1953,9,19.0065,17.7625,16.882,15.4555,18.023,15.9235,13.458,16.5615,19.854,14.3485,20.1123
"46",1953,10,12.8705,11.67,13.755,12.281,12.8775,12.3595,14.2515,13.8825,14.89,11.605,15.4068
"47",1953,11,6.794,7.6285,5.7655,4.876,6.8855,7.1225,6.6805,5.55,8.1775,8.2555,9.2742
"48",1953,12,8.17,4.0455,-2.486,-0.117,2.8155,2.094,3.714,4.5985,4.803,5.1285,6.37675
"49",1954,1,3.473,4.3005,2.1145,5.9255,1.582,2.4325,4.9675,4.024,2.409,0.509,6.4277
"50",1954,2,8.077,3.3825,6.3895,9.501,6.3495,2.6955,6.627,5.5835,9.302,6.205,9.0713
"51",1954,3,5.907,5.161,7.097,7.0685,8.5725,8.523,7.8785,7.9495,8.7995,6.461,10.07195
"52",1954,4,10.498,8.3845,13.1325,10.8355,11.819,9.569,11.7585,10.285,11.2415,8.319,12.61215
"53",1954,5,13.5055,12.59,12.339,12.6395,13.878,10.352,12.8015,11.5495,11.0185,11.6065,15.1499
"54",1954,6,19.827,17.147,20.4375,16.8215,17.2905,18.5165,17.8315,18.534,17.2195,19.9645,21.06895
"55",1954,7,21.1185,19.5415,18.67,21.2355,20.5165,19.9675,21.967,15.353,20.2605,20.5845,23.26245
"56",1954,8,12.4115,17.985,20.2065,19.2055,19.9775,19.103,20.954,18.3805,19.928,20.637,21.562
"57",1954,9,16.882,12.5665,16.834,18.431,18.3015,18.1775,18.702,19.3245,17.7115,18.3845,21.03325
"58",1954,10,13.8035,11.7905,13.4175,5.734,8.3695,7.822,12.249,15.9995,12.812,13.9615,14.0246
"59",1954,11,7.256,8.612,5.945,7.244,8.383,8.268,7.73,7.2965,7.9045,8.7115,10.357
"60",1954,12,3.592,4.1195,2.8725,4.747,0.669,6.348,-1.565,2.2775,4.167,3.886,5.98295
"61",1955,1,2.3305,1.2765,2.149,4.4635,3.829,6.2375,2.666,1.971,3.3595,-0.45,5.26575
"62",1955,2,6.855,4.4125,8.247,7.7095,4.047,6.2725,6.5545,5.9705,8.488,5.141,8.5336
"63",1955,3,4.3975,5.7195,7.9895,7.8165,8.699,7.736,4.601,7.6085,7.478,7.3555,9.0799
"64",1955,4,9.71,11.052,11.334,8.951,7.138,10.882,8.355,10.2385,9.7185,10.5395,13.30365
"65",1955,5,12.1225,12.462,16.1175,13.1355,8.598,11.862,13.0885,13.9785,11.383,14.5205,15.4481
"66",1955,6,13.3405,15.763,17.788,17.8255,16.9065,16.6585,12.422,17.2435,20.0425,9.1945,19.407
"67",1955,7,20.779,20.686,20.8645,17.8465,19.111,19.0365,20.9465,18.1815,20.069,22.7115,23.5151
"68",1955,8,17.3735,17.9305,20.146,21.4675,20.1595,18.9115,19.392,19.4195,18.264,20.8955,22.04805
"69",1955,9,18.1215,18.3045,14.5585,20.899,14.677,18.327,17.5835,17.447,14.626,17.2805,20.12445
"70",1955,10,12.34,12.5095,9.4905,12.785,12.6065,11.6645,19.5785,14.572,11.6005,13.506,15.2725
"71",1955,11,6.0045,8.356,6.2905,7.1295,4.8565,4.5805,8.73,8.0685,8.498,6.3905,9.08855
"72",1955,12,-0.7435,5.6,1.615,1.371,4.194,4.716,4.6465,4.449,3.692,5.9025,6.6567
"73",1956,1,2.866,4.726,5.636,5.8,2.0655,2.647,0.812,-0.2565,3.0585,3.1415,5.3159
"74",1956,2,9.018,6.3695,7.128,3.946,5.7075,8.2405,9.477,4.7465,5.745,5.72,9.4562
"75",1956,3,8.678,5.988,7.407,4.0685,8.856,6.548,6.6405,5.905,5.3315,5.2855,9.56485
"76",1956,4,8.672,12.012,6.951,10.414,13.595,9.332,11.038,9.207,11.5525,10.502,14.15715
"77",1956,5,12.968,10.9665,9.1165,12.785,12.6675,13.3905,12.443,12.379,16.1175,12.5305,14.588
"78",1956,6,14.836,13.879,16.271,19.4625,16.5615,13.977,15.349,12.745,13.154,15.1375,18.1437
"79",1956,7,20.3885,16.778,20.55,21.468,20.8585,22.4565,21.5205,17.6665,20.2765,20.577,22.91445
"80",1956,8,19.39,20.1155,19.0445,21.7545,16.442,18.2045,21.9115,19.9875,18.2435,22.1005,23.0556
"81",1956,9,16.1755,19.0305,15.709,16.451,16.797,15.101,18.5605,18.6185,13.3305,15.203,20.32925
"82",1956,10,12.716,13.6775,13.9355,12.1875,12.965,14.9445,13.9355,12.894,10.389,14.9975,15.3955
"83",1956,11,4.1395,5.897,8.3265,5.787,8.776,8.712,6.9505,6.1055,7.2775,5.483,8.883
"84",1956,12,-0.7575,3.1015,1.6405,2.7075,3.287,0.8645,5.6745,3.723,3.94,3.4975,5.55925
"85",1957,1,1.155,4.1445,0.332,2.626,3.287,4.737,1.2485,3.006,1.8665,1.899,5.7536
"86",1957,2,5.1095,5.189,1.18,7.9645,6.903,7.4125,7.078,7.1215,5.9545,6.561,8.15725
"87",1957,3,10.618,5.751,5.9865,6.3325,9.1095,5.088,7.88,9.8705,7.5025,12.3225,10.82875
"88",1957,4,6.415,9.2315,6.6525,7.485,11.223,11.3035,11.717,8.25,9.743,10.184,13.65545
"89",1957,5,16.4335,10.8805,9.691,16.114,11.457,9.7735,13.7535,16.4025,9.4735,10.1895,15.5924
"90",1957,6,16.7825,16.1945,15.8825,15.8615,16.035,12.241,14.9375,17.3675,20.094,16.883,20.46175
"91",1957,7,21.228,20.6395,18.3345,21.249,17.938,20.416,18.9315,19.7805,20.159,20.185,23.3885
"92",1957,8,19.1575,17.242,17.2355,20.1205,19.711,19.4745,15.4795,21.154,19.8945,21.7095,22.81535
"93",1957,9,16.77,11.788,15.879,15.1035,17.0185,17.2575,15.5445,19.667,16.171,17.383,20.24505
"94",1957,10,16.293,10.6745,15.1255,10.848,11.425,12.9275,16.7735,13.5755,8.868,14.186,15.89355
"95",1957,11,7.8035,6.3045,2.9035,4.3875,3.735,8.4725,9.198,9.3175,7.5445,6.0345,9.14775
"96",1957,12,3.199,2.436,5.142,1.532,1.1545,5.2105,1.076,1.1895,3.592,4.732,6.95275
"97",1958,1,2.913,2.627,3.2805,3.7085,1.9855,2.5835,3.5325,5.9455,3.978,4.2465,5.80315
"98",1958,2,6.928,4.4545,4.327,7.8485,4.6085,5.61,8.9155,6.015,6.358,7.4695,8.80175
"99",1958,3,9.345,6.1095,8.104,9.18,3.753,8.1465,4.513,7.0595,8.768,8.678,10.7866
"100",1958,4,9.0205,9.739,10.03,8.92,8.5515,11.516,7.6065,12.6545,8.25,9.381,13.3477
"101",1958,5,11.6575,7.822,13.2815,10.7975,8.4,13.913,11.794,11.1465,15.291,13.0595,13.93805
"102",1958,6,15.5475,17.4475,16.1985,15.2895,18.6945,16.0515,20.225,15.7625,17.1205,15.18,19.3937
"103",1958,7,18.718,17.633,20.003,20.075,23.026,21.1445,19.7565,22.4325,19.596,21.6125,23.70855
"104",1958,8,19.945,19.5915,21.797,19.2765,20.761,21.3725,21.3365,21.6825,19.785,21.2815,23.7187
"105",1958,9,17.8335,18.741,18.4535,16.2215,16.602,16.5535,16.4605,16.0025,12.858,18.35,20.77925
"106",1958,10,16.055,12.506,12.297,8.616,12.109,13.079,10.763,11.745,12.6085,13.6165,14.57645
"107",1958,11,9.922,7.8355,6.785,7.0015,6.235,4.0555,8.278,7.6635,6.5865,8.5385,9.47545
"108",1958,12,-0.2525,4.636,2.3105,1.3135,2.625,2.797,0.5015,3.5555,2.441,5.8605,6.46895
"109",1959,1,2.6925,3.68,2.377,-0.5025,8.1575,2.924,3.096,3.1405,4.098,3.274,6.6177
"110",1959,2,5.802,7.7695,8.545,5.1025,4.8545,6.1335,5.7415,5.841,3.389,9.1865,8.6341
"111",1959,3,7.8655,9.6955,11.17,4.504,9.646,7.3465,6.957,6.709,8.1335,11.593,12.1182
"112",1959,4,9.7985,8.652,11.022,6.8165,11.1985,11.0025,9.4915,10.157,10.5295,7.625,13.1146
"113",1959,5,12.2925,11.4465,12.1715,16.3745,12.751,12.4725,12.2,11.619,13.3315,12.55,15.7733
"114",1959,6,17.816,17.948,18.175,17.26,19.7355,17.521,17.687,17.9235,19.83,17.855,20.9314
"115",1959,7,24.1825,18.745,21.0095,22.406,20.107,20.4755,20.6045,17.8645,21.0885,21.5785,23.67605
"116",1959,8,22.0885,16.9815,18.672,22.2255,19.8945,19.441,18.106,19.323,21.0945,16.778,22.21505
"117",1959,9,15.134,17.6015,15.374,19.104,18.7295,14.829,17.8075,12.571,20.5155,18.4365,21.1451
"118",1959,10,11.7675,13.2895,10.7085,12.351,13.174,13.9155,9.3795,14.2685,11.047,14.395,14.6057
"119",1959,11,6.9725,6.7485,4.5715,2.3255,5.472,7.7125,5.973,5.9475,4.6935,8.2525,7.6515
"120",1959,12,1.2355,1.418,2.473,1.784,4.778,1.7715,3.236,2.8105,1.431,4.762,6.1692
"121",1960,1,2.0795,4.4865,2.949,2.4605,4.5365,1.0845,4.1065,2.851,1.8705,3.284,5.9185
"122",1960,2,7.161,2.9285,6.1525,3.8655,6.5745,5.8815,5.1925,6.249,9.45,8.838,8.9147
"123",1960,3,4.1295,5.8225,8.2585,10.563,8.043,9.878,6.83,9.223,8.1145,9.618,11.29265
"124",1960,4,9.221,8.0745,10.696,8.5595,10.658,9.478,9.091,7.763,8.9825,11.2755,12.92445
"125",1960,5,11.087,13.0425,11.26,11.8925,16.2485,15.7675,13.754,13.139,13.9025,12.5245,17.4418
"126",1960,6,15.8105,18.3945,13.6395,15.5265,16.6615,14.633,17.382,15.3125,16.8805,15.0715,18.34435
"127",1960,7,21.3415,18.936,18.7595,22.6695,18.9785,17.9665,22.0235,21.96,22.2625,19.4775,23.7979
"128",1960,8,16.9535,20.7945,17.3475,19.142,16.9335,21.2975,19.4605,16.366,19.8645,18.64,21.57475
"129",1960,9,14.0115,17.026,20.6265,17.853,14.1045,17.351,19.753,14.6105,18.7595,19.2605,19.2758
"130",1960,10,14.018,10.9825,10.5325,8.5785,16.5975,12.184,14.1775,15.303,14.3385,12.3855,14.42115
"131",1960,11,9.1375,7.0085,8.8765,7.85,6.5195,7.913,8.4115,7.854,9.534,11.4895,9.90195
"132",1960,12,1.4955,3.743,4.0755,0.9755,-0.2365,5.896,2.781,2.3075,2.0215,2.5095,6.80025
"133",1961,1,2.942,4.402,5.937,2.8845,1.108,6.914,4.138,2.8625,3.641,4.202,6.79075
"134",1961,2,5.722,8.1865,6.3155,6.4995,6.767,8.981,6.4785,4.4265,4.402,8.139,8.8896
"135",1961,3,8.9985,9.5445,8.0635,8.2155,10.1905,5.391,7.7325,6.075,5.7915,6.2705,10.31025
"136",1961,4,9.6685,8.905,6.8255,11.628,8.2865,8.1735,8.911,10.5065,11.3695,10.391,13.8686
"137",1961,5,13.4985,10.0035,14.58,7.037,13.3805,11.913,16.6915,13.1045,14.165,12.592,16.33465
"138",1961,6,18.203,16.5145,17.543,20.123,12.9165,16.9255,20.63,17.418,15.954,14.8605,19.9417
"139",1961,7,20.8665,23.051,18.386,18.511,20.6995,21.4575,20.4815,20.4705,20.536,19.965,23.40425
"140",1961,8,20.8895,18.0655,23.4775,19.8595,21.236,17.3835,21.3105,22.543,19.687,20.0125,23.0783
"141",1961,9,15.492,13.7525,18.5755,19.3055,18.0045,15.1,14.6445,16.3455,15.609,19.071,20.51915
"142",1961,10,13.635,10.033,11.599,13.027,12.133,10.365,13.244,10.3685,8.202,12.1065,14.6716
"143",1961,11,7.2,5.859,7.6405,8.4805,8.981,5.6225,6.414,7.759,6.6795,6.341,9.0446
"144",1961,12,2.9235,4.202,3.4255,-2.348,3.793,2.2145,5.025,3.207,1.401,-1.2735,5.6747
"145",1962,1,1.2145,4.8205,4.9555,3.5085,7.294,7.024,1.463,2.464,-0.235,3.1625,6.51015
"146",1962,2,6.102,5.7615,5.0735,6.1,8.373,5.043,5.75,5.963,4.9,8.036,8.069
"147",1962,3,6.078,9.2945,9.1645,6.418,9.6195,7.165,7.5145,8.368,6.674,7.4515,10.4062
"148",1962,4,7.969,12.647,7.3005,10.6215,9.8965,6.9845,5.997,10.1555,4.4325,11.4825,13.2875
"149",1962,5,11.9615,11.786,15.0705,8.418,13.253,11.688,6.0405,18.2305,15.3165,15.5295,16.1305
"150",1962,6,20.6245,16.206,16.236,17.481,15.2455,18.5155,16.132,17.9745,19.0725,18.071,20.39105
"151",1962,7,15.3355,21.3865,23.3035,19.69,20.347,20.8535,21.0525,21.374,21.4375,23.073,22.6548
"152",1962,8,20.435,21.927,19.747,19.652,18.723,20.7465,20.203,21.553,14.28,17.1905,22.05345
"153",1962,9,16.772,15.135,17.892,19.0925,15.1,16.734,21.5235,19.271,13.9215,18.2285,21.0766
"154",1962,10,12.833,11.9165,17.3455,14.482,14.29,10.6915,12.098,10.6635,15.8695,14.261,15.8838
"155",1962,11,7.0755,8.577,9.109,2.8985,5.483,7.44,6.41,9.0555,7.5275,5.587,9.42725
"156",1962,12,3.1565,3.6245,2.5025,0.6655,3.1375,3.8295,0.9625,1.404,-0.5895,2.701,5.44005
"157",1963,1,-0.9425,4.373,2.87,3.244,3.167,0.738,2.194,1.843,2.095,4.844,4.67445
"158",1963,2,6.754,7.3415,5.426,3.806,6.7065,5.8055,5.6845,4.8705,7.6575,6.033,8.8588
"159",1963,3,11.373,9.205,9.0275,6.237,8.441,9.6645,5.578,6.0495,5.6695,7.7735,11.5056
"160",1963,4,11.1475,9.686,9.7235,8.074,12.611,8.049,7.851,9.631,8.114,7.7985,12.19405
"161",1963,5,15.9935,12.201,10.769,13.6795,11.7965,15.4455,12.88,13.0595,13.825,13.2175,16.1637
"162",1963,6,17.634,17.593,13.544,19,13.848,19.003,15.65,17.0765,15.046,18.9585,20.75285
"163",1963,7,20.377,18.881,17.99,17.908,18.583,18.7255,19.778,20.0195,19.608,21.35,22.2761
"164",1963,8,20.8515,19.051,21.92,19.37,17.831,18.9125,19.309,18.4885,20.355,21.296,22.53985
"165",1963,9,17.4785,13.8815,15.9465,15.1445,19.4505,17.137,18.1925,15.7015,16.5765,15.925,20.3701
"166",1963,10,14.4275,12.1395,11.0485,12.9875,11.4265,13.9625,14.6045,13.115,10.9245,11.458,14.87365
"167",1963,11,6.213,6.6805,5.954,8.2425,9.194,8.2085,4.49,6.6715,6.463,7.1475,9.1822
"168",1963,12,0.5965,3.5025,-0.629,3.876,3.8475,-1.953,-3.0405,2.0515,2.8425,6.5925,5.9747
"169",1964,1,4.601,2.4305,3.406,4.2555,4.584,2.748,3.0485,2.7525,3.4745,2.605,5.8644
"170",1964,2,8.6545,7.457,5.6825,8.971,7.0645,5.511,5.0275,5.821,4.575,3.905,8.3571
"171",1964,3,7.588,7.5565,7.353,9.789,8.1465,8.8205,6.3415,9.142,6.6255,11.7065,11.27385
"172",1964,4,12.9505,11.9905,8.471,9.074,10.589,7.662,5.696,10.241,12.8215,11.44,13.19795
"173",1964,5,11.0585,10.978,12.665,13.0525,10.387,11.1925,12.2045,15.2055,11.37,16.519,15.00275
"174",1964,6,20.54,19.1255,18.6895,15.4555,16.8035,18.6915,16.3285,18.94,21.617,20.8955,21.2837
"175",1964,7,23.7655,21.1665,20.01,19.2635,21.032,18.1375,19.5875,18.921,19.3815,22.355,24.3478
"176",1964,8,19.031,18.349,18.0355,17.5245,17.896,16.316,20.1275,20.986,16.802,18.076,22.33745
"177",1964,9,11.938,17.38,17.414,18.722,16.2695,14.9165,17.0935,22.5295,19.164,16.5465,18.42145
"178",1964,10,12.757,11.6865,13.364,14.019,12.1055,11.9555,14.703,10.875,9.7355,13.7075,14.74905
"179",1964,11,6.4155,4.7855,5.0885,9.7995,7.374,6.818,5.4445,6.718,4.7405,6.91,8.79805
"180",1964,12,1.239,2.9615,3.4435,5.4195,3.6615,2.6855,2.5195,-1.279,5.5655,3.815,6.72145
"181",1965,1,1.46,2.1195,5.568,4.5245,3.9605,2.1255,3.7805,-1.24,0.2615,5.2505,4.94395
"182",1965,2,6.681,4.2765,7.6985,6.7735,6.492,4.707,8.204,10.139,4.945,8.4555,8.9875
"183",1965,3,7.0025,7.129,9.309,6.541,8.0025,7.9505,7.144,6.004,10.9705,10.139,11.19565
"184",1965,4,10.0115,10.7555,10.694,9.3805,10.9895,10.8995,11.28,7.911,11.518,12.0605,14.6536
"185",1965,5,11.267,11.0835,15.1035,14.391,12.196,14.0415,12.2115,13.2315,12.3655,16.856,16.62855
"186",1965,6,13.552,18.0155,13.4345,15.078,17.771,15.1065,15.2895,18.2785,16.8935,15.141,18.47295
"187",1965,7,19.297,19.8645,19.2185,18.746,19.0615,20.499,19.981,23.8235,20.87,15.715,22.0515
"188",1965,8,18.3225,21.7035,18.3205,17.7275,19.889,18.5955,16.5705,17.7475,16.973,18.79,21.7004
"189",1965,9,17.809,16.8135,16.9615,16.7925,17.9185,16.657,16.1695,18.401,17.205,18.5105,20.23935
"190",1965,10,16.382,12.05,10.731,7.3295,12.9875,14.3365,9.954,14.1355,15.7755,12.7525,14.93465
"191",1965,11,6.1885,3.687,8.3005,3.405,6.784,8.5465,3.8845,6.1045,6.094,7.5595,8.61055
"192",1965,12,0.3235,-3.394,3.175,-2.8115,1.782,2.3615,2.6345,3.036,2.335,4.3965,6.0022
"193",1966,1,1.8275,0.289,3.1685,-1.61,0.4585,2.352,3.9435,4.949,2.9535,4.383,4.8584
"194",1966,2,8.5325,4.117,4.542,4.5355,7.797,4.4675,9.2315,8.206,6.4905,4.082,8.7038
"195",1966,3,6.859,9.257,7.3665,5.373,8.626,9.308,8.3015,8.6275,5.0975,7.685,10.2143
"196",1966,4,10.366,10.0975,7.004,5.26,14.562,8.3405,9.7265,7.2265,9.004,9.918,13.2222
"197",1966,5,11.305,13.3615,12.281,14.7685,11.055,13.765,11.2595,15.158,13.7685,16.993,16.9204
"198",1966,6,14.803,15.4995,18.2065,15.8095,17.924,16.5595,13.8425,15.8505,19.133,19.44,20.95635
"199",1966,7,19.656,16.6705,19.0945,19.205,22.605,21.417,19.373,18.9875,21.438,17.7205,20.7466
"200",1966,8,20.037,20.1025,21.1815,17.678,19.3945,20.674,18.188,17.93,21.0165,19.225,22.85425
"201",1966,9,16.193,17.886,14.656,18.1825,19.971,19.167,20.0605,18.48,17.1755,16.3665,20.3987
"202",1966,10,10.071,14.342,11.3825,12.315,14.4035,14.2805,12.4855,12.768,14.621,11.5295,15.4606
"203",1966,11,1.7465,7.605,6.8735,6.5625,8.4965,8.334,7.516,6.5655,7.091,7.072,9.47445
"204",1966,12,1.7335,5.027,1.303,5.2395,4.635,1.847,2.2335,2.008,3.1575,0.985,5.7581
"205",1967,1,2.1585,2.731,2.859,6.289,0.0415000000000001,-0.3705,3.876,4.3155,-0.234,4.676,5.97795
"206",1967,2,6.632,8.0935,7.845,7.5525,5.6325,2.8905,5.4165,6.123,6.8545,6.9115,9.3009
"207",1967,3,7.3245,9.0805,7.9705,7.4995,6.2475,7.1655,5.251,4.856,6.3115,6.1365,10.5807
"208",1967,4,13.017,9.5255,11.054,10.419,10.5865,6.881,6.4955,8.8235,6.3515,8.18,12.74175
"209",1967,5,14.4445,12.0675,14.9395,12.4765,12.879,11.433,11.865,11.385,14.16,12.307,15.1605
"210",1967,6,15.135,22.8275,18.1245,19.019,15.0795,16.233,15.2555,19.732,17.714,13.0555,20.14555
"211",1967,7,21.9795,18.532,19.6265,21.9395,18.67,19.268,18.7305,20.347,21.956,20.22,22.59015
"212",1967,8,19.5875,18.642,18.0495,20.099,18.621,22.155,18.47,18.0115,21.444,20.491,21.7893
"213",1967,9,16.239,18.148,17.1955,14.1075,17.478,14.899,18.391,16.1975,15.858,18.7825,20.54145
"214",1967,10,12.8925,14.956,13.629,11.962,12.0595,15.065,10.3015,14.8955,12.8875,14.29,16.1672
"215",1967,11,6.961,4.5055,3.1645,6.402,10.368,8.0385,3.887,4.5125,8.9395,7.7815,8.84345
"216",1967,12,-1.2505,1.389,2.932,1.1105,1.287,3.8975,1.085,1.3785,0.788,2.6265,5.12685
"217",1968,1,-2.531,1.706,0.2215,5.4985,4.9575,2.968,3.7725,-1.255,1.9665,2.7265,5.4947
"218",1968,2,5.7505,3.2635,3.8805,3.8915,8.014,3.928,2.3135,3.9515,6.6665,5.5585,8.35535
"219",1968,3,7.063,6.597,10.5705,4.261,10.119,7.556,11.6485,6.39,9.76,8.6245,10.16975
"220",1968,4,2.624,11.0575,9.481,13.9285,9.5285,10.88,9.7865,8.9855,10.3265,10.256,12.788
"221",1968,5,12.595,14.1705,10.473,13.64,12.8815,10.804,17.232,11.8905,11.4695,16.3475,15.01555
"222",1968,6,16.3565,16.3795,19.0755,19.9365,17.2985,16.0675,17.8765,19.4765,19.2915,18.241,21.44785
"223",1968,7,20.856,19.547,21.2695,19.308,23.1345,19.675,20.361,20.394,16.459,23.166,23.5472
"224",1968,8,16.7965,19.0125,17.8275,19.5695,17.6845,19.072,18.4015,18.7585,18.8525,21.036,21.70825
"225",1968,9,19.1275,15.4145,18.406,16.997,16.502,18.8915,18.692,19.0785,15.5545,17.1275,19.4526
"226",1968,10,10.8915,10.826,12.4465,12.149,14.319,12.93,8.866,12.4385,11.186,11.994,13.49475
"227",1968,11,6.513,5.6115,5.439,8.7595,4.379,7.1625,5.857,6.3645,2.674,5.787,8.4775
"228",1968,12,-0.0430000000000001,4.1155,2.9785,-1,-0.626,2.6785,3.1605,2.949,2.1245,1.45,4.58235
"229",1969,1,4.738,5.3335,4.072,1.546,5.287,2.8045,3.156,5.82,3.122,3.7705,6.1121
"230",1969,2,7.044,9.04,2.6185,8.4235,4.336,4.4055,7.2585,4.4855,5.3645,7.551,8.84185
"231",1969,3,8.453,9.737,8.2285,7.6505,7.161,8.7695,5.786,5.9925,6.1085,4.8525,9.91925
"232",1969,4,8.1265,11.465,10.828,11.367,7.5415,8.806,10.983,9.441,7.8485,12.3075,12.67265
"233",1969,5,11.0905,10.5685,13.6005,11.0515,12.5645,12.6845,11.8815,13.7935,13.3835,10.728,15.26055
"234",1969,6,16.5735,16.604,16.426,17.6595,19.3835,15.7125,16.6155,18.238,19.534,16.8745,20.30225
"235",1969,7,20.527,19.9115,17.688,18.352,19.5585,18.028,18.886,19.819,17.6275,20.035,20.97515
"236",1969,8,19.716,15.122,18.012,18.261,15.856,17.4665,16.646,19.5225,18.4025,20.3115,22.0835
"237",1969,9,18.417,19.098,15.3835,14.177,16.8625,15.112,18.6895,16.9625,21.1345,18.119,20.83225
