"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,17.2895630136986,17.8018657534246,16.9488123287671,17.3498301369863,18.5961657534246,16.584902739726,17.1820232876712,17.8070164383562,17.6837150684931,16.9685589041096,17.4212453424658
"26",1975,17.4078356164383,17.2739068493151,16.6525410958904,17.2284150684931,17.3861493150685,17.0035369863014,16.8902684931507,16.7563219178082,17.1923397260274,17.1311547945206,17.0922469863014
"27",1976,16.6500737704918,17.4646352459016,16.4658224043716,17.0370655737705,17.3390027322404,17.7260355191257,16.8306871584699,18.1754754098361,17.1658879781421,16.7900887978142,17.1644774590164
"28",1977,17.6197849315068,16.8574904109589,17.9428369863014,17.6846465753425,17.2433301369863,16.8513726027397,17.2686835616438,17.3957945205479,17.5592767123288,17.038098630137,17.3461315068493
"29",1978,17.0999150684931,17.3245424657534,17.5478821917808,17.6008753424658,17.2199589041096,17.1743561643836,17.1091123287671,17.613401369863,17.5008,17.4100452054795,17.3600889041096
"30",1979,17.2940054794521,17.2587260273973,17.4757356164383,16.8259068493151,16.9380767123288,16.8040931506849,17.8844452054795,17.5265643835616,16.3637684931507,17.0675684931507,17.1438890410959
"31",1980,17.4834193989071,17.6253633879781,17.8047663934426,16.6718210382514,16.8457513661202,18.0227745901639,16.9581830601093,17.6310737704918,17.3441775956284,16.9712568306011,17.3358587431694
"32",1981,17.8070260273973,17.8214397260274,18.0772054794521,17.9389753424658,16.6299575342466,16.9768712328767,17.558998630137,17.6141273972603,16.5622356164384,16.4822506849315,17.3469087671233
"33",1982,16.7971328767124,17.4160178082192,17.497797260274,17.0241,17.4587835616438,17.1327794520548,16.7082589041096,17.3457780821918,17.0072273972603,16.6918095890411,17.1079684931507
"34",1983,17.1979452054795,17.1149369863014,17.5477082191781,16.8113794520548,17.0435356164383,16.9537794520548,16.8977493150685,16.7907109589041,16.913204109589,16.7985931506849,17.0069542465753
"35",1984,16.1303538251366,17.3941516393443,17.4325601092896,16.7545423497268,17.0342909836066,17.6327172131147,17.9540478142076,18.1371475409836,16.8165614754098,17.9139754098361,17.3200348360656
"36",1985,17.993904109589,17.5949342465753,17.5922342465754,17.269698630137,17.2427452054795,16.6498438356164,17.3397342465753,17.452704109589,16.5754849315069,16.6798219178082,17.2391105479452
"37",1986,16.8750931506849,17.261895890411,16.8412863013699,18.1589657534246,17.7803739726027,17.8824356164384,17.4934876712329,17.5773616438356,18.4947561643836,17.2704328767123,17.5636089041096
"38",1987,17.7777273972603,17.198801369863,17.2943684931507,18.1293424657534,17.3446602739726,17.3570123287671,17.2519506849315,17.698898630137,17.3177602739726,16.9430835616438,17.4313605479452
"39",1988,17.2035601092896,17.3583019125683,17.9065696721312,17.9143428961749,17.9132459016394,17.5815450819672,18.1747322404372,18.3777636612022,17.1930860655738,17.6708073770492,17.7293954918033
"40",1989,17.4097643835616,17.6819931506849,17.3966657534247,17.1876438356164,17.3250698630137,17.5345068493151,17.2338178082192,17.3114452054795,17.0380602739726,17.8765808219178,17.3995547945206
"41",1990,17.1294767123288,17.8722232876712,17.0940273972603,17.2671684931507,18.3211780821918,18.3174178082192,17.6201301369863,16.6078232876712,17.2041109589041,17.0457863013699,17.4479342465754
"42",1991,16.918804109589,17.7384821917808,17.4540493150685,17.7814863013699,17.9249383561644,17.6017808219178,17.7355369863014,17.415301369863,17.7030315068493,17.516897260274,17.5790308219178
"43",1992,17.4175464480874,16.9733387978142,17.3847390710383,17.062337431694,17.4202363387978,18.4405806010929,17.4126010928962,17.0030778688525,16.9201543715847,17.4126885245902,17.3447300546448
"44",1993,17.1582876712329,18.0071671232877,15.9865904109589,17.5861780821918,17.3266671232877,16.613398630137,16.8134575342466,16.3613369863014,17.3525287671233,16.4763205479452,16.9681932876712
"45",1994,17.7137150684931,17.2456082191781,17.6153383561644,17.3824671232877,17.3702136986301,17.4976123287671,17.5015232876712,17.555395890411,17.5736767123287,17.6786876712329,17.5134238356164
"46",1995,16.9012164383562,18.0391260273973,16.9940219178082,17.1676410958904,17.536901369863,18.3881493150685,16.6100397260274,17.8124465753425,17.4987945205479,17.1828191780822,17.4131156164384
"47",1996,17.462737704918,18.1709644808743,19.1102964480874,17.5183292349727,18.1696270491803,18.5925696721312,17.6584193989071,17.1718005464481,16.4227909836066,17.6056051912568,17.7883140710383
"48",1997,17.215201369863,17.5751506849315,18.2762082191781,17.4064205479452,17.5435191780822,18.3868397260274,16.9194054794521,16.8983890410959,18.1549698630137,17.609298630137,17.5985402739726
"49",1998,17.8710493150685,18.2474575342466,17.7460808219178,17.0830643835616,18.5625657534246,18.3298164383562,18.2897438356164,17.3586397260274,18.0958342465753,17.8373657534247,17.9421617808219
"50",1999,17.8189054794521,18.3336739726027,17.2206,18.480997260274,18.0152356164384,17.513795890411,17.0685273972603,17.8841767123288,17.6932698630137,17.1159465753425,17.7145128767123
"51",2000,17.60675,17.8005491803279,17.7811352459016,17.4560368852459,17.5746762295082,17.5493647540984,18.1236284153006,17.2406366120219,16.9770846994536,17.689412568306,17.5799274590164
"52",2001,17.6324917808219,17.836104109589,18.2358095890411,17.873105479452,17.9151520547945,17.8863493150685,18.1820904109589,17.0042602739726,17.6685506849315,18.0394616438356,17.8273375342466
"53",2002,18.4581068493151,18.2289356164384,17.6014767123288,18.5175328767123,16.997201369863,18.1516835616438,18.6480246575342,17.6993397260274,18.4636794520548,17.7618328767123,18.052781369863
"54",2003,18.1929520547945,17.7217054794521,17.7343383561644,17.6675178082192,18.1211602739726,16.9407287671233,17.4084931506849,17.543398630137,17.7966397260274,17.7014232876712,17.6828357534246
"55",2004,18.019,18.030118852459,18.3013770491803,18.9566461748634,18.2988661202186,18.1601885245902,17.4666352459017,17.6755532786885,17.5864590163934,17.4710942622951,17.996593852459
"56",2005,18.1263191780822,18.1740794520548,17.7561493150685,17.2956287671233,16.6993698630137,18.826697260274,18.1672506849315,16.8208698630137,17.6687863013699,17.7531260273973,17.7288276712329
"57",2006,18.5250917808219,18.1199876712329,18.0513945205479,18.1598794520548,17.6686794520548,17.7397767123288,17.734102739726,18.8249054794521,17.536295890411,17.9154739726027,18.0275587671233
"58",2007,18.3938821917808,18.5070178082192,17.8732794520548,18.3984575342466,18.6166246575342,18.3801684931507,17.3987123287671,17.4255356164384,18.7529246575343,18.284102739726,18.2030705479452
"59",2008,18.6396215846995,17.9389631147541,19.1153319672131,17.8950846994536,18.1635464480874,18.1683087431694,18.5994904371585,18.3592691256831,17.7260724043716,17.9959576502732,18.2601646174864
"60",2009,17.5733630136986,19.3071150684932,18.0762246575343,18.0395315068493,18.4911684931507,18.7353657534247,18.0172863013699,18.4159178082192,18.0920917808219,17.7230726027397,18.2471136986301
"61",2010,18.0179383561644,18.4482342465753,17.7387657534247,18.6678616438356,17.9075191780822,18.5651739726028,17.8540931506849,17.9806630136986,17.8180246575342,18.2563219178082,18.1254595890411
"62",2011,18.5907835616438,18.7499219178082,17.8037657534247,17.9787698630137,18.610094520548,18.1883054794521,18.2489589041096,17.9197369863014,18.2783917808219,17.5781109589041,18.1946839726027
"63",2012,17.904987704918,18.4456270491803,17.4973934426229,19.100031420765,18.1767349726776,18.8775601092896,18.5309754098361,19.5327718579235,18.344881147541,18.3898866120219,18.4800849726776
"64",2013,18.6935438356164,18.404404109589,17.7480369863014,18.7329232876712,18.5060931506849,18.3023109589041,18.4941342465753,18.6028424657534,18.5525273972603,16.987197260274,18.302401369863
"65",2014,17.8461602739726,18.1402273972603,18.3216753424658,19.3123657534247,18.0152273972603,19.0843698630137,18.3014273972603,18.3033,18.5403479452055,18.2667863013698,18.4131887671233
"66",2015,18.8615821917808,19.5015205479452,18.413104109589,19.3549493150685,18.4562109589041,17.9892534246575,19.2614794520548,19.3938602739726,17.7466753424657,17.7635246575343,18.6742160273973
"67",2016,18.4804890710382,18.5887267759563,17.8209453551913,18.6423989071038,17.7203360655738,18.6851051912568,17.7522144808743,19.519443989071,18.5951434426229,18.4492486338798,18.4254051912568
"68",2017,18.6141520547945,19.0723315068493,18.7469506849315,18.9992753424658,19.2590561643835,19.5047657534246,18.3698452054795,17.6455602739726,18.9479890410959,19.1000260273973,18.8259952054795
"69",2018,18.7831479452055,19.0554164383562,18.333904109589,18.7125945205479,19.376704109589,19.1843726027397,19.1222794520548,18.1972630136986,18.0280753424657,18.4432150684931,18.723697260274
"70",2019,18.4588561643836,19.0805479452055,18.8296287671233,17.9998493150685,17.7667383561644,18.5487643835616,18.3861287671233,18.8335876712329,18.5713739726027,18.5305068493151,18.5005982191781
"71",2020,18.5100409836066,19.3182226775956,17.2235655737705,17.7543852459016,18.8589699453552,18.340718579235,18.8958196721312,18.3969385245902,19.6013702185792,19.2398196721312,18.6139851092896
"72",2021,19.1973219178082,19.1083780821918,18.8477643835616,18.393401369863,18.0360246575342,17.9384506849315,19.4308315068493,18.7096410958904,18.2406383561644,18.5228465753425,18.6425298630137
"73",2022,18.9939082191781,19.0399410958904,17.5844082191781,19.8154821917808,18.1566369863014,18.0615260273973,18.2409054794521,19.6043849315068,19.5977452054794,17.6482287671233,18.6743167123288
"74",2023,18.7233794520548,19.3895739726027,17.7579246575342,18.0447191780822,18.058001369863,19.0821123287671,19.1647219178082,18.5968,19.6351547945205,18.5325767123288,18.6984964383562
"75",2024,18.6065150273224,19.2674781420765,19.3643196721312,18.1622322404372,19.0308551912568,18.8184617486339,18.272881147541,19.748237704918,18.9505068306011,17.7824084699453,18.8003896174863
"76",2025,18.8161178082192,19.2089328767123,18.8225273972603,19.4051109589041,18.7841753424657,18.5857109589041,18.8992356164384,19.2204726027397,19.0739136986301,19.2441123287671,19.0060309589041
"77",2026,19.2169876712329,20.6250698630137,18.7995945205479,19.1196863013698,18.5930643835617,19.0149397260274,18.7384,19.0975465753425,19.4448273972603,18.9504095890411,19.1600526027397
"78",2027,19.2174547945205,19.0928191780822,19.3828671232877,18.1877863013699,19.1241109589041,18.9855082191781,18.5630657534247,18.4462260273973,18.8632506849315,18.6288561643836,18.8491945205479
"79",2028,18.4370969945355,19.0886243169399,18.388349726776,18.7716147540983,19.4248715846995,19.0234590163934,20.2027103825137,18.7625683060109,19.3113838797814,18.8378306010929,19.0248509562842
"80",2029,19.2230205479452,19.4548684931507,19.1092452054795,18.5966232876712,19.249502739726,18.8829178082192,19.4463849315068,18.3961547945205,19.1140835616438,18.7851273972603,19.0257928767123
"81",2030,19.2548835616438,20.3253945205479,19.1965109589041,18.6789671232877,18.2360109589041,18.543904109589,18.7942712328767,18.9875452054795,18.5431821917808,19.1276876712329,18.9688357534247
"82",2031,19.6952890410959,20.0471273972603,18.2792095890411,18.4395328767124,19.3734,19.544295890411,19.1025945205479,19.228504109589,18.7097136986302,19.0018082191781,19.1421475342466
"83",2032,18.7648948087432,19.5420642076503,19.4650969945355,19.5016994535519,17.8592226775956,18.720043715847,18.6271010928962,19.50725,19.7563838797814,18.5073155737705,19.0251072404372
"84",2033,19.5805054794521,19.7537246575342,19.4533753424658,19.2760849315068,19.2848739726028,19.8298328767123,19.2568520547945,19.6128246575342,19.0715369863014,18.2948301369863,19.341444109589
"85",2034,18.7935123287671,19.7525547945205,19.2995095890411,18.7660493150685,18.9731109589041,19.165204109589,19.8226054794521,18.8625671232877,20.3077561643836,18.8146164383562,19.255748630137
"86",2035,19.9985246575342,19.3333068493151,18.4433410958904,19.9635698630137,19.3652136986301,19.9663465753425,18.2988643835617,18.6104082191781,19.6527616438356,19.1212191780822,19.2753556164384
"87",2036,19.3420300546448,20.1705109289617,19.6002827868853,19.3985341530055,19.0215368852459,19.3382172131148,18.6825368852459,19.2961789617486,18.5543620218579,19.7680915300546,19.3172281420765
"88",2037,19.266694520548,19.737902739726,19.5192849315069,19.1730890410959,19.2970849315069,19.2838780821918,19.0598205479452,19.4521575342466,19.5483369863014,18.8961808219178,19.3234430136986
"89",2038,19.1066643835617,19.8382342465753,18.8835150684931,20.0618109589041,18.1684315068493,18.9223438356164,20.179002739726,19.5374630136986,19.5545602739726,20.0460561643836,19.4298082191781
"90",2039,19.3474849315068,20.1632123287671,19.4261945205479,19.5714643835617,19.1977164383562,19.6277534246575,19.397997260274,20.0369616438356,19.8326164383562,19.3186561643836,19.5920057534247
"91",2040,19.1365683060109,20.2627254098361,19.1457445355191,19.4354289617486,20.2583975409836,18.5916693989071,19.406606557377,19.7350956284153,18.922781420765,19.4259016393443,19.4320919398907
"92",2041,19.4539698630137,19.9079479452055,19.4641205479452,19.1629904109589,19.1078863013699,18.7974410958904,19.7574630136986,19.3118095890411,19.2840383561644,19.1110493150685,19.3358716438356
"93",2042,19.7606068493151,19.9567424657534,18.9746410958904,19.7383643835616,19.8650205479452,19.5336136986301,19.4984589041096,20.2858342465753,19.2473808219178,19.1714287671233,19.6032091780822
"94",2043,18.6976054794521,19.6049520547945,18.9496260273973,18.4668547945205,19.0926616438356,19.2617,20.3445534246575,20.0313301369863,19.7473191780822,19.3058123287671,19.3502415068493
"95",2044,20.0937049180328,20.380424863388,18.4376024590164,20.0765573770492,19.3812609289618,18.5783565573771,19.1427390710383,20.3282704918033,19.7946120218579,20.0449494535519,19.6258478142077
"96",2045,20.1010479452055,19.6438534246575,18.8830424657534,20.0340315068493,20.1239630136986,19.400398630137,20.4169232876712,20.2540068493151,19.669094520548,19.4054849315069,19.7931846575342
"97",2046,20.4613287671233,20.8033849315069,19.6653232876712,19.4819191780822,19.9223808219178,19.4154712328767,19.2245547945205,19.6566739726027,19.4889657534247,20.3684328767123,19.8488435616438
"98",2047,19.5997369863014,20.5685246575342,18.8350328767124,19.5802657534247,19.146201369863,20.0768904109589,19.5200356164384,20.308698630137,20.3995684931507,19.2591520547945,19.7294106849315
"99",2048,20.6852991803279,20.7107759562841,18.7161980874317,20.2735969945355,20.1510232240437,18.7789084699453,19.8916161202186,20.1877841530055,20.4794112021858,19.1669918032787,19.9041605191257
"100",2049,19.2589150684932,20.639404109589,18.8712410958904,20.3858410958904,21.2171,20.0844041095891,20.1123082191781,19.6918863013699,19.8047356164384,19.6179219178082,19.9683757534247
"101",2050,20.214304109589,20.4717356164383,19.8785534246575,19.0993123287671,20.0707835616438,19.456901369863,20.5289465753425,20.4608561643836,19.9836671232877,20.3682890410959,20.0533349315068
"102",2051,20.3360397260274,20.9907890410959,20.5070726027397,19.8126767123288,19.667702739726,20.2624273972603,19.7526479452055,20.8718178082192,20.0113671232877,19.8080849315069,20.2020626027397
"103",2052,19.6001598360656,20.7509754098361,19.6949139344262,20.1818306010929,19.8775587431694,19.6367964480874,21.2060491803279,21.2892021857923,20.6132704918033,19.3121994535519,20.2162956284153
"104",2053,20.7788438356164,20.3887465753425,20.2832068493151,19.8183301369863,19.7865575342466,19.6058794520548,19.5671260273972,19.9676232876712,20.9289246575342,20.8417575342466,20.1966995890411
"105",2054,20.2180260273973,20.9952397260274,19.9677123287671,19.7675794520548,20.3614095890411,20.2722452054794,20.2357575342466,20.1916712328767,20.4701383561644,19.2907931506849,20.177057260274
"106",2055,20.4027410958904,20.758602739726,19.3303,20.2903465753425,20.0388178082192,20.0950657534247,19.612304109589,21.1776589041096,20.782002739726,20.5257876712329,20.301362739726
"107",2056,20.754693989071,19.7830341530055,19.8431857923497,19.5265683060109,19.4099836065574,20.8742445355191,21.4152718579235,21.1448169398907,21.6970136612022,19.5969166666667,20.4045729508197
"108",2057,20.5865246575342,22.1579602739726,20.4949698630137,20.6642739726027,20.8717082191781,20.2693301369863,21.4218643835617,20.6679506849315,20.7216136986301,20.7162287671233,20.8572424657534
"109",2058,20.7143082191781,20.8553095890411,19.148401369863,20.1973547945205,19.8921739726027,20.9907767123288,19.679095890411,20.8133301369863,22.069797260274,19.508001369863,20.3868549315069
"110",2059,19.7992068493151,21.7596890410959,21.0717602739726,19.6189246575342,20.279206849315,20.9004328767123,20.2986534246575,20.732902739726,21.1060876712329,20.0676589041096,20.5634523287671
"111",2060,21.0258469945355,21.2396338797814,19.3670054644809,19.4606598360656,19.9003101092896,21.1659221311475,20.7677172131148,21.7577390710383,21.5738428961749,19.2634986338798,20.5522176229508
"112",2061,21.2544835616438,22.0118643835616,21.0207095890411,19.7107356164384,20.6223342465754,19.6322369863014,21.2141342465754,21.4094547945205,20.6149109589041,20.0244465753425,20.7515310958904
"113",2062,20.5832931506849,21.7722739726027,20.1548589041096,20.3168808219178,21.1195753424658,20.5002136986301,20.3383520547945,21.1478589041096,22.2289863013699,20.6907780821918,20.8853071232877
"114",2063,20.6733287671233,21.2493616438356,20.8630493150685,20.608598630137,20.4889506849315,20.6899657534246,21.2912410958904,21.4384945205479,21.1565712328767,20.1582547945206,20.8617816438356
"115",2064,21.0013306010929,21.5463907103825,21.8804344262295,20.2638551912568,21.1333155737705,20.8306967213115,20.9889972677596,21.9921243169399,21.8318797814208,20.3266270491803,21.1795651639344
"116",2065,21.0226328767123,20.7547643835616,20.6181534246575,20.4426082191781,19.8898917808219,20.5023698630137,20.3931890410959,21.9340863013699,21.1892589041096,20.3534424657534,20.7100397260274
"117",2066,21.0996260273973,21.7092150684932,20.4414575342466,19.5486506849315,21.0525808219178,21.1824698630137,21.249104109589,21.2518315068493,21.9136082191781,19.8585452054794,20.9307089041096
"118",2067,21.6547821917808,22.1176561643836,20.0643109589041,21.8384808219178,21.5113068493151,21.0950643835617,20.8815273972603,22.3584876712329,21.6899479452055,19.7142616438356,21.2925826027397
"119",2068,21.4485669398907,21.345881147541,20.9792827868852,19.7955778688525,20.7035409836066,21.3222472677596,21.3232636612022,21.3016816939891,21.5871844262295,20.133043715847,20.9940270491803
"120",2069,21.6595876712329,22.0362917808219,21.4426,19.6222630136986,20.116704109589,21.2623630136986,21.4593178082192,21.4448520547945,22.4599315068494,20.8483671232877,21.2352278082192
"121",2070,21.0498904109589,21.6592219178082,20.9463205479452,20.7042575342466,21.0077698630137,20.0984945205479,21.6049424657534,22.698501369863,22.5317397260274,20.6377397260274,21.2938878082192
"122",2071,20.7168369863014,21.845698630137,20.7018479452055,21.1107383561644,21.3975219178082,21.6384136986301,20.4294205479452,22.4278068493151,21.5904356164383,19.7456753424658,21.1604395890411
"123",2072,21.3951762295082,21.8745177595628,20.2282950819672,20.9540273224044,20.4823551912568,21.0052827868853,21.1411912568306,22.1600191256831,22.5582226775956,20.6998483606557,21.249893579235
"124",2073,21.0926164383562,22.0921726027397,20.5781205479452,21.2352246575343,22.1178246575342,21.3087493150685,21.4722054794521,22.2122849315068,21.7727520547945,20.2122726027397,21.4094223287671
"125",2074,20.988105479452,21.0428205479452,20.5614191780822,20.2271726027397,22.2964178082192,21.5833616438356,21.3229767123288,21.7293945205479,21.6107780821918,20.4752602739726,21.1837706849315
"126",2075,21.5750273972603,21.9130123287671,21.3394369863014,21.1634109589041,21.2831,20.8471054794521,22.2049684931507,21.4798260273973,21.9113904109589,20.9089575342466,21.4626235616438
"127",2076,21.475662568306,21.9554836065574,20.1136010928962,21.0811994535519,21.7723046448087,21.5461133879781,22.8059398907104,22.3039385245902,22.5664767759563,20.1645013661202,21.5785221311475
"128",2077,22.1297191780822,22.6058068493151,20.5405657534247,21.3933863013699,22.0362630136986,21.1182068493151,21.2532863013699,22.0728643835616,22.4432315068493,20.7226698630137,21.6316
"129",2078,22.1503506849315,23.2306684931507,20.9930246575343,21.6046561643836,21.5903342465753,21.2431863013699,22.1165246575343,23.0004260273973,22.6164410958904,21.0110383561644,21.9556650684931
"130",2079,21.1805246575342,22.9915753424657,20.5159301369863,20.5757479452055,21.9753068493151,22.425697260274,21.1745273972603,23.140197260274,22.9718890410959,21.2584178082192,21.820981369863
"131",2080,21.6003415300546,21.6735478142077,21.5627991803279,21.0871038251366,21.6530819672131,21.5041229508197,22.3500696721312,22.1154057377049,22.9950054644809,19.8790177595629,21.642049590164
"132",2081,21.7532616438356,23.1367863013699,21.0280397260274,21.495597260274,22.9399671232877,21.8858164383562,21.4575219178082,22.6078287671233,22.3732246575343,21.3750164383562,22.0053060273973
"133",2082,21.8736136986301,22.4959849315068,21.4323287671233,20.2588178082192,21.1556219178082,21.2815383561644,22.6163219178082,22.6343945205479,22.654804109589,21.0580273972603,21.7461453424658
"134",2083,21.3276849315068,23.0069589041096,22.0567150684931,21.1504739726027,21.2741506849315,21.4386452054795,21.8430041095891,22.4738698630137,23.2595890410959,21.0971780821918,21.8928269863014
"135",2084,22.3011092896175,22.7634289617486,21.0007103825137,21.919881147541,23.3266912568306,21.120924863388,21.7741366120218,22.7874016393443,23.5944016393443,21.053912568306,22.1642598360656
"136",2085,22.2482506849315,22.7599561643836,21.2596739726027,20.4266068493151,21.8121904109589,22.0913561643836,22.2249821917808,22.8225739726028,22.6401767123287,20.3117383561644,21.8597505479452
"137",2086,21.8084794520548,23.4710232876712,21.0974630136986,21.9570808219178,21.7146863013699,22.4754082191781,21.6013821917808,22.9209849315069,23.114898630137,21.2259575342466,22.1387364383562
"138",2087,22.0076479452055,22.9186863013699,21.1417452054794,21.1556315068493,22.2743136986301,22.4713630136987,22.2353356164384,22.7630630136986,22.1109136986301,22.2302452054795,22.1308945205479
"139",2088,22.1287281420765,23.3229316939891,21.186087431694,21.8776693989071,22.2613606557377,21.4625983606557,22.1591038251366,22.5999166666667,22.9787650273224,21.6051980874317,22.1582359289618
"140",2089,22.7631602739726,23.3380767123288,21.0290452054795,21.2525808219178,21.2874246575342,22.246098630137,22.8315602739726,23.1859397260274,22.5865082191781,21.8851739726027,22.2405568493151
"141",2090,22.2109506849315,23.6061054794521,22.2327479452055,21.2281465753425,23.7464,22.7712205479452,23.2247876712329,22.9622164383562,23.5588479452055,21.116894520548,22.6658317808219
"142",2091,22.6734068493151,22.5347301369863,22.3375219178082,21.5475671232877,21.3752,23.0018698630137,21.4603082191781,22.9462,22.1926767123288,21.3318178082192,22.1401298630137
"143",2092,22.2640956284153,23.0557581967213,21.0015546448087,21.5017008196721,22.2374043715847,22.3030983606557,23.8612841530055,23.440943989071,23.1874180327869,21.0873183060109,22.3940576502732
"144",2093,22.6226479452055,23.9611616438356,20.9954616438356,21.8943506849315,21.9234712328767,21.770998630137,21.6648246575342,22.4916904109589,23.1614342465753,21.6007,22.208674109589
"145",2094,22.1654493150685,23.5000465753425,21.8781150684932,20.7998958904109,22.8372452054795,22.8159068493151,23.0182643835617,23.3480904109589,23.3571643835617,22.530398630137,22.6250576712329
"146",2095,22.8025315068493,23.3277136986301,22.3312095890411,21.7162054794521,21.5369465753425,21.5737753424658,21.4884315068493,23.5775726027397,23.710702739726,21.5020219178082,22.3567110958904
"147",2096,22.9853538251366,23.9796571038251,21.1421024590164,21.5531475409836,22.8289904371585,22.3096065573771,23.0418333333333,23.0480928961749,22.9190983606558,22.6383633879782,22.6446245901639
"148",2097,23.1357493150685,23.3169767123287,21.8222369863014,21.8924109589041,21.9880835616438,22.3686671232876,23.2517767123288,22.8953616438356,22.5752273972603,21.6593520547945,22.4905842465754
"149",2098,23.5052493150685,24.4973424657534,21.2805068493151,21.2601835616438,23.102895890411,22.835395890411,22.2870356164384,23.6774164383562,23.651697260274,21.7047383561644,22.7802461643836
