"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"41",1990,22.3385,21.5455,21.8065,23.62,23.772,21.5965,23.3045,20.691,23.3255,23.656,19.32375
"42",1991,23.0645,27.776,24.6275,22.9315,25.886,22.782,22.21,21.999,20.538,21.4735,20.2095
"43",1992,23.757,21,26.0645,21.4835,26.165,22.899,24.236,21.347,23.6075,21.842,18.9605
"44",1993,22.016,25.5005,21.7635,20.95,22.015,23.594,21.8665,20.499,22.1735,19.349,18.67725
"45",1994,22.4275,23.5505,23.5355,23.2365,25.3585,20.724,26.168,24.5435,23.5325,21.3425,19.0369
"46",1995,22.4335,22.3055,22.7355,23.2215,24.3585,24.779,24.284,21.9295,21.7815,25.0555,19.63335
"47",1996,26.86,22.2535,23.1045,25.131,21.4785,25.416,21.748,21.4215,21.684,21.6745,18.9094
"48",1997,23.122,25.399,22.321,21.652,24.1795,24.183,23.0905,22.1335,24.375,22.9805,19.3313
"49",1998,21.4955,24.234,22.014,24.387,27.897,21.3285,22.8405,24.1635,23.406,22.457,20.36975
"50",1999,21.7905,22.4745,27.959,25.841,24.0995,20.419,21.417,24.314,22.1405,23.561,19.1342
"51",2000,22.9635,22.614,23.012,23.3575,23.621,23.6745,24.9135,23.469,21.665,22.572,19.6008
"52",2001,25.433,23.2915,22.153,23.835,24.8835,26.0905,21.455,23.809,23.2,21.8625,19.2637
"53",2002,21.032,23.665,21.9835,23.3965,20.913,22.3085,23.231,22.753,23.411,23.37,19.51405
"54",2003,23.3015,24.8205,21.9155,22.873,21.8955,23.3225,21.8295,23.4905,22.121,24.2475,19.92965
"55",2004,22.364,21.7315,21.6255,22.01,25.424,22.7225,26.1755,21.8245,21.9855,21.2645,19.83995
"56",2005,22.428,24.2305,24.796,22.9085,23.0985,22.3085,21.1785,22.2365,22.732,21.22,19.82795
"57",2006,24.007,23.2895,26.243,24.4345,23.2485,23.135,23.0115,24.805,22.759,24.218,20.0793
"58",2007,23.8465,23.6515,24.551,27.032,24.1385,23.6435,26.1055,22.247,22.606,23.366,20.17565
"59",2008,22.9175,23.0465,26.734,26.097,23.468,22.5305,24.174,28.279,22.571,23.133,19.5736
"60",2009,24.783,24.8675,22.0115,28.0075,23.8365,24.357,23.0855,24.8365,24.7805,21.6395,19.49245
"61",2010,21.3285,23.613,24.3265,21.6685,21.746,24.5835,23.609,24.2595,21.9545,25.6865,20.3609
"62",2011,22.7255,22.2715,22.9175,22.307,25.9525,22.5805,23.1095,27.098,24.7405,27.399,20.2407
"63",2012,25.543,24.849,26.0195,22.885,24.7705,25.079,22.8485,26.8525,24.0545,22.854,20.35295
"64",2013,24.3235,26.525,25.9475,23.208,25.483,22.6595,27.236,22.3155,23.683,19.139,20.05155
"65",2014,22.2175,23.7205,25.563,25.658,24.715,22.49,27.7375,22.6325,24.742,25.214,20.2451
"66",2015,25.1275,24.8975,23.1645,25.9225,22.982,23.0435,25.387,23.737,23.311,24.3085,20.5446
"67",2016,24.155,26.237,21.0425,23.8055,23.5715,24.4435,21.567,24.413,23.4395,25.6345,20.46495
"68",2017,23.912,23.0785,22.25,28.0455,26.367,23.521,24.999,28.0445,22.599,23.2045,20.29715
"69",2018,23.624,21.793,23.2445,23.5035,25.3205,22.731,24.3685,26.875,23.6945,22.12,19.9125
"70",2019,24.9335,23.567,24.5105,22.4125,28.1095,24.9695,25.5265,25.0525,22.857,22.6075,20.3783
"71",2020,24.707,24.0215,22.3725,24.614,25.1575,22.4565,24.6005,23.1925,26.533,22.7875,20.29345
"72",2021,23.7555,23.9295,24.5795,22.6575,24.1625,23.2745,24.347,24.977,23.9785,22.7175,20.33885
"73",2022,23.615,26.701,27.532,27.22,23.068,22.002,21.475,24.464,24.707,23.8175,20.74945
"74",2023,22.2765,25.077,22.942,22.9265,22.39,24.1905,24.987,24.843,24.533,22.7065,20.82355
"75",2024,24.3735,27.9365,26.4575,26.012,25.8,21.5405,22.2945,22.2195,26.734,23.4755,20.78
"76",2025,24.52,24.969,26.8395,25.123,24.0305,20.9105,25.777,26.0975,23.9435,23.366,21.06865
"77",2026,26.0345,26.728,24.2495,23.8895,23.047,24.1575,25.6885,25.9085,25.0875,23.974,21.56745
"78",2027,26.1875,25.206,24.63,24.484,24.121,22.7385,24.559,21.5065,23.6125,23.059,20.1722
"79",2028,23.8325,24.0855,26.599,23.651,25.6015,23.5065,25.631,24.2775,25.5395,22.697,20.6265
"80",2029,24.821,25.0045,24.9875,22.6375,27.022,23.2085,30.127,27.327,24.12,23.8695,21.16455
"81",2030,22.589,26.8525,25.991,27.1085,26.9845,25.9415,21.8115,24.873,25.343,22.9975,20.7837
"82",2031,27.1885,24.9335,24.9145,28.699,25.165,26.6615,23.2375,24.963,25.847,24.7375,21.65095
"83",2032,25.4375,25.8145,25.0935,27.1465,24.2775,23.7465,24.6865,25.1425,26.3925,24.6545,20.6528
"84",2033,25.646,22.4655,28.061,27.131,25.8695,24.729,26.228,26.5775,24.744,22.425,21.52505
"85",2034,24.0885,26.026,25.8695,30.1445,24.3515,24.279,24.64,24.34,27.8045,23.2705,21.4179
"86",2035,26.819,25.8025,26.6455,28.3115,24.29,23.3045,25.1085,22.9035,27.735,26.6295,21.6285
"87",2036,24.499,26.8655,23.229,24.37,25.1135,24.3075,23.4485,25.861,26.868,25.405,21.27375
"88",2037,23.1935,24.3545,24.8985,25.701,25.83,24.737,26.3585,24.4215,24.8175,23.9435,21.3757
"89",2038,26.053,26.381,25.254,26.928,23.88,23.516,25.502,25.236,26.4485,24.4615,21.76975
"90",2039,27.298,27.1545,25.804,28.526,25.8535,24.948,29.3075,25.649,27.363,24.16,22.5994
"91",2040,24.986,28.283,24.7545,26.1885,25.45,23.427,26.067,24.6965,24.9535,24.204,21.62445
"92",2041,21.774,28.1715,26.1525,24.6715,26.3015,24.0995,27.4975,23.8895,25.6835,23.5005,21.09255
"93",2042,25.1075,25.7685,26.655,25.638,30.8605,26.3105,25.58,25.2745,24.7135,24.1785,21.4514
"94",2043,24.899,25.1155,26.021,25.3075,25.112,27.1665,27.3925,24.906,24.979,25.9695,21.5991
"95",2044,25.301,26.192,24.5035,25.9385,25.5915,22.621,28.72,25.9015,25.5575,26.224,22.6899
"96",2045,24.065,25.7515,25.3115,25.66,27.571,22.6135,26.285,24.6675,24.936,27.5535,21.96195
"97",2046,26.649,25.883,26.75,23.8655,26.4115,24.0495,25.3775,25.8895,25.069,23.015,21.8771
"98",2047,26.4425,26.768,23.7465,30.746,25.871,24.043,24.6365,25.9905,25.382,26.93,23.17335
"99",2048,28.282,29.581,29.654,27.745,28.433,22.609,26.176,26.617,25.185,23.081,22.7637
"100",2049,24.1065,27.436,27.191,27.1235,26.9155,25.7085,25.216,25.8675,25.481,25.9765,22.16235
"101",2050,27.709,27.2585,24.4135,33.96,27.944,23.866,25.7925,24.158,24.9565,25.05,21.99575
"102",2051,26.1795,28.392,26.797,26.0705,25.5075,24.9925,28.7025,26.591,26.6925,24.5165,23.23235
"103",2052,24.1115,30.0825,25.1235,26.947,24.287,23.839,27.9405,28.346,27.1185,23.3575,22.08865
"104",2053,28.076,30.158,27.4415,28.604,24.696,22.771,27.9295,27.1135,26.947,25.3915,23.0066
"105",2054,25.3765,29.406,27.099,25.6975,26.955,24.612,25.6445,25.205,26.308,24.3745,22.42715
"106",2055,25.86,26.128,25.0975,28.1315,23.992,24.8615,28.8555,26.349,27.925,22.894,22.7861
"107",2056,27.437,26.617,27.5405,27.0095,27.226,24.856,25.056,26.5565,26.4655,25.6855,22.53775
"108",2057,30.5675,29.852,25.7265,27.5605,25.7005,26.9125,29.9165,26.3625,25.484,27.049,23.771
"109",2058,26.0205,26.2395,23.5755,26.179,26.0605,26.1965,25.0995,24.6505,29.4605,24.4615,21.7475
"110",2059,25.4535,28.0625,28.2305,26.5795,24.8265,27.5035,26.4475,26.5425,26.249,25.369,23.29865
"111",2060,26.784,28.9765,26.7435,27.74,26.243,25.976,27.337,28.493,24.983,24.075,22.6958
"112",2061,29.4855,28.2035,25.924,26.284,25.2805,23.8825,28.4405,26.4495,26.068,25.2005,22.4291
"113",2062,28.339,26.394,27.76,26.2595,27.2775,26.144,29.6735,25.668,29.2385,29.3565,23.3412
"114",2063,25.728,30.1225,30.2635,26.4895,29.828,27.9645,32.435,26.872,26.643,24.3215,23.36965
"115",2064,27.4925,28.0475,28.986,25.4565,27.2405,26.163,29.679,25.4185,28.205,25.563,23.78655
"116",2065,26.193,27.361,26.063,29.345,26.318,25.1975,29.8755,27.4915,27.1975,25.1665,23.45455
"117",2066,26.4085,27.535,25.885,29.96,28.0625,25.842,29.833,25.963,26.239,28.486,23.8423
"118",2067,25.6845,29.279,28.919,27.725,27.843,27.1915,29.8075,26.452,26.4875,25.4095,23.49955
"119",2068,26.802,27.231,28.5575,27.997,26.465,24.795,27.8035,26.452,29.5825,27.8155,23.48025
"120",2069,29.196,28.9975,26.4955,29.6575,27.025,27.366,27.5845,27.025,27.6165,25.521,23.36835
"121",2070,29.6745,27.4515,26.895,26.5525,28.318,23.66,27.8575,27.181,26.7735,25,22.8764
"122",2071,26.4535,28.242,25.637,26.2825,27.9635,27.1695,27.2545,30.554,27.932,24.7835,23.6877
"123",2072,29.164,27.2755,25.5035,27.173,27.318,25.752,28.7815,29.5615,26.43,26.892,23.5099
"124",2073,26.7905,29.575,25.6155,25.2655,26.6315,25.739,26.08,28.512,26.6665,27.027,23.6446
"125",2074,27.2845,27.852,25.7105,28.58,28.4695,25.0755,28.9485,26.746,29.6125,26.7505,23.95995
"126",2075,26.282,27.555,29.8645,27.665,28.2445,24.5555,34.1635,30.6875,28.211,30.7885,23.90505
"127",2076,26.3765,33.487,28.041,26.6765,27.197,26.471,33.666,29.7985,27.7795,24.7295,24.8359
"128",2077,27.2155,30.7585,26.0605,27.881,30.005,25.3455,28.0395,26.6165,29.606,24.216,23.94325
"129",2078,28.1575,30.7285,29.0565,26.8515,27.7935,24.504,27.276,28.4715,28.836,26.3365,24.5346
"130",2079,26.136,30.0215,29.3075,26.556,27.9505,28.2005,29.348,26.436,28.098,27.4545,23.3293
"131",2080,29.062,27.876,30.0045,26.841,24.117,27.252,28.02,28.1055,28.827,25.653,24.46685
"132",2081,27.18,28.6245,28.959,26.9495,29.3785,25.1395,27.4525,27.4795,27.881,25.89,24.56105
"133",2082,28.855,30.24,27.7905,26.6375,28.648,28.454,29.2205,26.6145,27.5135,23.8805,23.6881
"134",2083,29.7435,29.029,27.9085,27.872,26.1645,29.159,30.2055,26.8555,28.7505,25.9955,24.14085
"135",2084,25.586,31.1175,27.69,27.5355,28.729,25.7035,29.9155,29.3385,27.9815,27.296,24.90595
"136",2085,27.88,29.989,28.5875,29.856,30.6815,28.3235,27.6065,27.742,26.8655,26.5655,24.25895
"137",2086,29.317,29.5105,27.212,26.952,28.058,25.0305,29.366,27.108,27.1905,26.3185,23.8064
"138",2087,27.0965,28.9195,28.3105,27.7175,29.846,25.9595,30.7795,26.5825,28.5065,29.321,24.78625
"139",2088,29.468,30.621,25.858,27.7955,27.425,26.6245,31.9415,26.9095,30.5185,26.33,24.69135
"140",2089,31.828,28.281,26.8305,27.1795,28.7625,27.333,29.3915,30.4155,27.688,29.675,24.8687
"141",2090,27.7225,29.271,30.3625,29.7415,32.772,27.106,29.8245,29.7925,27.701,26.6635,26.1111
"142",2091,31.694,27.9375,29.145,26.472,29.2535,28.766,32.732,28.7885,28.1235,26.1925,25.1199
"143",2092,29.607,29.953,24.4575,27.6305,29.0175,28.982,29.9045,29.2265,27.9075,29.2525,24.57725
"144",2093,28.0825,32.346,28.801,26.0085,29.6155,28.1645,30.137,28.977,28.8965,27.111,24.56575
"145",2094,27.9525,30.0425,28.3715,25.321,29.214,27.7735,34.949,26.724,30.6195,27.1945,24.7576
"146",2095,26.909,27.635,28.3215,30.4325,26.1125,27.571,28.411,28.964,28.2195,27.271,24.2313
"147",2096,29.081,31.0775,29.7035,30.4065,25.772,27.4425,31.171,29.459,29.79,25.8435,25.95255
"148",2097,29.197,28.7385,31.841,30.803,29.5355,25.4765,32.89,28.669,28.2685,25.497,25.18155
"149",2098,28.0245,30.072,29.1805,29.9875,33.778,29.6405,33.784,26.6745,31.381,27.447,26.51585
"150",2099,28.774,29.224,27.2375,31.226,31.5,26.782,32.6855,27.1535,31.6135,28.7865,24.59855
