"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"58",1954,10,22.6135,26.1315,25.83,25.6245,25.8575,21.9415,21.238,28.9895,20.8015,24.4395,20.25765
"59",1954,11,19.006,18.8445,21.1825,17.019,21.363,16.299,17.3725,20.6895,17.225,18.6005,15.86685
"60",1954,12,15.2825,17.596,17.526,14.7715,19.1645,18.095,17.3755,19.464,16.266,19.1005,14.30995
"61",1955,1,15.9695,19.3275,13.8045,14.0485,18.847,17.9085,13.8425,14.52,14.0965,13.79,12.1097
"62",1955,2,20.549,13.18,16.989,14.0565,15.229,12.701,22.736,16.842,14.011,17.5085,13.08205
"63",1955,3,16.553,19.539,20.3,18.0845,17.736,16.4275,20.4555,21.6365,19.6265,17.4385,13.56345
"64",1955,4,18.4445,19.071,18.5375,20.9455,19.784,16.954,19.6705,21.802,19.9575,19.7525,16.1589
"65",1955,5,18.8035,22.1595,22.969,21.002,18.624,18.28,21.8875,21.3365,20.7055,23.2795,17.46865
"66",1955,6,26.7045,24.085,21.379,22.079,23.7295,20.261,23.957,25.9775,23.735,25.927,20.3901
"67",1955,7,25.991,25.598,25.2565,26.345,24.6235,25.588,24.215,23.6395,24.955,24.825,22.9871
"68",1955,8,25.919,27.9175,29.6295,27.0675,26.92,26.3225,27.0205,26.1575,24.5855,25.412,23.0414
"69",1955,9,25.07,26.015,25.689,24.658,27.4345,29.247,28.5995,30.135,26.2255,24.931,23.83455
"70",1955,10,29.6475,27.6975,21.806,21.5475,19.594,24.7935,28.12,25.549,23.656,25.42,22.2509
"71",1955,11,17.0355,15.889,21.3375,17.107,22.215,16.526,21.339,21.501,17.7955,20.004,16.59005
"72",1955,12,13.7315,14.6135,15.0225,13.733,18.126,14.519,18.58,17.2095,14.031,14.9845,12.88545
"73",1956,1,14.3215,16.5995,18.465,14.7895,15.359,19.953,16.314,16.532,16.074,19.6315,12.6931
"74",1956,2,14.871,16.952,18.713,12.764,16.0235,21.1595,17.967,18.9985,18.331,12.65,12.63315
"75",1956,3,17.4855,16.8735,16.293,24.032,18.729,14.3315,17.5735,22.16,16.6805,14.729,14.9494
"76",1956,4,20.5555,18.9585,16.558,22.484,21.696,19.129,21.447,17.1075,21.5565,19.4205,15.0457
"77",1956,5,26.5685,23.1395,18.316,19.441,17.715,23.7235,17.2665,27.079,22.5965,23.5565,17.95765
"78",1956,6,22.022,22.745,23.2405,26.3355,24.7255,25.6705,27.854,25.6285,27.8535,21.4055,21.5529
"79",1956,7,25.849,22.9315,24.975,26.6895,25.122,27.99,22.0545,27.865,26.502,26.0895,23.20415
"80",1956,8,25.3325,28.056,26.3405,26.28,24.741,25.947,24.514,29.6655,27.846,24.0095,23.479
"81",1956,9,31.168,24.031,26.21,24.719,25.9225,26.3245,26.0015,25.489,23.2305,22.0235,22.0777
"82",1956,10,21.731,21.5105,25.188,20.563,23.8355,23.151,25.829,21.734,27.065,25.153,20.4503
"83",1956,11,16.882,17.8745,21.6805,16.41,15.0165,17.678,20.9495,20.905,19.7115,20.81,16.01655
"84",1956,12,12.5825,17.955,22.5835,18.4195,13.6075,15.7905,15.1605,20.1595,16.214,18.317,12.9098
"85",1957,1,16.1485,15.5035,17.844,14.505,12.312,18.6705,13.3165,14.514,14.388,20.908,11.4138
"86",1957,2,14.8665,17.176,14.9705,20.038,14.617,18.9985,14.493,17.962,14.5865,17.7765,13.9243
"87",1957,3,21.205,19.4595,17.7555,19.08,17.2415,13.984,16.1455,15.6495,21.889,19.4755,14.1605
"88",1957,4,23.846,25.44,16.559,19.748,23.2245,22.601,18.88,16.4455,22.569,17.6345,14.8932
"89",1957,5,19.907,22.623,17.162,21.2625,19.569,18.3235,16.815,23.9825,27.0925,23.644,18.3546
"90",1957,6,20.7575,23.2495,21.155,26.207,21.999,19.803,22.1155,23.6935,24.017,26.515,20.9059
"91",1957,7,24.9555,27.3435,26.8225,25.9135,24.5365,25.7115,24.728,24.486,27.504,26.678,22.37395
"92",1957,8,27.8385,27.5085,26.5475,25.385,27.909,25.026,28.7775,24.8425,26.5445,25.4725,23.0647
"93",1957,9,26.837,23.981,25.1115,23.1975,26.1285,24.6325,26.5535,29.1175,24.8035,27.646,21.51165
"94",1957,10,20.951,17.771,23.8925,22.465,26.9165,23.188,23.3705,21.666,21.5795,22.18,20.2819
"95",1957,11,18.9995,18.3375,18.2905,16.035,21.701,20.966,19.469,20.211,18.492,17.5235,16.82975
"96",1957,12,20.626,17.696,14.159,16.0095,17.9115,19.8,14.555,18.9215,18.2695,20.2195,13.4754
"97",1958,1,19.575,17.007,10.72,19.0975,13.539,15.893,15.846,18.312,16.8975,17.017,12.7492
"98",1958,2,14.3165,17.6715,15.2425,19.5525,18.215,17.3475,16.4105,17.161,16.5315,17.965,13.6859
"99",1958,3,17.459,13.3805,16.5435,18.1035,18.839,20.341,18.6475,21.035,15.119,17.2475,13.8583
"100",1958,4,17.243,17.651,20.711,19.356,22.769,22.2035,18.3275,21.212,21.324,15.288,14.90395
"101",1958,5,23.694,23.5245,24.3925,25.717,20.321,22.6355,19.6585,15.529,21.375,22.9845,17.58925
"102",1958,6,24.99,31.1215,22.6785,24.0615,26.92,21.94,26.7745,23.134,29.396,24.518,22.31745
"103",1958,7,25.4075,23.739,25.458,25.1905,26.2955,24.0505,26.221,24.594,26.318,23.982,22.83025
"104",1958,8,24.1805,24.179,25.812,28.4895,25.4385,22.8755,28.4735,26.58,27.035,28.628,23.4584
"105",1958,9,26.4095,27.1075,25.162,28.422,26.553,26.1125,25.116,27.4085,21.895,22.1405,23.38825
"106",1958,10,23.653,23.4085,25.739,19.5455,20.5495,19.8365,23.1685,25.155,20.541,18.479,19.1951
"107",1958,11,20.6155,17.626,17.8335,19.7495,17.266,19.901,16.845,16.995,15.483,19.2085,15.1656
"108",1958,12,17.4995,16.9155,15.0235,12.1555,19.4945,14.729,18.017,15.178,14.0425,19.4915,12.41205
"109",1959,1,13.7015,16.477,17.775,10.471,15.6505,12.774,17.381,17.047,15.4045,16.3415,11.7886
"110",1959,2,19.4615,15.5285,16.411,10.8585,13.5885,17.2055,17.845,21.5005,11.97,18.411,13.3395
"111",1959,3,16.86,20.566,18.303,19.7885,16.8185,17.995,14.499,17.2585,18.6985,19.2935,13.806
"112",1959,4,23.1965,20.7535,20.486,20.586,23.213,19.923,19.9755,27.207,21.447,19.514,16.6477
"113",1959,5,20.84,18.5265,22.8095,22.782,22.745,18.3495,17.95,21.1385,18.967,20.3595,16.94055
"114",1959,6,25.228,23.296,24.4885,26.1515,28.549,18.687,30.5035,23.1455,23.8765,21.6305,22.48615
"115",1959,7,24.5445,23.0595,24.991,24.559,26.383,26.413,26.831,23.3445,26.2955,27.2655,22.6537
"116",1959,8,27.664,22.9205,25.4305,27.7265,26.503,22.3445,24.199,25.1175,25.7885,25.083,22.2643
"117",1959,9,26.9,23.4535,24.1635,27.079,28.391,24.1065,23.7675,23.368,27.636,26.4485,22.04165
"118",1959,10,20.559,28.165,27.731,24.3985,26.652,21.6815,20.0045,19.4505,24.7445,25.9785,20.10295
"119",1959,11,17.861,21.4405,18.1355,21.0105,24.2345,17.0945,16.4525,17.8325,17.482,18.7125,16.92435
"120",1959,12,12.534,15.646,16.418,13.2795,13.595,16.999,18.405,18.046,12.2255,13.5055,12.42445
"121",1960,1,13.7695,15.094,18.407,10.877,14.1275,15.6705,13.459,15.1445,19.8545,13.0685,11.6026
"122",1960,2,14.5835,18.88,20.956,17.216,14.6085,16.1665,18.4015,21.137,17.656,15.224,13.1221
"123",1960,3,18.79,18.196,18.753,20.172,15.436,17.1595,17.145,16.194,18.582,18.6995,14.1815
"124",1960,4,19.351,20.883,17.9775,18.993,18.1165,19.7195,22.6005,18.0395,18.435,18.9165,15.61435
"125",1960,5,24.2535,19.1615,24.133,25.934,23.291,22.396,18.216,22.473,27.1285,24.5225,18.8143
"126",1960,6,25.5795,23.603,24.553,23.8185,24.486,24.7955,21.0945,23.9785,20.7965,22.068,20.9112
"127",1960,7,25.9405,27.2015,23.621,26.233,24.758,24.4245,25.133,29.556,29.478,26.6005,22.6062
"128",1960,8,24.655,25.507,27.445,27.959,25.8775,25.9985,26.574,28.2165,26.994,23.841,24.0111
"129",1960,9,25.7705,24.044,29.528,24.427,24.5425,27.3715,27.7235,23.119,26.0845,25.4455,23.1015
"130",1960,10,18.2025,27.951,23.0435,26.0985,18.559,25.1585,18.2165,24.8735,22.226,24.691,19.9147
"131",1960,11,15.927,18.5455,16.784,18.7965,19.9875,18.67,16.704,17.821,17.086,17.5405,15.6642
"132",1960,12,13.0715,17.652,14.2755,12.2695,16.2225,17.681,19.2995,14.5185,14.7125,14.7635,12.2064
"133",1961,1,19.087,16.777,18.3685,19.4965,18.91,19.662,13.5035,12.4955,19.1855,15.258,12.5058
"134",1961,2,18.3235,18.722,14.186,20.0075,18.9995,14.5285,14.3365,17.416,17.507,16.359,14.1248
"135",1961,3,18.9425,16.8565,15.3995,14.303,17.848,15.61,22.2675,12.758,17.358,16.3065,14.2966
"136",1961,4,23.7215,15.1745,19.2535,17.8795,18.847,18.583,20.92,19.657,24.225,19.364,16.27545
"137",1961,5,19.6525,17.05,18.755,23.442,22.119,20.662,20.562,17.305,21.008,26.3195,17.6016
"138",1961,6,28.5165,24.6695,23.5885,22.1765,26.582,28.4435,20.183,23.3745,22.0865,20.401,22.48785
"139",1961,7,26.057,28.025,27.1615,26.738,24.089,26.199,25.2135,24.8365,24.53,23.1695,23.15655
"140",1961,8,26.3525,24.4155,28.4505,26.284,27.4115,24.669,27.0225,26.942,27.7325,26.1115,23.4723
"141",1961,9,24.497,25.323,28.676,22.613,25.173,25.5465,25.142,26.729,28.212,31.8205,22.7921
"142",1961,10,23.9205,22.299,22.872,25.64,20.9265,22.4505,27.8975,22.883,20.9805,21.202,19.83505
"143",1961,11,18.135,20.2105,17.3055,16.7765,17.1415,22.002,20.6105,18.6885,16.5875,18.5445,16.17075
"144",1961,12,15.012,15.204,16.059,13.936,19.913,15.1455,17.716,14.879,14.2635,18.892,12.1914
"145",1962,1,14.554,14.191,17.3205,12.9375,21.4915,20.286,18.266,12.043,16.7215,19.2235,13.3813
"146",1962,2,18.131,14.4055,14.782,15.3175,20.5515,19.161,17.7085,20.348,17.612,17.616,12.7791
"147",1962,3,17.7025,18.8285,15.3445,19.8655,17.018,16.728,13.999,19.754,16.6515,20.3375,15.506
"148",1962,4,20.56,19.7255,21.28,26.358,26.972,20.2825,20.4135,23.837,23.561,22.3575,17.07115
"149",1962,5,18.5525,26.498,20.8375,21.446,17.9055,19.9665,17.0465,22.369,21.8295,24.26,16.88305
"150",1962,6,23.389,26.2455,23.251,22.487,22.8455,24.084,23.1015,22.927,24.013,22.702,20.8758
"151",1962,7,26.0435,25.5915,25.561,24.6485,23.2795,24.394,28.8445,25.7415,26.7165,27.4855,22.7452
"152",1962,8,25.695,27.801,25.613,25.2615,24.4465,26.0195,25.3925,26.1465,27.1085,25.248,23.3795
"153",1962,9,26.6265,23.9985,22.695,29.2215,23.5335,26.586,27.526,29.4715,24.901,32.488,22.90515
"154",1962,10,24.895,21.748,23.1405,26.8575,20.2365,18.0385,20.5705,24.972,25.976,25.0375,20.42865
"155",1962,11,17.4225,20.531,19.4555,25.3525,17.797,15.239,16.3295,19.4795,18.313,17.4595,16.0004
"156",1962,12,18.5975,15.4415,14.878,15.9605,18.0185,16.947,16.8525,17.7095,12.486,14.3675,13.1938
"157",1963,1,14.5635,17.8385,14.226,17.683,13.1665,13.467,14.2985,18.443,13.664,19.6255,12.7379
"158",1963,2,21.0315,21.4985,17.6245,17.485,16.6415,13.748,19.527,17.639,16.835,19.7305,13.9939
"159",1963,3,19.633,17.6805,16.749,16.692,19.693,15.3845,18.144,18.266,19.021,18.2675,14.3637
"160",1963,4,22.344,23.6345,27.461,18.6355,26.1425,16.733,17.4535,19.6485,16.034,20.6055,16.7988
"161",1963,5,22.5135,27.4995,25.886,24.916,21.2615,22.5435,23.073,18.459,21.393,23.343,19.12745
"162",1963,6,23.488,27.8625,20.7325,21.725,22.9635,21.0635,22.7115,22.1505,21.7125,21.629,19.45655
"163",1963,7,23.7835,26.8255,25.7465,25.19,24.486,24.801,28.3855,26.9525,25.8785,25.185,23.2645
"164",1963,8,25.646,27.1575,26.0565,26.1495,25.1695,27.9425,27.6785,25.174,26.169,25.6425,23.69345
"165",1963,9,26.8095,25.229,22.9745,28.729,24.994,25.037,26.0615,24.6345,28.702,22.8315,23.12465
"166",1963,10,25.3815,23.6295,21.8775,20.9235,24.511,25.069,23.8565,19.9005,21.048,22.122,19.3715
"167",1963,11,22.9255,24.334,14.1605,16.364,20.7975,21.352,20.141,15.6505,22.213,18.1695,16.72485
"168",1963,12,19.748,18.8495,15.617,16.989,19.2775,16.234,13.4595,15.9995,17.7385,19.397,14.0166
"169",1964,1,13.6435,14.9855,15.829,17.5745,18.347,14.8755,15.788,17.8255,13.2835,17.4945,12.38015
"170",1964,2,17.317,14.167,16.707,14.4495,18.058,14.007,16.0325,18.101,13.709,18.6335,12.63505
"171",1964,3,19.154,14.6425,13.974,13.8795,17.5055,18.3825,24.675,16.315,16.226,17.974,13.9708
"172",1964,4,23.099,17.2845,20.92,21.7795,17.831,19.625,22.4925,19.556,18.4865,23.5825,15.65305
"173",1964,5,25.163,18.6055,26.572,24.309,16.7645,24.604,18.3765,20.7175,20.7935,26.7735,17.9037
"174",1964,6,24.8135,23.977,24.694,21.372,22.9085,24.241,25.768,22.7215,27.2905,27.024,20.82805
"175",1964,7,26.142,29.743,24.1,22.64,25.16,26.059,24.7675,25.0615,26.1535,25.995,23.2264
"176",1964,8,26.2795,24.4655,24.257,25.717,27.4185,25.531,23.29,25.2455,27.163,24.047,22.66155
"177",1964,9,21.7005,27.611,27.5795,26.3985,27.9915,25.6045,29.0105,28.0735,23.501,27.656,22.83975
"178",1964,10,20.4505,27.151,24.7445,22.4515,24.1325,20.126,23.0505,21.2485,18.0995,19.6045,19.75555
"179",1964,11,16.5345,20.061,21.436,18.6255,17.5225,17.3225,18.7815,14.1585,15.5465,16.048,15.0093
"180",1964,12,18.6285,14.878,13.5645,19.5545,12.911,14.275,15.0405,11.8185,13.4635,17.801,11.78035
"181",1965,1,17.9025,16.518,13.8435,12.788,18.239,14.115,14.9145,14.2655,18.375,17.7705,12.78225
"182",1965,2,18.466,15.74,14.724,15.2535,17.933,12.5815,18.794,17.5375,18.0175,17.4345,12.85415
"183",1965,3,17.2095,14.693,18.593,15.1325,19.379,16.293,14.7035,15.9785,18.226,17.93,12.93785
"184",1965,4,21.142,18.9105,20.042,18.091,20.7315,21.1945,20.8435,16.176,25.116,19.89,15.6152
"185",1965,5,19.89,18.784,21.0855,20.7875,23.08,19.855,17.3805,17.6285,26.5055,18.7215,16.99235
"186",1965,6,20.7365,22.607,18.763,20.061,23.4755,22.531,22.651,20.1735,21.084,20.2215,19.0032
"187",1965,7,25.944,26.9955,23.4885,24.2755,22.8895,24.5595,26.618,26.2375,23.288,24.163,22.2519
"188",1965,8,27.555,27.987,29.0265,25.296,25.136,25.1665,25.153,25.4805,25.16,22.7625,23.12875
"189",1965,9,25.1845,25.243,27.5695,25.1965,26.5625,29.0925,24.989,23.3635,25.5605,24.191,21.8525
"190",1965,10,25.247,26.3805,24.7725,23.2065,22.0655,20.2065,22.2925,22.4725,23.793,24.095,19.9493
"191",1965,11,19.2325,19.5875,16.9265,15.0815,17.7645,18.5815,15.4755,18.4925,17.841,20.978,15.07755
"192",1965,12,14.682,9.4725,15.506,15.248,14.4375,14.772,17.4525,12.064,18.0285,14.0095,11.41815
"193",1966,1,12.5365,12.8715,16.1555,17.454,12.5935,16.9015,16.513,17.7415,19.173,13.885,11.6401
"194",1966,2,18.2155,12.664,14.634,18.71,17.09,11.206,17.2005,16.668,17.214,14.633,12.4401
"195",1966,3,17.922,14.8505,20.7485,15.4905,20.9265,17.528,16.075,17.349,20.0115,16.7825,14.04795
"196",1966,4,20.713,18.1345,24.989,17.154,27.5165,19.82,19.4175,21.4425,25.652,21.733,18.0166
"197",1966,5,18.734,17.641,22.4775,21.979,25.818,20.8455,20.2075,21.8265,28.081,22.222,17.90635
"198",1966,6,24.393,23.6235,21.409,24.8125,23.5665,23.299,21.699,22.538,26.791,24.647,20.12865
"199",1966,7,24.652,24.5255,25.594,24.351,28.0495,25.779,27.314,25.1425,24.7285,22.606,22.86815
"200",1966,8,26.179,27.3295,27.174,27.4875,28.0925,24.2015,27.415,23.152,25.643,23.9525,23.2312
"201",1966,9,22.8075,26.6705,27.147,27.529,28.635,28.88,27.6925,30.0775,23.766,22.5415,23.78175
"202",1966,10,18.4575,24.067,25.4355,26.5315,25.723,21.184,22.059,18.256,23.59,20.177,20.5293
"203",1966,11,17.2265,21.8745,17.458,21.9,16.542,21.2015,21.152,16.3195,20.5065,18.3675,16.986
"204",1966,12,13.453,14.9105,19.5975,18.77,18.664,14.6675,13.703,15.2705,16.82,17.7605,12.8273
"205",1967,1,17.723,16.396,12.4575,19.308,16.638,10.5755,12.0635,18.0545,15.599,18.1595,12.91915
"206",1967,2,18.3985,15.086,17.994,21.892,14.4495,12.4405,15.7085,17.9365,14.1415,16.278,12.8267
"207",1967,3,18.9635,18.087,25.8275,19.4555,14.8485,20.0315,17.2915,16.171,15.166,15.3955,14.09175
"208",1967,4,21.91,21.301,24.7655,19.996,17.8785,21.5025,17.662,15.246,15.2225,17.183,15.6781
"209",1967,5,23.521,20.944,24.5915,24.406,20.304,18.1815,17.06,18.8025,22.179,17.9415,16.89255
"210",1967,6,20.8115,24.982,27.4775,26.182,18.1365,23.358,20.311,22.1055,21.786,23.2735,19.9914
"211",1967,7,26.0175,27.6555,26.993,28.357,26.892,25.234,26.048,25.2555,23.416,23.6135,23.2243
"212",1967,8,26.0645,25.088,25.3205,23.476,26.3345,27.0325,25.0555,25.611,25.2245,23.6055,23.3316
"213",1967,9,27.806,24.6485,23.8265,25.362,26.522,26.5985,29.6045,27.435,25.5445,26.1195,22.6881
"214",1967,10,23.938,23.324,18.398,20.23,19.0785,24.924,20.306,20.7305,25.9565,23.888,18.49895
"215",1967,11,21.3855,19.9225,17.4945,18.8595,18.625,17.7595,16.12,16.0705,17.173,19.9645,15.1196
"216",1967,12,17.019,18.839,14.0565,13.8795,15.8475,14.0295,20.4385,13.3615,17.3775,15.9855,12.7286
"217",1968,1,12.51,12.8475,15.324,15.717,19.067,12.1,12.481,16.9475,13.6565,17.4975,11.72585
"218",1968,2,20.4435,15.5855,17.4235,13.8825,17.164,16.0315,16.011,13.275,18.855,18.0685,12.19905
"219",1968,3,19.243,21.022,16.932,18.708,18.92,16.8855,16.5975,14.6995,18.8575,18.742,14.3487
"220",1968,4,17.001,23.043,19.476,19.368,21.162,18.8175,18.6085,19.226,22.4835,22.7615,15.21745
"221",1968,5,19.3525,21.6675,24.666,22.137,18.256,18.4725,23.865,23.3285,21.084,21.644,18.38585
"222",1968,6,19.4895,25.1925,24.648,22.8405,25.1125,22.0305,27.4085,22.8735,25.403,22.8435,21.6448
"223",1968,7,24.957,27.6015,25.538,28.289,26.0615,23.6025,26.1085,26.219,25.087,25.3745,22.572
"224",1968,8,23.0135,24.526,27.3145,27.0505,25.2305,25.0435,28.144,22.226,30.868,25.1095,23.3157
"225",1968,9,26.8545,27.539,28.4005,24.634,25.167,24.5435,28.789,26.666,28.6255,23.771,22.9851
"226",1968,10,19.6535,22.8955,25.223,19.346,24.2815,22.966,23.287,23.5915,19.553,22.7075,19.63985
"227",1968,11,17.4285,19.9795,22.3465,20.2865,20.13,21.2785,20.241,18.9255,16.3205,18.5,16.3187
"228",1968,12,14.6025,14.1155,12.476,18.252,15.408,16.8945,17.8635,15.108,16.327,14.6655,11.56285
"229",1969,1,20.151,13.8555,16.5595,14.4465,17.8375,18.8665,15.26,20.421,17.126,17.7015,13.2118
"230",1969,2,14.3185,16.8595,14.698,20.816,16.297,19.7155,16.864,17.014,19.9355,18.28,12.5048
"231",1969,3,14.889,18.3225,12.907,13.635,18.1735,18.9365,16.564,20.464,15.753,13.047,13.116
"232",1969,4,16.0175,21.161,20.765,23.5385,17.0955,15.834,18.6755,17.783,18.5485,19.215,15.2467
"233",1969,5,18.659,19.4805,19.414,22.7995,19.532,20.0045,20.593,20.526,17.845,19.7785,15.91275
"234",1969,6,21.0725,23.7115,24.4975,22.992,25.263,28.9145,20.731,24.1425,23.3085,19.8545,20.855
"235",1969,7,24.4385,26.112,24.6415,25.096,23.9675,26.8325,25.6535,25.271,24.8235,24.172,22.5166
"236",1969,8,26.5965,22.374,26.8115,25.5365,22.222,25.217,23.8545,24.2045,24.5185,26.3415,22.06845
"237",1969,9,25.8865,26.7915,25.984,25.7895,25.194,29.2795,24.764,25.2705,26.71,26.8705,22.2286
"238",1969,10,25.6245,21.9005,27.797,20.7535,21.8585,23.6025,21.2785,21.8575,22.5545,23.8245,20.6591
