"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"68",2017,10.7762753424657,11.1784342465753,10.9729780821918,11.4520356164384,11.4562369863014,11.6143246575342,10.6831904109589,9.75188493150686,11.486602739726,11.4974438356164,11.0869406849315
"69",2018,11.002497260274,11.2523479452055,10.4348191780822,11.0159863013699,11.6160315068493,11.0438410958904,11.5313739726027,10.2999684931507,10.7330082191781,10.7780931506849,10.9707967123288
"70",2019,10.8578616438356,11.1696671232877,11.0457205479452,10.4659876712329,10.021304109589,10.621204109589,10.8278328767123,10.6558657534247,10.6033794520548,11.043997260274,10.7312820547945
"71",2020,10.6964986338798,11.6051120218579,10.1404918032787,10.3546994535519,10.9645969945355,10.4449043715847,11.3372978142076,10.3941366120219,11.8450628415301,11.4282773224044,10.9211077868852
"72",2021,11.4899931506849,11.3210767123288,11.0618232876712,10.8454506849315,10.3108493150685,9.98482602739725,11.6697794520548,10.8954136986301,10.611504109589,10.6024684931507,10.8793184931507
"73",2022,11.144597260274,11.2135164383562,9.76842328767123,12.2084917808219,10.3639150684931,10.1965602739726,10.757898630137,11.5274780821918,12.000098630137,9.94382739726028,10.9124806849315
"74",2023,11.1291342465753,11.6981246575342,9.9816794520548,10.609801369863,10.3510780821918,11.3002342465753,11.4295356164383,11.3976726027397,12.0646520547945,10.6294602739726,11.059137260274
"75",2024,11.1305478142077,11.6767349726776,11.5419795081967,10.8067759562842,11.4814959016393,11.0533387978142,10.7041079234973,11.9493292349727,11.3878647540984,10.0622404371585,11.1794415300546
"76",2025,10.8358780821918,11.3639109589041,11.2230575342466,11.5604054794521,11.1541369863014,11.0001643835616,11.0522780821918,11.6080712328767,11.360304109589,11.4114219178082,11.2569628767123
"77",2026,11.4490726027397,12.6341561643836,10.9124424657534,11.4218506849315,11.0385273972603,11.2259863013699,11.1611630136986,11.1863931506849,11.5572917808219,11.1056643835616,11.3692547945205
"78",2027,11.2005493150685,11.2917520547945,11.6372821917808,10.4198904109589,11.4386602739726,11.029702739726,10.9341630136986,10.5716698630137,11.2162890410959,10.8741136986301,11.061407260274
"79",2028,11.0391857923497,11.2117363387978,10.8925368852459,11.161150273224,11.8123647540983,11.2068551912568,12.3688101092896,10.8470983606557,11.6594071038251,10.9641734972678,11.3163318306011
"80",2029,11.3151684931507,11.7828150684931,11.3212739726027,11.0395232876712,11.7169698630137,10.9763698630137,11.8265315068493,10.4980232876712,11.7246410958904,10.9328684931507,11.3134184931507
"81",2030,11.4711232876712,12.4393342465753,11.6854698630137,11.0799410958904,10.6028123287671,10.7196397260274,11.4132945205479,11.3553849315068,11.2077109589041,11.2897657534247,11.3264476712329
"82",2031,11.9559863013699,12.0982808219178,10.6561123287671,10.9841657534247,11.5509643835616,11.4313904109589,11.1430753424657,11.3122315068493,11.1053246575343,11.0579273972603,11.329545890411
"83",2032,10.8543715846995,11.6092158469945,11.4566530054645,11.8765860655738,10.501262295082,10.8564494535519,11.0680573770492,11.5858306010929,12.179368852459,10.8457076502732,11.283350273224
"84",2033,11.5998780821918,11.8380835616439,11.7036178082192,11.9603657534246,11.5380931506849,11.9813246575342,11.7189191780822,11.7451095890411,11.3875438356164,10.6257082191781,11.6098643835616
"85",2034,11.0162068493151,12.1202164383562,11.7966369863014,11.1175369863014,11.1815698630137,11.2622589041096,11.7160082191781,10.9640589041096,12.5233575342466,10.8667465753425,11.4564597260274
"86",2035,12.2251424657534,11.6009808219178,10.9062520547945,11.7677835616438,11.858297260274,12.0319150684931,10.9338109589041,11.0081698630137,12.1387273972603,11.1004753424657,11.557155479452
"87",2036,11.4489357923497,12.2966325136612,12.1307431693989,11.5288265027322,11.3920136612022,11.5983210382514,11.0898538251366,11.5565669398907,11.1795286885246,11.8294207650273,11.6050842896175
"88",2037,11.472197260274,12.0539753424658,11.688398630137,11.4172301369863,11.5724465753425,11.5905369863014,11.5622383561644,11.6258136986301,11.8751232876712,10.9623794520548,11.5820339726027
"89",2038,11.1887835616438,11.9574671232877,11.0807904109589,12.4641369863014,10.7372876712329,11.0866767123288,12.2736561643836,12.0011835616438,12.0711931506849,12.1726397260274,11.7033815068493
"90",2039,11.4587,12.3270698630137,11.6889821917808,11.9988561643836,11.6204438356164,12.0470369863014,11.6566301369863,12.4045,12.4679931506849,11.2959945205479,11.8966206849315
"91",2040,11.3640027322404,12.3411789617486,11.5956270491803,11.8213306010929,12.6592882513661,10.6657909836065,11.8408265027322,12.1983101092896,11.2783620218579,11.7544289617486,11.7519146174863
"92",2041,11.7811178082192,12.2440767123288,11.6613643835617,11.5336342465753,11.5947424657534,10.8513465753425,12.1059260273973,11.7540575342466,11.6849931506849,10.8465397260274,11.6057798630137
"93",2042,11.8991068493151,12.2816219178082,11.2911054794521,12.3407561643836,12.0264684931507,11.4981328767123,11.4529767123288,12.3273397260274,11.3962465753425,11.3711232876712,11.7884878082192
"94",2043,10.8886424657534,11.9963273972603,11.3311136986301,11.0535917808219,11.5857712328767,11.1493246575342,12.5738342465754,11.9633397260274,11.9692876712329,11.5512465753425,11.6062479452055
"95",2044,12.1206885245902,12.5181393442623,10.8028661202186,12.2300013661202,11.6864754098361,10.6382718579235,11.5589098360656,12.4000683060109,11.7858019125683,12.128193989071,11.7869416666667
"96",2045,12.0724904109589,11.7661643835616,11.1833643835616,12.567705479452,12.3365575342466,11.528195890411,12.6686260273973,12.3020219178082,12.1041123287671,11.3372739726027,11.9866512328767
"97",2046,12.3483301369863,13.0576931506849,12.0423534246575,11.9763876712329,12.2152739726027,11.5639095890411,11.530804109589,11.7847753424657,11.3429890410959,12.1237438356164,11.9986260273973
"98",2047,11.5794726027397,12.7508506849315,11.2677821917808,11.9916794520548,11.5151917808219,12.0411328767123,11.7634452054795,12.445301369863,12.4424808219178,11.2397726027397,11.9037109589041
"99",2048,12.5024590163934,12.9424959016393,11.2932745901639,12.5383333333333,12.616281420765,10.9892090163934,12.1307513661202,12.28025,12.9067827868853,11.3432595628415,12.1543096994536
"100",2049,11.3695931506849,12.9484808219178,11.2184452054795,12.5358054794521,13.3476602739726,11.9122835616438,12.5154273972603,11.8515260273973,12.216597260274,11.542802739726,12.1458621917808
"101",2050,12.1892260273973,12.6342397260274,11.9771246575342,11.1923616438356,12.2831452054794,11.5616397260274,12.5185794520548,12.8870863013698,12.3354178082192,12.2304616438356,12.1809282191781
"102",2051,12.1912342465753,13.2127657534247,12.4271589041096,12.2214753424657,11.942997260274,12.2291657534247,12.2099410958904,12.9682205479452,12.2825178082192,11.7157493150685,12.3401226027397
"103",2052,11.8192636612022,13.0503825136612,12.2097540983607,12.6046448087432,12.3561229508197,11.7463879781421,13.3297745901639,13.5590163934426,12.870443989071,11.6421407103825,12.5187931693989
"104",2053,12.8978821917808,12.820098630137,12.7947219178082,12.0999205479452,12.0775342465753,11.5561630136986,11.8497273972603,12.5906616438356,13.0315383561644,12.5933821917808,12.4311630136986
"105",2054,12.5416931506849,13.0608520547945,12.2516904109589,12.352697260274,12.6779,12.3039136986301,12.5992178082192,12.0411561643836,12.7776246575343,11.4566835616438,12.4063428767123
"106",2055,12.3021109589041,13.0437424657534,11.8919520547945,12.7625,12.3776356164384,12.0006863013699,11.8191465753425,13.2486794520548,13.147598630137,12.5902863013699,12.5184338356164
"107",2056,12.7359617486339,12.1429016393443,12.1461092896175,11.8783538251366,11.8542677595628,12.6788142076503,13.476349726776,12.9011448087432,13.7400163934426,11.6326598360656,12.5186579234973
"108",2057,12.7360410958904,14.2617630136986,12.9834424657534,12.9505890410959,13.0830945205479,12.2873287671233,13.5434095890411,12.7240561643836,13.1305150684932,12.5926178082192,13.0292857534247
"109",2058,12.6347684931507,13.2395150684932,11.703397260274,12.7137260273973,12.3890726027397,12.8855301369863,12.1408301369863,13.2318863013699,14.1199191780822,11.543095890411,12.660174109589
"110",2059,11.7342369863014,14.0324630136986,13.0944876712329,12.1779424657534,12.4614767123287,12.8666493150685,12.7904301369863,12.841995890411,13.3994301369863,12.2816506849315,12.7680763013699
"111",2060,12.9820956284153,13.3422349726776,11.8385942622951,11.9068456284153,12.2282609289618,13.1133606557377,12.9872991803279,13.4223073770492,13.6409945355191,11.5867964480874,12.7048789617486
"112",2061,13.3398657534247,14.1965520547945,13.1967904109589,12.2143424657534,13.0636616438356,11.6526232876712,13.4128849315069,13.8199369863014,12.7066821917808,12.2412958904109,12.9844635616438
"113",2062,12.6887753424658,13.7783876712329,12.5801178082192,12.7394657534247,13.3771547945205,12.6046205479452,12.9125150684932,13.5440136986301,14.3807657534247,12.6184904109589,13.1224306849315
"114",2063,12.7642246575342,13.3069589041096,13.0301520547945,12.8813479452055,12.7995698630137,12.7177123287671,13.4899287671233,13.5859383561644,13.1074219178082,12.0935739726027,12.9776828767123
"115",2064,12.7338387978142,13.5714221311475,13.9290778688525,12.5109221311475,13.4590573770492,12.9029193989071,13.3094658469945,14.0529480874317,14.1076803278689,12.1923661202186,13.2769698087432
"116",2065,13.2771849315068,13.2779767123288,12.8328616438356,12.7942178082192,12.1010506849315,12.6535150684931,12.7986301369863,13.9582150684931,13.3340383561644,12.4242821917808,12.945197260274
"117",2066,12.9578109589041,13.9853369863014,12.883102739726,11.8034369863014,13.300205479452,13.0980123287671,13.6143904109589,13.8385479452055,14.2351684931507,12.229502739726,13.1945515068493
"118",2067,13.7916095890411,14.3817794520548,12.4432095890411,14.3863219178082,13.6824260273973,13.3794356164384,13.1206684931507,14.1484808219178,13.5435246575342,11.848697260274,13.4726153424658
"119",2068,13.295,13.5646775956284,13.0878920765027,12.4165,13.0880860655738,13.1967800546448,13.8920450819672,13.1533934426229,13.7501024590164,12.2362486338798,13.1680725409836
"120",2069,13.5077904109589,14.354498630137,13.7633232876712,12.2105739726027,12.2987780821918,13.139098630137,13.5456342465754,13.1930287671233,14.6396767123288,12.7563,13.3408702739726
"121",2070,13.0001684931507,13.9165410958904,13.1797904109589,13.0629849315069,13.3652315068493,12.4067671232877,13.8265356164384,14.1036054794521,14.2294630136986,12.4749945205479,13.3566082191781
"122",2071,12.6527054794521,13.9951260273973,12.7870684931507,13.6211287671233,13.6304780821918,13.4639150684932,12.8829191780822,14.3975643835616,13.6628383561644,12.1597904109589,13.3253534246575
"123",2072,13.3200259562841,14.1680204918033,12.6600232240437,13.039131147541,12.9712581967213,13.0664713114754,13.1924658469945,14.6219316939891,14.5666639344262,12.8125396174863,13.4418531420765
"124",2073,13.2850739726027,14.1147739726027,13.0044671232877,13.5059342465753,14.483598630137,13.2208794520548,13.5840260273972,14.5476520547945,14.3184739726027,12.2787232876712,13.6343602739726
"125",2074,13.0821095890411,13.4336452054794,13.2550424657534,12.6327410958904,14.480001369863,13.576402739726,13.5039835616438,13.6508931506849,13.6772136986301,12.3671534246575,13.365918630137
"126",2075,13.6490671232877,14.3902315068493,13.8074328767123,13.7383465753425,13.5260698630137,12.9065356164384,14.0288301369863,13.5452506849315,13.9899232876712,12.880704109589,13.6462391780822
"127",2076,13.6874836065574,14.4284945355191,12.4759808743169,13.8302786885246,14.0009262295082,13.5763442622951,14.7669959016393,14.0746325136612,14.6610806010929,12.5962909836066,13.8098508196721
"128",2077,14.0155465753425,14.892602739726,12.8830917808219,13.6882534246575,14.351397260274,13.2274410958904,13.4049479452055,13.7970369863014,14.6209684931507,12.8003794520548,13.7681665753425
"129",2078,14.2170753424658,15.1735273972603,13.3948863013699,13.7942534246575,13.8076506849315,13.1552383561644,14.1147534246575,14.774995890411,14.7284273972603,13.1270616438356,14.0287869863014
"130",2079,13.1557780821918,14.993598630137,12.9514767123288,12.779404109589,14.3887123287671,14.226197260274,13.3888205479452,15.0617273972603,14.8991342465753,13.1258767123288,13.8970726027397
"131",2080,13.5769262295082,14.045856557377,13.7404726775956,13.4428510928962,13.801718579235,13.5497486338798,14.4913114754098,14.2104972677596,15.2800286885246,12.0998114754098,13.8239222677596
"132",2081,13.7190315068493,15.309498630137,13.2024232876712,13.8157684931507,14.893401369863,13.9225589041096,13.5101794520548,14.7428794520548,14.3433643835616,13.2871369863014,14.0746242465753
"133",2082,13.8683547945206,14.6788054794521,13.5741849315069,12.7813835616438,13.3407602739726,13.3090575342466,14.5214438356164,14.7229780821918,15.0001589041096,13.1545493150685,13.8951676712329
"134",2083,13.4130520547945,15.1323534246575,14.3415369863014,13.4883178082192,13.7113287671233,13.4161493150685,13.8848479452055,14.5729054794521,15.1869602739726,13.5278753424658,14.067532739726
"135",2084,14.535237704918,14.703674863388,13.2886065573771,14.2138073770492,15.2758524590164,13.1842322404372,13.4738825136612,14.6927950819672,15.431881147541,13.011056010929,14.1811025956284
"136",2085,14.2210780821918,14.7013589041096,13.6271301369863,12.5496219178082,14.0015917808219,13.9988684931507,14.1794082191781,14.3708287671233,15.0914342465753,12.4782232876712,13.9219543835616
"137",2086,14.0734780821918,15.6407835616438,13.5187424657534,14.7132219178082,13.9741808219178,14.4733452054794,13.5673397260274,14.6477589041096,15.4312575342466,13.149395890411,14.3189504109589
"138",2087,14.0964191780822,15.2372917808219,13.4303657534247,13.7714383561644,14.4464369863014,14.3339150684932,14.1280328767123,14.7502917808219,14.2769739726027,14.2100054794521,14.2681171232877
"139",2088,14.2013647540984,15.6274726775956,13.8015355191257,13.998381147541,14.4096721311475,13.4070887978142,14.1368852459016,14.6721653005465,15.388325136612,13.5432950819672,14.318618579235
"140",2089,14.8604095890411,15.4072246575342,13.5141479452055,13.4208,13.7270232876712,14.0235301369863,14.8986095890411,15.2918520547945,14.671602739726,13.7206452054795,14.3535845205479
"141",2090,14.4418260273973,15.642801369863,14.547597260274,13.4837232876712,15.6273876712329,14.4472410958904,14.9838,15.0694698630137,15.7065767123288,13.050497260274,14.7000920547945
"142",2091,14.7221205479452,14.973604109589,14.5502328767123,13.6582246575343,13.7175246575342,14.8715356164383,13.7894068493151,14.9457657534247,14.4783068493151,13.4709232876712,14.317764520548
"143",2092,14.3570642076503,15.259662568306,13.479162568306,13.8796898907104,14.5662472677596,14.2269207650273,15.6402158469945,15.1332909836066,15.3805273224044,13.069556010929,14.4992337431694
"144",2093,14.9332739726027,15.9453315068493,13.2434643835616,14.1898493150685,14.0998616438356,13.6581917808219,13.904501369863,15.121605479452,15.3815219178082,13.4382301369863,14.3915831506849
"145",2094,14.3337328767123,15.8565465753425,14.3386150684932,13.4327863013699,14.9269657534247,14.7332232876712,14.660198630137,15.2486095890411,15.4277520547945,14.0521246575342,14.7010554794521
"146",2095,15.1042054794521,15.5800356164384,14.3200287671233,14.3709780821918,13.9041575342466,13.6751808219178,13.5976232876712,15.7144698630137,16.0441931506849,13.4195136986301,14.573038630137
"147",2096,14.9757896174863,16.265762295082,13.3286256830601,14.1303292349727,14.8184972677596,14.2733032786885,14.7083128415301,15.2936147540984,15.1190286885246,14.2701297814208,14.7183393442623
"148",2097,15.126197260274,15.386295890411,14.1008904109589,13.9385383561644,14.326502739726,14.4759904109589,15.2203301369863,14.5877287671233,15.0457643835616,13.816701369863,14.6024939726027
