"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1976,29.128,29.1365,26.3015,27.0585,26.275,27.499,27.7025,30.4725,27.669,26.2745,25.08
"28",1977,26.465,28.139,27.2135,27.2435,26.4955,27.912,27.868,28.7585,29.2605,27.167,23.09485
"29",1978,27.392,26.8115,25.848,25.8,27.416,26.574,27.9285,28.3175,30.0945,27.4565,23.442
"30",1979,26.678,25.5735,24.463,27.869,28.113,25.474,27.154,28.989,27.3905,28.4355,22.2778
"31",1980,25.4565,25.818,31.9165,26.321,30.063,27.9845,31.16,28.7345,28.3575,26.34,23.19535
"32",1981,29.0455,27.1005,28.778,28.535,26.4195,28.964,29.566,29.6885,25.577,25.49,24.0985
"33",1982,29.316,26.073,26.9915,27.858,30.269,26.975,27.6235,24.656,28.6785,28.948,22.9347
"34",1983,27.039,27.5025,23.8525,28.3135,26.2395,26.457,27.467,29.6655,27.249,27.454,23.51765
"35",1984,26.101,26.164,29.23,26.7315,27.0415,30.379,30.9975,28.126,27.4555,26.761,23.738
"36",1985,25.8285,29.872,27.3045,28.396,28.54,27.407,26.375,28.8755,24.371,26.49,24.51275
"37",1986,28.001,26.9105,31.003,27.054,28.973,27.69,27.9045,28.644,28.4065,26.281,23.3093
"38",1987,28.331,27.5975,27.431,26.808,26.1195,29.967,29.3945,31.024,28.651,27.7295,24.15375
"39",1988,30.3985,27.3435,28.097,27.969,27.154,25.9615,28.5955,26.735,28.1585,28.4505,23.6685
"40",1989,29.6535,27.539,25.835,28.127,27.479,26.9375,27.1325,27.6255,27.8395,27.2255,23.95665
"41",1990,27.575,26.439,27.0315,29.141,28.7855,26.4325,26.0555,29.398,27.145,28.3115,23.14215
"42",1991,28.128,30.0295,31.047,27.922,28.636,26.4085,27.112,26.424,25.943,27.168,25.11535
"43",1992,27.528,26.786,25.891,23.2825,29.243,25.968,27.2755,29.067,27.2875,25.265,23.3679
"44",1993,26.832,29.113,25.093,27.02,26.389,27.2385,24.647,26.388,28.3965,26.3045,23.5474
"45",1994,28.7815,26.3315,26.574,28.723,25.716,26.722,27.7655,27.421,28.6645,26.3485,23.1465
"46",1995,25.5725,27.5345,29.284,28.794,27.9145,28.4055,28.1995,27.301,27.1565,26.1445,22.9681
"47",1996,28.8885,27.459,28.2135,30.1455,26.4145,31.102,31.6535,27.2575,26.6655,24.4055,23.202
"48",1997,29.7115,28.2925,25.5695,29.557,29.36,29.997,26.1115,26.0955,28.4405,28.295,23.54465
"49",1998,27.66,29.2975,26.4825,31.2065,29.3375,25.814,29.538,28.989,28.3035,28.724,24.24585
"50",1999,29.045,26.6765,26.07,30.4455,28.3945,25.333,28.205,27.717,25.6695,26.226,23.80635
"51",2000,28.9245,28.2505,27.465,27.9915,26.7515,26.359,28.8035,28.133,28.1055,26.6995,24.6171
"52",2001,28.3235,29.2775,30.8985,26.5195,29.8275,28.7465,27.107,23.9535,29.3165,27.2565,23.0958
"53",2002,28.489,28.909,26.715,29.062,26.2275,26.2445,28.452,30.134,28.5925,29.191,24.2748
"54",2003,30.304,28.0095,25.9935,29.432,29.015,28.6645,26.642,28.617,28.3635,28.028,23.61425
"55",2004,28.5815,26.904,26.789,25.8705,29.756,30.1025,27.222,26.4795,29.6565,25.8105,24.4532
"56",2005,28.8085,29.5625,29.587,28.0425,29.697,29.1005,28.0665,25.4945,28.356,27.487,24.8105
"57",2006,31.612,30.111,27.821,30.2715,27.1325,26.675,26.974,28.9875,30.182,28.9015,23.477
"58",2007,27.6965,29.0985,27.0695,27.5565,30.8555,29.156,29.68,26.927,29.837,29.5175,24.6259
"59",2008,28.072,31.356,26.932,32.1205,26.961,28.151,28.823,28.0195,28.312,29.026,23.1598
"60",2009,27.7595,29.4,28.8095,27.77,29.228,27.1245,30.401,28.285,31.302,27.1685,23.9851
"61",2010,27.652,29.8305,27.5185,24.47,31.2625,28.591,28.9105,27.024,26.15,28.8955,24.7519
"62",2011,26.528,28.7365,29.762,27.4635,29.856,28.033,30.8365,32.283,29.369,28.972,24.4716
"63",2012,29.4045,28.816,28.2395,28.8185,29.9625,28.763,29.912,28.086,28.2885,28.124,24.48425
"64",2013,28.196,30.5945,30.3175,29.205,30.1905,28.8665,32.322,31.3815,27.727,24.51,24.7933
"65",2014,27.72,27.8175,29.5675,30.4505,30.78,27.634,33.0245,25.5645,29.312,30.852,24.2606
"66",2015,27.9465,32.415,33.178,27.337,26.517,32.162,29.315,31.421,30.502,29.2925,25.40905
"67",2016,29.108,29.062,26.677,27.454,27.121,29.4345,30.191,29.199,29.9835,27.34,24.54465
"68",2017,31.1445,32.0745,30.0205,28.861,30.5855,27.82,26.643,30.8395,31.233,31.2795,24.5037
"69",2018,28.1505,27.289,29.609,27.9835,32.1525,28.4275,29.8825,31.0065,28.089,27.3315,24.04665
"70",2019,28.428,29.7475,29.063,28.711,28.541,27.194,31.778,31.6815,27.447,26.765,23.86415
"71",2020,26.933,30.598,29.1865,28.2555,30.4625,25.4065,30.2935,29.188,32.8795,29.235,24.4511
"72",2021,29.54,29.202,26.429,27.6095,29.925,31.49,30.3115,27.9495,28.681,30.2655,24.5237
"73",2022,31.431,32.926,30.8525,31.448,29.6965,29.669,26.997,31.19,29.4655,29.338,25.6805
"74",2023,26.6515,29.0045,27.44,26.5195,28.6615,28.026,32.652,30.7775,31.75,29.78,25.7572
"75",2024,30.0305,32.9285,31.637,28.1185,30.7315,26.4625,29.0245,30.9655,28.5485,28.625,24.78035
"76",2025,30.0285,29.995,30.1865,30.581,27.0335,26.954,31.624,32.1775,28.194,28.376,25.2118
"77",2026,30.261,33.3145,32.572,29.618,27.3305,30.7285,28.403,30.2285,33.1765,30.5775,25.36705
"78",2027,31.711,28.6105,31.9415,29.9815,29.0765,29.631,29.44,30.7165,30.8325,29.9025,24.78375
"79",2028,28.125,28.901,32.722,29.16,29.727,26.6075,31.645,28.911,29.065,28.6805,24.99305
"80",2029,28.9565,30.7875,28.24,32.1185,33.106,26.787,26.9585,31.494,30.963,27.998,25.2613
"81",2030,35.747,33.646,29.157,30.061,29.8465,26.471,28.6975,27.918,29.883,29.07,25.47575
"82",2031,30.7435,29.7995,29.4435,30.1035,29.052,29.0455,28.3445,29.766,28.7205,30.1435,25.7807
"83",2032,28.8525,29.701,30.5925,28.543,30.0495,28.598,30.0145,29.0485,33.784,27.266,25.7811
"84",2033,31.927,30.1245,31.4485,28.917,30.703,27.575,32.703,31.994,32.702,29.3485,26.0894
"85",2034,29.094,35.737,31.054,32.2305,28.5885,28.026,29.495,29.0275,33.2695,27.195,25.8428
"86",2035,31.4995,36.1295,26.8985,32.1935,31.8075,29.5115,28.501,27.46,31.0265,27.507,25.06905
"87",2036,28.5975,35.248,29.5715,31.391,29.7935,27.654,27.743,31.2635,29.988,29.577,26.4013
"88",2037,30.244,30.035,31.64,31.7795,28.143,29.084,29.2665,31.4335,29.809,29.441,26.2012
"89",2038,27.6245,28.4375,31.908,29.7565,28.0335,28.49,30.012,29.442,29.41,29.513,25.93555
"90",2039,34.141,34.0375,30.248,32.273,29.3845,30.0905,33.2735,30.882,29.451,30.0605,26.5144
"91",2040,29.653,34.301,29.6715,26.151,29.3655,28.0575,27.31,33.4995,31.805,28.3435,25.93775
"92",2041,26.4035,34.127,30.4195,26.444,28.2595,27.606,31.631,30.0695,31.8535,28.569,26.26735
"93",2042,30.395,29.806,27.618,29.5795,31.7755,30.033,31.49,30.197,27.8475,29.053,25.48755
"94",2043,31.219,31.938,32.367,27.654,31.393,29.271,32.9315,30.2805,31.726,29.4185,25.6171
"95",2044,30.722,32.185,30.0605,30.847,29.697,28.5405,27.5805,31.345,33.5295,30.9465,26.67435
"96",2045,31.278,29.512,33.134,31.3915,31.459,27.372,29.909,30.325,30.355,29.5185,26.0815
"97",2046,30.808,30.54,31.8455,30.979,31.23,29.718,29.1965,31.4745,29.5715,28.672,26.268
"98",2047,29.9875,32.08,29.214,31.0615,31.425,28.6535,32.8775,30.718,29.825,29.5735,26.4917
"99",2048,32,35.813,29.1475,31.0105,33.4815,29.474,29.3845,28.26,29.4595,28.9805,27.28485
"100",2049,28.4085,34.5015,31.2105,29.951,31.754,30.786,30.22,30.6365,31.1825,30.7935,26.36195
"101",2050,29.173,33.225,30.018,32.096,32.433,27.3645,29.224,33.17,33.094,29.694,27.053
"102",2051,30.3865,31.644,30.317,30.5545,28.0415,29.6585,30.4725,33.8405,32.9325,29.8975,27.4525
"103",2052,30.2275,31.0415,31.6645,33.7455,28.697,29.5735,34.8805,32.36,32.656,29.196,26.3296
"104",2053,29.8885,32.977,30.6615,30.873,34.709,30.663,29.494,31.242,33.9245,30.7365,27.1456
"105",2054,29.1755,32.906,31.9955,29.3705,31.8595,30.101,34.286,28.809,32.221,28.5265,26.8659
"106",2055,31.379,31.617,35.0675,32.729,28.7285,28.3645,32.0025,33.0975,32.6915,29.2035,27.58755
"107",2056,31.0195,31.124,30.9065,28.6775,34.2175,28.999,31.8455,32.044,33.503,30.901,27.47875
"108",2057,30.991,34.145,32.5695,30.336,33.954,30.302,30.4065,31.173,32.0885,33.9515,28.2262
"109",2058,30.424,33.283,29.737,31.7865,29.666,30.0055,33.879,30.356,36.62,29.8415,27.1013
"110",2059,30.6145,30.002,34.515,32.5295,32.5385,31.234,32.6,32.903,32.3135,28.378,27.87285
"111",2060,31.766,33.798,32.284,31.4895,30.805,30.5745,31.039,35.1195,32.174,28.4405,26.80185
"112",2061,32.1555,35.159,32.1365,36.0095,30.3365,27.9865,31.0115,32.484,30.85,29.866,27.7825
"113",2062,31.45,31.8195,32.66,33.698,32.0035,29.906,37.452,31.6615,32.3895,36.4915,28.20055
"114",2063,33.8285,35.5315,30.3545,29.717,33.9775,30.518,32.4185,30.9565,30.4725,30.5845,27.91705
"115",2064,31.8385,34.5025,30.7245,32.1405,32.53,28.6635,31.91,32.912,33.936,31.4055,27.4983
"116",2065,32.5865,31.355,32.8835,32.798,30.841,33.0225,31.5465,33.1795,31.0225,30.1085,27.86625
"117",2066,30.763,31.309,30.73,32.777,33.764,29.8595,32.8355,35.833,30.663,30.519,26.92215
"118",2067,33.261,32.523,34.3955,34.3585,34.444,30.2125,35.193,31.4005,32.7235,30.1535,27.98415
"119",2068,31.172,32.7175,32.4785,32.2075,30.614,32.374,31.3605,32.662,31.417,28.932,27.6727
"120",2069,34.559,33.971,31.393,33.3835,30.664,30.044,31.3735,33.2295,31.44,30.8855,27.3424
"121",2070,31.1115,32.047,34.598,31.7095,32.654,30.236,33.758,35.1835,31.553,31.4065,27.2988
"122",2071,32.4195,35.3605,30.8235,34.543,34.759,29.514,34.167,31.6035,31.612,28.3235,29.35195
"123",2072,31.5865,31.0745,30.6915,31.667,32.077,30.084,33.4335,34.5585,32.743,31.319,27.6408
"124",2073,38.122,38.233,30.041,30.4665,33.313,32.1935,35.681,33.1505,32.2525,32.2165,29.02345
"125",2074,33.391,32.7605,35.4045,35.5735,35.555,31.3105,33.071,32.5615,33.009,32.2525,30.15295
"126",2075,32.158,32.039,32.288,31.7135,30.3865,30.634,32.37,34.1985,33.9435,32.5065,28.32795
"127",2076,33.089,34.299,29.2555,30.1155,33.392,29.9155,32.3915,31.6985,34.856,29.29,27.9382
"128",2077,33.7635,34.7185,31.046,29.189,37.375,30.2695,33.1795,32.0235,33.8175,30.4935,27.9756
"129",2078,32.556,36.287,35.8415,33.265,36.0145,28.622,33.1355,32.815,36.547,29.954,29.143
"130",2079,32.634,35.847,32.265,32.5685,32.3425,31.4325,31.858,31.492,34.157,30.9015,27.6927
"131",2080,34.1035,33.6655,32.214,30.021,30.0175,31.437,32.152,34.937,35.153,29.66,28.41405
"132",2081,31.346,31.7535,34.056,31.3575,37.668,30.3175,31.938,31.8205,34.0455,31.2985,30.26495
"133",2082,33.282,34.787,32.883,32.2395,32.189,31.337,30.611,34.83,33.8405,30.911,28.16615
"134",2083,33.9335,35.68,33.1595,37.2015,33.058,33.3855,33.0745,31.976,34.5035,30.0435,29.31135
"135",2084,29.423,36.2885,32.3445,33.1215,35.495,31.0585,32.4685,34.5035,34.907,32.458,29.41895
"136",2085,33.5815,33.7875,32.296,32.839,35.105,32.722,32.1635,33.7065,33.421,30.879,28.8768
"137",2086,34.557,37.683,32.4025,34.2515,33.634,29.718,33.442,33.7395,32.5115,30.9435,28.5209
"138",2087,37.729,37.8915,33.496,33.18,32.8535,31.7045,32.5675,33.5915,32.859,31.796,29.36945
"139",2088,32.3985,36.527,34.7205,32.891,32.9945,30.72,34.109,34.7775,35.2385,31.669,28.8835
"140",2089,32.765,32.978,31.952,34.7805,35.2205,32.985,34.492,35.8145,33.237,30.2275,29.1634
"141",2090,33.196,36.252,35.573,33.472,37.6645,32.148,34.139,34.667,33.2735,31.5085,30.3989
"142",2091,33.506,35.2225,36.5045,31.308,37.016,31.848,35.439,32.784,36.4355,30.8865,29.3082
"143",2092,34.819,34.3895,32.7905,33.96,34.5475,31.271,34.4205,33.036,34.916,33.4185,30.0921
"144",2093,32.5195,36.7835,30.6,31.337,32.67,31.3695,35.099,35.202,38.621,30.1,29.75885
"145",2094,33.9815,37.6845,33.065,31.6855,33.702,32.0985,35.3125,32.611,35.9415,32.458,29.5637
"146",2095,32.3725,35.7445,34.268,34.6275,30.606,32.041,31.424,33.1785,36.097,30.9355,29.04275
"147",2096,32.5065,36.86,30.2905,34.6685,35.7395,31.926,31.9035,35.7505,34.4755,30.928,30.2259
"148",2097,33.2985,35.5275,36.121,34.481,34.9425,31.897,34.1675,32.5095,34.903,29.885,30.98265
"149",2098,36.308,35.317,33.9575,30.2985,36.3105,34.7505,33.739,34.41,36.7095,28.922,30.5601
"150",2099,41.425,36.2775,32.7625,31.753,34.815,31.4865,33.456,33.384,32.756,33.7365,29.3177
