"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,10.2440068493151,10.4364356164384,9.90595068493152,9.93814246575343,9.90594657534247,9.72045479452055,10.7195684931507,10.2232589041096,10.2949602739726,10.0479712328767,10.1436695890411
"2",1951,10.1576246575342,9.63483150684931,9.76487123287671,9.42242465753424,9.32532191780823,9.37239041095892,10.130702739726,10.4226712328767,10.9166438356164,10.919897260274,10.0067379452055
"3",1952,10.0538142076503,10.0155054644809,10.3229658469945,9.54115710382513,10.1217636612022,10.5531270491803,10.6779426229508,10.5916707650273,9.92157513661202,10.3269713114754,10.2126493169399
"4",1953,11.1315890410959,9.86499589041096,10.0534835616438,10.4936726027397,10.5328726027397,9.70236712328767,10.4308821917808,10.4342698630137,10.7265671232877,10.7228164383562,10.4093516438356
"5",1954,10.2794109589041,9.50389315068493,11.0482630136986,10.3275410958904,9.8305301369863,9.51548767123288,10.2408260273973,10.7284191780822,10.1207260273973,10.4457424657534,10.2040839726027
"6",1955,9.63988630136987,9.58331643835616,10.1835301369863,9.74983287671232,9.73787397260273,9.63188219178082,11.0552945205479,10.8563164383562,9.70995479452055,10.7947726027397,10.0942660273973
"7",1956,9.66299590163934,10.0528292349727,10.1063101092896,9.99843579234972,9.6643306010929,10.1491297814208,10.1085355191257,10.3557581967213,10.4973265027322,9.96690573770491,10.0562557377049
"8",1957,10.6506835616438,9.88871780821919,9.07510821917808,10.0079410958904,10.039701369863,9.25203561643835,9.85348767123288,10.3765465753425,10.4565534246575,11.3124698630137,10.0913245205479
"9",1958,10.3669410958904,9.64856164383561,9.90293561643836,9.92493150684932,9.57978767123288,9.50443013698629,10.1446657534247,9.77206849315069,10.0388095890411,10.1443753424657,9.9027506849315
"10",1959,10.2363493150685,10.3306082191781,10.4808164383562,9.86307397260274,10.9290917808219,9.45282876712329,10.0489383561644,10.0469849315069,9.3832602739726,10.7673876712329,10.1539339726027
"11",1960,9.50603551912569,10.1156871584699,10.216143442623,10.221825136612,9.47440983606557,10.2785573770492,9.7962868852459,10.0921680327869,10.8628729508197,10.236193989071,10.0800180327869
"12",1961,10.5852424657534,9.46681917808219,10.3101315068493,9.26040821917809,10.8016657534247,9.44325616438356,10.5768794520548,9.49671369863014,10.2728876712329,9.77922191780822,9.99932260273973
"13",1962,10.0600082191781,10.4538328767123,10.596598630137,10.052801369863,9.98593150684932,10.4571753424657,9.55505205479451,10.4359452054795,9.73253424657534,11.2211260273973,10.2551005479452
"14",1963,11.6427506849315,10.5940465753425,10.0029328767123,9.79383698630138,10.7814369863014,9.68428493150684,9.36952876712328,9.35249452054795,9.67054383561644,10.8156616438356,10.1707517808219
"15",1964,10.2231133879781,9.77587295081967,10.2165833333333,10.458487704918,9.46610655737704,9.42603551912568,11.1469412568306,9.83087978142077,9.40771448087432,10.8804849726776,10.0832219945355
"16",1965,9.70129863013699,9.16407534246575,9.29380684931507,8.40518082191781,9.81248082191781,9.78468356164383,9.07215616438355,9.79080410958904,10.4930849315069,9.8745698630137,9.53921410958904
"17",1966,9.2270904109589,9.83304383561644,9.76933698630137,10.4259232876712,10.9564369863014,10.2002178082192,10.9375712328767,10.229004109589,11.0981164383562,9.37441506849315,10.2051156164384
"18",1967,10.9291383561644,10.7180630136986,10.1636410958904,10.5583164383562,8.97892876712329,9.55896712328767,8.69410136986302,9.20015890410959,9.29332602739726,10.2090534246575,9.8303694520548
"19",1968,8.71523770491803,9.69521038251366,10.3403306010929,9.90078551912568,9.51213251366121,9.65609426229508,10.5597909836066,10.0282978142077,10.0157950819672,10.5712691256831,9.89949439890711
"20",1969,9.36171643835617,10.3534383561644,9.54738904109589,9.66552465753425,9.78725616438357,10.0380479452055,9.02899452054794,10.3176767123288,10.1002643835616,9.98040958904109,9.81807178082192
"21",1970,11.3338821917808,9.91794246575342,10.7240315068493,10.6070712328767,10.4883890410959,10.2284821917808,9.51295753424658,10.2157479452055,10.3549739726027,10.5530534246575,10.3936531506849
"22",1971,10.1034287671233,9.7621191780822,9.27776164383561,9.76842191780822,10.4530506849315,10.5620150684932,10.5234534246575,9.63830547945205,10.220801369863,8.99877671232877,9.93081342465753
"23",1972,10.3577172131147,10.3660409836066,10.1734808743169,10.3252827868852,8.95625273224044,9.69902868852459,10.1332281420765,9.83650819672132,11.0310765027322,10.4504166666667,10.1329032786885
"24",1973,10.4458506849315,9.64785753424658,9.77351643835617,10.8651904109589,11.2510904109589,10.0834863013699,10.8591917808219,9.81547808219178,10.5685657534247,10.0958657534247,10.3406093150685
"25",1974,10.2489273972603,10.7846753424658,10.069495890411,9.96178630136986,11.6026452054794,9.63320136986301,10.2422410958904,11.0464849315068,10.5328684931507,10.1116,10.4233926027397
"26",1975,10.4568698630137,10.1931054794521,9.70215342465753,10.6613767123288,9.96109863013699,10.3042068493151,9.70866301369862,9.46844520547944,10.7399,10.0501383561644,10.1245957534247
"27",1976,9.23162841530054,10.4246693989071,9.74295491803279,9.84199043715846,10.2798442622951,10.5877527322404,10.2216475409836,11.5967459016393,9.9872650273224,9.60082240437158,10.1515321038251
"28",1977,11.1770424657534,9.61375068493151,10.9649931506849,10.9513424657534,10.1059178082192,9.95308219178083,10.0139890410959,10.3065547945206,10.5971342465753,10.4309383561644,10.411474520548
"29",1978,9.96201780821917,10.7421616438356,10.3615342465753,10.5807739726027,10.3519589041096,10.545194520548,10.0887835616438,10.5453780821918,10.4844726027397,10.7663616438356,10.4428636986301
