"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.42582258064516,6.40832258064516,8.47490322580645,9.65266129032258,8.19982258064516,10.5385322580645,5.62253225806452,8.86517741935484,5.03433870967742,7.88225806451613,7.91043709677419
"2",1950,2,9.10514285714286,9.580875,10.0116071428571,13.496625,9.93541071428571,12.5794464285714,9.17375,8.50401785714286,10.4772142857143,11.700125,10.4564214285714
"3",1950,3,12.0537419354839,12.8468225806452,13.8503225806452,13.5346935483871,12.6403709677419,11.6573870967742,12.5822903225806,10.5763225806452,13.113064516129,12.663,12.5518016129032
"4",1950,4,18.7726,15.85395,15.0476833333333,19.3454833333333,16.2475333333333,13.7324166666667,18.5318333333333,14.7701833333333,14.7735833333333,15.1889,16.2264166666667
"5",1950,5,18.1652580645161,19.9341935483871,21.2256612903226,18.5311129032258,19.7259193548387,18.1070322580645,22.3629838709677,22.4703387096774,19.5412419354839,20.7037258064516,20.0767467741935
"6",1950,6,22.0923166666667,21.7135833333333,20.1318833333333,22.2179,20.5347666666667,23.25525,26.1614333333333,23.8820166666667,23.3752,22.7871833333333,22.6151533333333
"7",1950,7,25.591064516129,24.0263387096774,24.9545483870968,25.7341290322581,26.1175806451613,23.9660806451613,27.0546935483871,25.749935483871,25.1609032258064,26.3933225806452,25.4748596774194
"8",1950,8,24.3054193548387,25.7535483870968,24.5621935483871,23.1603225806452,24.5065483870968,25.6448870967742,27.0206935483871,23.8598709677419,24.1553225806452,24.5639032258064,24.7532709677419
"9",1950,9,21.4656333333333,21.1014833333333,23.1562333333333,23.759,22.6163333333333,21.3907166666667,24.1694333333333,23.9264666666667,20.4384,21.0037666666667,22.3027466666667
"10",1950,10,19.0722419354839,18.0952419354839,16.9246290322581,17.3648709677419,18.2988225806452,19.7324193548387,16.1025967741936,20.0675161290323,17.9949193548387,18.2106774193548,18.1863935483871
"11",1950,11,12.3577833333333,10.3911,11.5930333333333,12.17505,11.10585,12.81265,11.4945166666667,11.9556666666667,11.6801833333333,9.75526666666667,11.53211
"12",1950,12,7.23833870967742,8.00020967741935,6.85258064516129,9.43735483870968,9.16085483870968,8.71283870967742,7.21009677419355,4.69887096774193,5.10567741935484,5.53629032258065,7.19531129032258
"13",1951,1,7.85551612903226,8.70303225806452,7.0146935483871,7.64059677419355,8.95091935483871,7.03422580645161,8.09838709677419,6.0951935483871,4.8605,8.91003225806452,7.51630967741935
"14",1951,2,10.1249821428571,10.8746071428571,8.42621428571429,12.3162857142857,11.0106071428571,9.43130357142857,10.6232678571429,9.92923214285714,9.99983928571428,10.508625,10.3244964285714
"15",1951,3,12.2427419354839,12.3610967741935,12.2077580645161,12.2068870967742,12.7541612903226,12.0280806451613,12.3142258064516,12.7160967741935,12.6658225806452,15.8015806451613,12.7298451612903
"16",1951,4,14.4703666666667,12.7520833333333,12.7482833333333,14.4052,16.9205,14.9213333333333,17.3042,18.6767666666667,16.0035666666667,17.3609166666667,15.5563216666667
"17",1951,5,16.7501290322581,18.6672580645161,18.5202741935484,17.7481612903226,17.5133709677419,17.6813225806452,21.3229032258064,20.3270967741936,20.6277741935484,20.8468387096774,19.0005129032258
"18",1951,6,22.30225,23.0740666666667,20.0192166666667,23.4747666666667,21.6504333333333,23.8924833333333,21.5979833333333,21.1785166666667,23.5498333333333,22.4684666666667,22.3208016666667
"19",1951,7,23.2902419354839,24.7264838709677,25.5661290322581,25.7143387096774,25.1901612903226,25.3746612903226,24.4509032258064,25.7179193548387,26.7015322580645,27.1101612903226,25.3842532258065
"20",1951,8,26.0498548387097,25.3957258064516,23.6691129032258,23.6865806451613,23.3195483870968,23.5369516129032,22.3122419354839,26.885064516129,24.7298064516129,25.1043225806452,24.4689209677419
"21",1951,9,22.3385,21.3837,21.8175666666667,21.6812833333333,20.3202166666667,23.8639666666667,20.5149666666667,22.1624666666667,21.3412166666667,20.9253833333333,21.6349266666667
"22",1951,10,18.9363709677419,18.5276290322581,19.5388709677419,13.7276129032258,15.4632903225806,19.3393709677419,20.0415967741935,17.7664032258065,18.5067741935484,18.6292258064516,18.047714516129
"23",1951,11,11.5199666666667,10.2995833333333,11.5866,11.9588166666667,11.5103333333333,12.6499666666667,10.88175,10.5972833333333,12.4303333333333,10.4322833333333,11.3866916666667
"24",1951,12,6.28374193548387,5.82201612903226,8.52459677419355,7.74604838709678,5.13133870967742,6.30433870967742,8.4191935483871,11.1610483870968,9.12814516129032,9.66345161290322,7.81839193548387
