"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"29",1952,5,2.5225,1.8335,2.151,2.863,5.9995,-0.934,1.893,2.16,1.188,3.096,5.2909
"30",1952,6,1.714,6.665,10.5275,6.484,8.525,11.4245,10.0625,3.3935,13.556,9.8685,10.7105
"31",1952,7,13.993,13.5885,9.8145,11.792,12.2255,11.5495,13.258,14.175,13.9995,11.893,16.8598
"32",1952,8,13.7585,8.871,9.5155,8.195,14.163,11.73,10.4135,12.155,12.963,8.901,15.27175
"33",1952,9,7.611,6.6025,4.438,11.4385,10.47,8.5735,7.22,9.409,12.7835,2.0045,11.3522
"34",1952,10,1.4875,5.256,-0.230999999999999,-0.7695,2.324,6.864,0.378,7.2615,1.3345,5.45,5.96135
"35",1952,11,-3.0995,-0.1275,-5.0035,-4.997,-1.2455,-4.469,-1.702,0.103,-0.0764999999999998,0.3945,1.06855
"36",1952,12,-2.1335,-5.983,-6.265,-3.913,-7.642,-10.2335,-2.127,-0.5935,-4.1235,-3.0725,-1.274
"37",1953,1,-11.631,-6.054,-8.587,-7.512,-7.045,-6.7675,-6.4585,-2.9445,-1.939,-5.3365,-3.0735
"38",1953,2,-3.7635,-3.4255,-10.179,-7.1075,-4.8,-4.6905,-2.4955,-1.1975,-2.5865,-4.453,-0.2093
"39",1953,3,1.21,-1.0715,-7.8315,-1.9675,-1.9925,-3.209,0.8065,-3.255,-3.778,-4.9245,0.55345
"40",1953,4,0.695,-0.537,-2.861,1.94,0.9285,-0.6315,2.1315,1.582,2.6015,-2.2385,4.66065
"41",1953,5,7.4785,3.1945,8.6185,6.2845,3.2455,3.142,3.817,1.8085,2.984,5.6705,9.21615
"42",1953,6,10.1955,7.6865,5.384,7.3465,9.33,3.56,7.1385,11.144,8.523,13.2795,12.3103
"43",1953,7,13.8795,11.813,14.8105,14.239,13.0995,11.2435,13.2455,11.4905,14.9865,15.5345,16.81445
"44",1953,8,10.411,12.526,12.5305,14.3405,13.6365,9.5955,10.5175,11.749,14.2175,16.1995,15.06705
"45",1953,9,10.56,10.6025,8.4845,8.9865,9.775,5.3185,6.879,12.1855,12.8705,4.585,11.7781
"46",1953,10,5.281,2.7355,4.472,3.3535,2.174,3.107,6.2535,3.5345,5.2215,2.68,6.68715
"47",1953,11,-2.5155,-3.682,-2.8035,-6.6465,-2.9535,-2.9505,-3.4825,-4.2215,-1.982,-0.493,-0.0398
"48",1953,12,-5.4975,-3.1635,-16.639,-9.9875,-2.114,-4.024,-3.7875,-3.429,-2.395,-2.8185,-1.2101
"49",1954,1,-3.3275,-4.023,-6.7315,-4.072,-8.4005,-5.1705,-1.6975,-4.051,-3.696,-11.015,-1.68195
"50",1954,2,-1.409,-10.3825,-4.204,-0.218,-3.5405,-8.281,-1.8055,-2.8945,-1.006,-4.756,0.0286
"51",1954,3,-3.3645,-3.881,-1.4415,-1.1805,-0.809,-2.292,-0.4015,-0.2845,-0.8145,-2.2275,0.19975
"52",1954,4,-0.29,-2.5935,3.0255,0.621,3.371,0.556,3.219,0.7965,0.0770000000000004,-2.03,3.35235
"53",1954,5,4.3315,3.996,-1.5695,2.3755,5.196,2.444,0.8565,2.832,2.7675,2.593,5.96465
"54",1954,6,11.0705,8.093,7.7915,7.0885,10.0355,8.493,7.618,7.182,7.2895,12.4935,11.9208
"55",1954,7,12.7775,15.5465,12.299,14.1345,12.7055,11.3955,13.7,12.5995,12.8865,13.3725,16.57795
"56",1954,8,9.004,7.796,13.301,11.543,9.4585,9.7965,14.7175,11.2195,13.426,13.2,15.13185
"57",1954,9,6.7945,4.2115,6.0175,8.483,7.9325,8.168,9.7195,12.323,8.676,11.2,12.40165
"58",1954,10,3.5765,1.27,3.903,-3.723,-1.342,-0.172,3.3705,5.5085,1.1785,2.808,4.4143
"59",1954,11,-0.185,-1.5605,-1.451,-1.4095,-1.228,-1.7485,0.4205,1.3425,1.1145,0.0374999999999999,2.2228
"60",1954,12,-3.3165,-2.577,-4.389,-1.692,-7.46,0.13,-11.7795,-3.581,-2.0175,-3.1365,-0.8239
"61",1955,1,-6.3755,-7.515,-6.7095,-3.567,-3.712,-1.872,-6.862,-4.9515,-7.034,-9.732,-2.33195
"62",1955,2,-5.2455,-7.8005,-3.96,-0.554,-6.462,-2.017,-1.286,-2.2975,-1.179,-4.1975,-0.3823
"63",1955,3,-5.354,-4.2935,-1.086,-1.6035,-1.17,-2.127,-4.1605,-2.2545,-2.002,-1.7425,-0.29145
"64",1955,4,0.284,2.711,0.3595,-0.5265,0.134,0.7005,-1.5575,1.7345,-0.834,-2.9475,4.40725
"65",1955,5,2.069,5.028,5.775,1.695,0.628,2.334,5.2115,3.6875,2.841,7.149,7.0429
"66",1955,6,5.3895,9.1635,6.6035,11.613,8.6715,10.261,6.294,10.2395,12.2845,7.578,11.54945
"67",1955,7,12.9315,13.945,12.683,10.178,11.9405,12.339,13.463,10.1025,12.098,14.2785,16.8335
"68",1955,8,12.49,9.3735,8.4515,14.014,13.0465,8.798,10.5895,13.851,13.349,14.878,14.99415
"69",1955,9,11.6965,6.1055,4.944,10.284,6.1515,9.9875,7.491,8.8415,6.956,6.376,11.8613
"70",1955,10,4.0745,1.394,-0.33,3.2665,1.5465,2.5605,9.4955,3.5305,-1.8995,4.97,6.075
"71",1955,11,-4.8255,0.428,-3.958,-2.8925,-3.356,-2.9835,-0.814,0.178,-3.8315,-3.111,0.53485
"72",1955,12,-8.617,-2.1475,-4.6105,-8.437,-3.7235,-2.573,-2.8595,-2.368,-4.119,-1.0845,-0.0932499999999998
"73",1956,1,-2.1765,-2.3245,-2.112,-2.637,-7.0365,-4.4315,-11.5485,-8.9185,-6.2085,-4.367,-1.2603
"74",1956,2,-0.2085,-3.357,-3.324,-8.3305,-6.156,-1.4815,-0.6015,-12.9465,-1.5365,-4.113,0.82475
"75",1956,3,-0.618,-4.7305,-2.215,-4.0075,-0.213,-4.2035,-1.859,-6.5715,-4.1695,-4.821,-0.30535
"76",1956,4,-1.9165,0.5375,-1.981,1.4065,4.4715,-1.957,2.289,1.7885,3.818,0.787,5.34255
"77",1956,5,3.017,0.2415,-0.0954999999999999,1.8985,3.172,3.271,4.2425,2.7045,5.2965,3.318,5.4875
"78",1956,6,7.7785,7.3105,6.888,8.661,6.1205,4.6665,7.995,5.7395,3.909,8.466,10.1005
"79",1956,7,14.1085,6.926,14.165,10.9865,14.2255,15.689,15.0315,10.4615,11.0955,15.01,15.6953
"80",1956,8,12.438,12.3025,11.6295,12.551,8.697,10.8505,11.793,11.109,9.7765,12.55,15.57435
"81",1956,9,6.5885,8.7375,7.711,6.045,8.392,7.653,9.887,7.842,3.4515,8.689,11.61325
"82",1956,10,2.809,2.779,3.771,2.008,4.7245,5.7705,4.4725,3.648,-0.351,4.701,6.31275
"83",1956,11,-2.457,-4.033,1.654,-3.015,-1.62,-2.2035,-1.3095,-3.051,-1.068,-3.4385,1.16785
"84",1956,12,-4.3065,-3.299,-5.8325,-5.808,-3.556,-4.5015,-3.3775,-0.3045,-5.071,-3.227,-0.59915
"85",1957,1,-5.784,-6.521,-10.829,-4.896,-6.5745,-4.878,-5.0085,-8.8965,-7.528,-5.7635,-2.0918
"86",1957,2,-5.588,-3.7675,-6.419,0.8715,-2.059,-3.6195,-2.6815,-7.36,-5.403,-2.7935,-0.94405
"87",1957,3,1.701,-4.6095,-5.3365,-1.252,-3.2485,-4.4795,-1.391,0.8665,-2.049,2.5805,2.2741
"88",1957,4,-2.2395,-1.606,-1.5935,-3.035,1.951,0.402,3.398,-1.3365,-2.1465,-0.0874999999999999,3.8712
"89",1957,5,7.206,4.572,2.0935,5.376,2.8515,1.901,5.196,6.848,0.2835,0.0209999999999999,6.7495
"90",1957,6,8.033,6.6415,8.0465,7.9885,9.0555,6.605,8.6425,8.093,13.072,6.762,12.33875
"91",1957,7,12.8795,13.814,11.067,10.0025,13.0155,12.1105,11.639,9.918,12.3265,11.95,15.4952
"92",1957,8,11.637,12.8135,9.357,8.8345,13.205,13.601,10.3435,10.6495,13.4125,13.0585,15.25985
"93",1957,9,8.923,2.8755,7.1015,5.6235,6.7695,7.1,4.475,8.1295,4.7925,10.493,12.1729
"94",1957,10,6.819,1.2465,6.4785,2.215,2.4915,4.317,8.091,5.261,-0.6525,4.8825,6.8175
"95",1957,11,0.2,-4.0965,-8.685,-4.5675,-8.6685,0.2235,1.641,0.896,-1.39,-2.5245,0.5649
"96",1957,12,-3.5095,-3.6925,-2.573,-7.351,-7.064,-4.4115,-9.254,-5.3515,-2.607,-3.036,-0.85045
"97",1958,1,-2.6685,-3.8805,-3.4635,-5.8155,-11.3395,-3.2635,-5.357,-3.822,-4.2745,-4.302,-1.691
"98",1958,2,-2.51,-5.229,-4.899,1.565,-8.885,-5.1,0.0914999999999999,-2.679,-5.7025,-1.054,0.39965
"99",1958,3,0.2565,-3.5565,-1.9995,0.3525,-5.567,-3.2745,-2.1035,-3.135,-0.3495,-0.339,1.6452
"100",1958,4,-2.031,0.863,0.4455,-1.924,-2.031,-0.7075,-1.9835,1.713,-3.132,-3.405,4.25355
"101",1958,5,1.3955,-1.0435,4.9045,-0.2125,0.6965,3.327,1.0235,0.4725,4.489,1.4315,4.38525
"102",1958,6,5.9185,8.8605,6.8655,5.006,8.0525,6.75,10.261,7.3255,7.1685,6.6595,10.11625
"103",1958,7,12.718,10.12,14.157,11.1145,15.546,14.2845,12.1335,15.9115,9.7865,14.9985,14.89675
"104",1958,8,15.237,12.4695,13.447,9.409,12.0895,14.976,11.4325,15.368,11.726,11.468,15.51305
"105",1958,9,7.573,9.8765,7.035,6.799,8.293,7.401,7.812,6.939,4.7045,8.777,11.71565
"106",1958,10,5.07,3.6555,3.25,-0.552,2.0205,1.8575,3.191,1.8105,1.9535,4.042,5.29665
"107",1958,11,-0.832,-0.202,-2.2855,-4.2715,-4.215,-4.958,-0.279,-3.691,-3.2155,0.317,0.1216
"108",1958,12,-6.038,-3.95,-9.272,-3.6725,-2.939,-4.761,-6.554,-3.522,-5.3015,-0.569,-0.58855
"109",1959,1,-7.5535,-3.558,-8.277,-13.5525,0.7245,-4.457,-3.573,-8.6575,-6.1675,-2.8465,-1.54245
"110",1959,2,-7.6755,-3.0485,-1.197,-3.9295,-7.505,-3.1935,-3.376,-3.9595,-5.254,2.836,0.33805
"111",1959,3,-0.985,0.164,1.7605,-1.7005,-1.018,-4.065,-0.953,-2.637,-0.514,2.6075,3.37485
"112",1959,4,-2.04,-0.048,0.4505,0.4385,3.1035,0.4175,0.947,-0.745,-1.45,0.342,3.92095
"113",1959,5,3.012,1.8655,0.73,8.2565,4.7585,3.9355,3.2265,3.6235,5.0585,3.7815,7.0342
"114",1959,6,8.741,8.798,8.155,7.892,12.7535,10.1295,11.0475,9.9435,12.013,8.832,13.0484
"115",1959,7,18.091,9.8855,11.9735,16.493,14.169,14.5395,12.047,8.947,14.2095,14.9675,16.50325
"116",1959,8,13.969,10.6565,7.53,12.626,12.4765,9.824,10.5675,12.0135,13.8775,11.6875,14.39175
"117",1959,9,1.635,11.709,7.3935,11.021,10.27,6.4705,7.237,5.128,7.459,8.443,12.0676
"118",1959,10,-0.044,4.046,2.8175,1.4955,4.098,3.403,0.277,5.575,-1.254,3.5035,5.87135
"119",1959,11,-3.204,-3.6155,-6.492,-6.1665,-2.882,-1.929,-2.703,-2.9385,-2.928,-1.905,-1.00815
"120",1959,12,-4.5315,-5.8315,-7.3615,-8.995,-1.9695,-4.01,-1.1645,-2.9145,-4.7745,-4.093,-1.1315
"121",1960,1,-8.212,-5.748,-4.6615,-6.844,-4.6675,-9.3705,-3.39,-3.9505,-8.7015,-5.581,-2.5676
"122",1960,2,-3.0575,-6.8605,-4.669,-7.201,-2.142,-7.552,-3.009,-0.5945,-1.18,0.841,-0.06275
"123",1960,3,-4.662,-2.565,-3.1715,0.8535,-0.6275,-0.0129999999999999,-3.878,-0.45,-1.459,-0.0380000000000003,1.87015
"124",1960,4,-1.5355,-2.799,-0.19,0.028,0.00450000000000017,-0.0745,-2.436,-1.0125,-0.3015,3.742,3.19615
"125",1960,5,2.3275,3.029,0.306,4.518,6.6795,6.4815,6.412,6.161,2.087,-0.911,8.6068
"126",1960,6,4.15,9.58,3.8205,7.938,10.41,5.1895,6.158,4.3325,6.552,7.9905,9.9683
"127",1960,7,13.169,11.5305,13.02,15.394,16.0845,9.217,14.251,13.569,14.161,15.528,16.24345
"128",1960,8,9.743,13.0805,8.098,11.96,11.6525,15.035,11.894,7.1335,10.4765,10.033,13.78515
"129",1960,9,1.9625,3.9715,8.761,6.5635,8.036,7.7285,10.3265,6.9515,10.969,9.2815,10.36845
"130",1960,10,3.0835,0.6035,1.643,-0.897,5.375,2.3895,4.8805,5.871,3.3405,1.295,4.48645
"131",1960,11,0.3175,-4.3365,-0.2635,-3.3005,-2.4325,-3.127,-1.531,-2.436,0.556,1.483,0.42035
"132",1960,12,-3.575,-2.0035,-2.6485,-9.2195,-6.7975,-2.995,-1.4925,-4.7225,-9.6945,-3.5105,-0.0983
"133",1961,1,-4.6205,-4.8055,-2.148,-5.0495,-9.2825,-1.8385,-4.855,-8.302,-7.6815,-2.5075,-1.54295
"134",1961,2,-4.959,-2.514,-2.6665,-2.0705,-3.5285,0.3985,-2.319,-4.021,-5.7855,0.567,0.48845
"135",1961,3,-1.227,-0.535,-2.127,-1.3805,1.1785,-5.6315,-2.9525,-0.4455,-3.091,-0.592,1.57875
"136",1961,4,-2.705,-0.37,-2.0465,1.313,-1.316,-1.1725,-0.719,0.1585,1.3485,1.18,4.4627
"137",1961,5,5.122,1.4735,3.6055,-0.4735,4.794,2.724,5.6145,5.2905,4.956,2.1775,7.03625
"138",1961,6,6.6755,8.5485,6.563,10.8745,7.166,7.09,12.2735,8.1655,5.758,8.3595,11.0012
"139",1961,7,16.1725,16.7425,13.5825,12.623,13.565,15.065,13.441,13.0805,14.078,10.603,16.10515
"140",1961,8,13.399,12.244,14.523,10.471,13.5895,12.0005,13.8345,14.4655,13.817,10.821,15.98515
"141",1961,9,9.262,3.719,11.415,10.575,8.424,6.1015,4.6975,7.1925,7.0135,7.958,10.3813
"142",1961,10,2.423,-0.207,2.966,3.004,1.6735,3.595,3.391,2.7835,-0.885,2.5745,4.65745
"143",1961,11,-0.821,-4.2875,-1.778,-3.5575,0.651999999999999,-3.4645,-1.9695,-3.1755,-2.935,-5.8315,-0.2483
"144",1961,12,-6.178,-2.9365,-3.2315,-14.156,-2.681,-6.345,-1.5855,-7.311,-9.037,-14.863,-2.18515
"145",1962,1,-11.3325,-1.679,-1.5225,-3.488,-0.3245,-2.5365,-8.748,-7.918,-5.2195,-4.3345,-1.02545
"146",1962,2,-2.8465,0.226,-7.2565,-3.6745,-0.2725,-5.38,-2.23,-8.381,-3.6375,0.7735,-0.1828
"147",1962,3,-2.6955,0.0405,-0.813,-3.0095,-0.2645,-3.229,-2.321,-1.3145,-2.976,-2.266,0.92455
"148",1962,4,-3.408,4.642,-1.1645,1.0895,-2.5485,-2.056,-1.658,0.8965,-3.148,1.084,4.07165
"149",1962,5,2.582,1.362,4.404,0.0925000000000002,2.445,5.1785,-0.3235,8.167,5.8735,4.583,6.21045
"150",1962,6,11.929,7.638,8.7595,7.198,6.055,8.1675,7.8955,9.4065,8.2655,10.726,11.2954
"151",1962,7,9.0815,14.498,14.9975,12.6595,14.706,13.3735,15.352,14.817,13.0105,15.941,15.41195
"152",1962,8,12.2345,12.4465,8.4555,11.931,9.2865,12.6965,12.089,13.4095,4.6485,13.6015,14.6745
"153",1962,9,6.2855,5.538,9.792,10.3015,6.483,9.307,12.1005,11.758,5.786,8.2105,13.1499
"154",1962,10,1.988,2.6815,9.333,5.359,4.285,1.673,1.6035,0.106,6.631,6.0215,7.1202
"155",1962,11,-3.872,-1.269,-0.92,-9.9525,-5.768,-1.573,-4.2485,0.0469999999999999,-2.238,-4.861,-0.2686
"156",1962,12,-2.5045,-3.471,-4.8685,-8.3775,-3.685,-3.8555,-7.4295,-4.5125,-9.1365,-5.156,-1.98995
"157",1963,1,-10.162,-3.881,-3.5675,-8.5035,-3.6295,-9.56,-6.4195,-8.1765,-5.308,-2.37,-2.13325
"158",1963,2,-1.4805,-1.101,-5.388,-7.0725,-2.5505,-4.778,-3.9955,-6.058,-4.1535,-4.166,0.49075
"159",1963,3,1.843,0.359,-1.7005,-5.843,1.7955,1.1145,-2.4995,-3.01,-3.379,-2.7405,1.92855
"160",1963,4,0.7375,-0.742,1.886,-3.267,6.2685,1.1625,-3.309,0.783,-2.641,-1.9075,2.9563
"161",1963,5,4.9165,4.123,2.9475,5.1765,2.155,7.967,4.5805,4.3345,2.491,3.0075,7.9407
"162",1963,6,6.316,6.6145,7.502,8.954,6.264,10.265,5.0135,7.4795,7.081,10.4055,11.70835
"163",1963,7,13.155,7.7775,10.6905,12.4595,13.8125,9.5195,12.785,12.2645,12.148,14.888,15.39895
"164",1963,8,15.452,10.8305,13.557,12.4675,9.717,10.889,10.022,10.9795,12.254,14.4225,15.1355
"165",1963,9,7.148,6.41,8.426,10.942,11.2705,9.141,11.413,5.403,7.4095,6.99,12.3036
"166",1963,10,1.456,3.058,0.8905,3.863,2.04,4.58,3.8155,4.249,1.349,1.775,5.43805
"167",1963,11,0.0630000000000002,-2.796,-2.0765,-1.091,-1.2585,-3.8775,-5.737,-2.3985,-2.93,-2.3985,0.29865
"168",1963,12,-2.822,-4.1275,-7.7345,-4.044,-3.6635,-10.0465,-15.9755,-4.391,-4.2525,0.3705,-1.9551
"169",1964,1,-5.0725,-6.794,-3.088,-1.9465,-5.586,-4.672,-5.8765,-4.7625,-4.2305,-5.4265,-1.7129
"170",1964,2,-0.5835,-0.987,-1.684,-1.1415,-1.539,-5.4825,-8.4445,-1.57,-4.2895,-5.1005,0.62225
"171",1964,3,-1.7805,-0.2345,-2.2365,-0.4525,-1.4845,-0.3215,-5.1475,-0.994,-1.1005,0.723,1.9405
"172",1964,4,3.087,3.596,-0.3815,-1.4795,0.456,-3.2685,-2.895,1.1155,2.4405,3.4835,3.84545
"173",1964,5,1.0205,3.735,2.144,4.043,2.679,2.3925,0.3145,6.4145,1.954,8.6975,6.53845
"174",1964,6,10.053,10.6135,7.058,4.376,8.722,8.4975,9.125,9.7575,12.7095,12.6075,12.62675
"175",1964,7,15.367,13.32,12.6945,11.854,12.198,9.7855,12.798,12.4765,12.695,14.436,16.398
"176",1964,8,12.17,9.894,8.146,8.445,14.64,11.917,9.2985,10.02,10.2605,11.546,14.58965
"177",1964,9,1.9725,9.3535,9.313,10.5205,6.7245,4.7515,10.4245,15.053,11.224,4.1245,11.02635
"178",1964,10,4.0025,1.8685,3.2755,3.579,3.278,1.028,4.678,0.7045,-0.1765,4.444,5.28465
"179",1964,11,-0.702,-3.318,-2.997,2.1365,-0.42,-6.884,-4.221,-3.0395,-5.388,-0.9805,-0.3303
"180",1964,12,-4.7785,-7.1595,-4.89,-1.7095,-3.3615,-9.659,-4.2665,-4.6365,-2.844,-3.63,-1.222
"181",1965,1,-2.9125,-9.2935,-3.7525,-4.55,-4.762,-6.5445,-3.1715,-11.169,-14.841,-0.9925,-2.0329
"182",1965,2,-3.9865,-4.301,-1.4025,-1.515,-1.6375,-5.1505,-1.7175,-1.234,-8.169,-1.33,1.04035
"183",1965,3,-1.102,-6.4485,-0.1235,-2.313,-1.9885,-0.7845,-2.3425,-2.6935,0.241,0.77,2.1377
"184",1965,4,0.112500000000001,0.485,2.3335,1.163,-0.0764999999999998,2.283,1.01,-3.4185,1.1875,2.138,5.1734
"185",1965,5,0.429,4.1005,6.4625,1.104,4.864,4.7055,3.393,5.4595,1.281,7.175,8.18345
"186",1965,6,4.8785,6.059,5.951,5.549,9.7265,6.271,5.0615,10.526,8.9955,9.227,9.60035
"187",1965,7,11.013,9.767,14.459,10.481,13.7915,12.93,13.845,17.097,11.6305,10.795,14.70885
"188",1965,8,9.37,15.853,10.202,7.6805,12.7765,10.0345,8.4435,9.0965,8.966,11.6645,13.5792
"189",1965,9,9.08,9.331,4.304,6.9195,9.91,6.928,3.4145,10.7715,8.888,12.4945,11.65785
"190",1965,10,4.2985,1.6965,0.139,-1.3635,3.0625,3.5095,0.447,2.814,5.02,3.3995,5.9158
"191",1965,11,-3.1905,-6.661,-2.414,-4.321,-1.7695,-2.2975,-4.513,-3.0135,-2.8215,-1.7795,-0.0152
"192",1965,12,-11.74,-17.2495,-3.3035,-15.651,-5.1005,-4.296,-3.2695,-4.6725,-4.6065,-3.986,-1.7719
"193",1966,1,-6.155,-8.187,-7.429,-9.817,-7.4345,-7.497,-3.4885,-5.5275,-3.8925,-3.4525,-1.64645
"194",1966,2,-2.171,-4.7005,-3.6655,-7.2835,-1.9095,-6.121,0.498,-1.136,-4.2525,-4.9765,-0.6574
"195",1966,3,-3.877,-0.982,-1.9415,-7.4495,-1.552,-2.165,-0.4075,-0.216,-3.971,-0.6215,1.00955
"196",1966,4,0.5175,0.9145,-1.2935,-1.873,3.1855,-1.9685,-0.429,-1.57,-0.823,0.332,4.4596
"197",1966,5,3.1645,2.4815,4.9995,7.2305,1.2655,4.5215,2.3945,3.506,2.963,5.7995,7.93625
"198",1966,6,5.261,6.2125,9.9025,7.172,11.069,5.966,2.4745,10.6285,10.0875,11.803,12.1755
"199",1966,7,12.7675,9.7705,10.4555,10.6055,16.104,13.748,10.656,11.53,13.9845,13.1285,14.62345
"200",1966,8,11.09,12.1865,11.2815,6.671,12.6495,12.257,8.8165,9.254,12.607,11.639,15.5712
"201",1966,9,4.8885,6.1365,4.084,8.799,10.0355,8.163,10.6015,8.532,6.24,5.976,11.7883
"202",1966,10,-1.138,3.643,1.244,2.9895,3.8075,5.396,3.618,1.803,4.048,1.9575,6.4781
"203",1966,11,-6.583,-2.182,-1.518,-1.575,-1.887,-2.385,-4.1125,-2.798,-1.831,-0.846,0.3285
"204",1966,12,-5.765,-2.155,-3.518,-3.002,-3.4945,-6.4035,-6.059,-11.0235,-3.283,-7.0155,-1.18005
"205",1967,1,-5.1845,-6.839,-5.8655,-1.5925,-10.871,-8.6175,-5.4465,-3.704,-10.959,-1.53,-1.9095
"206",1967,2,-0.186,-2.056,-0.799,-3.3455,-4.3,-6.2535,-6.72,-1.3645,-3.061,-1.041,-0.0484500000000001
"207",1967,3,-0.493,-0.649999999999999,0.496,-3.6705,-3.827,-4.0215,-3.5785,-3.8825,-2.9345,-3.0775,1.4091
"208",1967,4,3.3185,-1.958,2.9095,1.6035,0.4675,-5.2155,-2.1185,-1.851,-0.6395,-1.3225,3.3619
"209",1967,5,4.9255,3.7225,4.589,0.508,1.9495,3.5715,1.119,2.431,5.66,3.8765,6.0595
"210",1967,6,7.295,15.6025,5.7365,8.3515,6.8695,6.7245,5.868,11.376,6.978,8.7675,11.06795
"211",1967,7,15.4015,9.6675,9.8215,13.382,11.2295,12.4025,13.6765,14.7485,13.1305,12.349,15.5142
"212",1967,8,9.942,10.828,7.17,10.378,12.4055,14.308,11.4525,10.0255,13.0395,10.3395,14.58285
"213",1967,9,5.0815,7.962,9.358,1.317,5.1865,5.8135,8.5405,5.5045,8.089,6.255,11.66485
"214",1967,10,2.957,5.5525,4.0945,2.488,2.9895,5.2345,1.6875,1.6295,1.5795,3.955,6.8842
"215",1967,11,-2.6105,-5.093,-9.127,-4.888,-0.602,-1.089,-5.009,-4.0335,-1.33,0.7465,-0.37335
"216",1967,12,-11.102,-5.4675,-4.9735,-6.2635,-7.231,-2.309,-5.463,-14.0225,-3.0865,-3.8815,-2.31145
"217",1968,1,-7.467,-7.3265,-7.76,-5.2395,-5.157,-5.1735,-4.608,-7.663,-6.7845,-4.9555,-2.3936
"218",1968,2,-2.166,-8.142,-3.125,-6.9115,-0.83,-7.238,-10.5035,-4.855,-3.7875,-2.8765,-0.753
"219",1968,3,-2.399,-3.472,1.392,-7.577,0.0684999999999998,-1.477,0.616,-5.149,-0.514,-2.1165,0.10255
