"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.14535483870968,7.09820967741936,8.23591935483871,9.99077419354838,7.99811290322581,10.7897903225806,5.82633870967742,8.74791935483871,4.93035483870968,7.95546774193548,7.97182419354839
"2",1950,2,8.83614285714286,9.51548214285714,9.53842857142857,13.2133392857143,9.41658928571429,12.4540178571429,8.89982142857143,8.095125,10.9931607142857,11.4640178571429,10.2426125
"3",1950,3,11.8700322580645,12.3397741935484,12.7324516129032,13.2910483870968,12.0466612903226,11.333564516129,11.5696612903226,10.1534516129032,12.2843387096774,11.9617096774194,11.9582693548387
"4",1950,4,18.5204166666667,15.1329666666667,14.7564166666667,18.7941,15.5778833333333,13.5760666666667,17.0987166666667,14.1433333333333,14.38625,14.2055333333333,15.6191683333333
"5",1950,5,17.2521935483871,19.1866129032258,20.4041774193548,17.5839677419355,18.6213225806452,17.2559838709677,21.1257258064516,21.1541612903226,18.9320967741935,19.4020483870968,19.0918290322581
"6",1950,6,21.2841333333333,20.3242333333333,18.8578,21.0385333333333,19.5944666666667,22.0622333333333,25.3202,23.1095166666667,22.7651666666667,21.6567333333333,21.6013016666667
"7",1950,7,24.0787741935484,22.7560967741935,23.3393225806452,24.2895161290323,24.8338709677419,22.7217580645161,25.7347258064516,24.8676612903226,24.1936612903226,25.0863225806452,24.1901709677419
"8",1950,8,23.4115806451613,24.9447258064516,23.5044193548387,21.9131290322581,23.0439516129032,24.5351129032258,26.061935483871,22.6793709677419,23.5332419354839,23.3267741935484,23.6954241935484
"9",1950,9,20.52795,20.5622833333333,22.2729666666667,22.5373166666667,21.7036,20.7791,22.5005166666667,23.1529833333333,20.0523333333333,20.0950333333333,21.4184083333333
"10",1950,10,19.0731129032258,18.1204677419355,16.3464838709677,16.8429838709677,18.0231774193548,19.3178548387097,15.5558870967742,19.5968709677419,17.7559516129032,18.0606612903226,17.8693451612903
"11",1950,11,12.2829,9.98636666666667,11.2152,11.8955833333333,10.7915,12.80325,11.5929666666667,11.6802333333333,11.8129666666667,9.5456,11.3606566666667
"12",1950,12,8.194,8.59496774193549,7.33946774193548,9.15845161290323,9.27433870967742,8.96472580645161,7.37893548387097,4.78554838709677,5.6245,5.84211290322581,7.51570483870968
