"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"15",1964,-9.9975,-10.7685,-12.75,-9.593,-12.6575,-13.332,-11.9495,-13.0265,-11.696,-11.7205,-6.03095
"16",1965,-15.6925,-15.332,-10.588,-13.798,-12.563,-14.0095,-12.884,-11.922,-16.202,-10.469,-6.90065
"17",1966,-14.638,-9.8915,-14.604,-13.347,-13.5705,-14.078,-12.1275,-14.326,-12.074,-13.7975,-6.4328
"18",1967,-13.941,-19.5175,-12.4095,-14.6605,-15.7475,-15.385,-13.4705,-13.7545,-13.9205,-12.3295,-7.4033
"19",1968,-13.624,-12.044,-14.8475,-17.5615,-16.722,-13.0885,-12.606,-14.49,-13.133,-13.4955,-7.57165
"20",1969,-19.492,-14.528,-16.721,-13.66,-10.911,-11.872,-10.8465,-14.7455,-11.1545,-9.7445,-7.13015
"21",1970,-10.967,-10.663,-18.078,-12.1385,-12.7985,-14.0575,-14.282,-13.7125,-14.1825,-12.9955,-6.75945
"22",1971,-16.4575,-14.612,-13.7265,-14.6955,-16.6005,-12.794,-15.1775,-13.096,-17.1145,-14.421,-7.4242
"23",1972,-9.5455,-14.2905,-13.4075,-14.4745,-12.6405,-14.944,-13.2705,-14.4685,-12.531,-15.4605,-6.72255
"24",1973,-12.004,-12.395,-15.0175,-17.0375,-13.7825,-15.006,-13.25,-16.9795,-14.6375,-15.183,-7.0877
"25",1974,-13.5645,-21.7395,-13.778,-15.565,-10.164,-12.283,-8.631,-13.856,-10.803,-15.3315,-7.62715
"26",1975,-16.473,-17.242,-15.4215,-15.298,-10.3195,-15.5655,-10.909,-15.5295,-13.481,-9.0555,-6.93835
"27",1976,-14.557,-13.5105,-15.502,-15.326,-10.5785,-12.571,-11.038,-14.294,-14.2145,-10.752,-7.54915
"28",1977,-10.5795,-10.6275,-11.94,-15.551,-13.7515,-13.4965,-15.052,-14.8905,-13.718,-13.616,-6.6836
"29",1978,-10.4215,-16.2295,-14.3125,-13.3405,-11.312,-18.4205,-19.3605,-12.883,-12.6245,-13.544,-6.4626
"30",1979,-12.184,-12.854,-13.159,-13.772,-12.0935,-10.724,-9.7855,-15.6355,-16.4345,-11.9375,-7.2369
"31",1980,-11.6685,-13.454,-15.3325,-15.656,-10.9745,-14.0815,-12.3755,-11.576,-16.5515,-12.184,-6.2373
"32",1981,-12.838,-12.809,-7.8175,-10.318,-19.165,-13.6505,-12.776,-12.4505,-13.624,-10.937,-8.09055
"33",1982,-14.444,-16.878,-10.307,-16.154,-19.554,-12.906,-12.838,-11.8245,-12.358,-13.085,-7.1708
"34",1983,-12.864,-13.05,-12.764,-11.74,-12.9245,-13.836,-17.124,-19.348,-15.474,-16.4145,-6.53725
"35",1984,-17.2495,-15.2205,-17.5185,-15.7165,-12.344,-14.4815,-13.1575,-12.142,-15.7235,-11.0035,-7.78795
"36",1985,-11.2355,-14.218,-12.4265,-12.3135,-11.9725,-16.368,-9.938,-14.8755,-18.229,-13.725,-7.4028
"37",1986,-15.664,-13.3335,-18.58,-10.804,-14.01,-8.5155,-13.7695,-11.3245,-9.533,-16.217,-5.96075
"38",1987,-12.408,-10.817,-14.335,-11.409,-13.637,-13.244,-16.033,-15.011,-14.217,-11.3275,-6.8468
"39",1988,-11.5545,-11.332,-13.06,-11.092,-10.7785,-14.1655,-10.8795,-12.2845,-16.138,-12.215,-5.82455
"40",1989,-14.7285,-10.8215,-10.948,-10.6155,-13.74,-15.441,-9.3835,-10.194,-12.1405,-13.0615,-6.1689
"41",1990,-13.4605,-20.341,-15.521,-12.34,-12.59,-17.3195,-12.8125,-15.674,-12.288,-13.4525,-5.9011
"42",1991,-13.691,-12.8095,-12.097,-15.1515,-9.5585,-13.472,-14.34,-12.2805,-13.7725,-11.5305,-5.67555
"43",1992,-14.572,-13.7325,-17.6615,-17.8615,-16.5195,-9.817,-13.898,-13.965,-11.6435,-10.354,-6.81405
"44",1993,-10.3755,-13.6835,-15.9075,-12.94,-14.6835,-18.266,-14.24,-13.041,-11.736,-9.7015,-8.6115
"45",1994,-15.859,-11.472,-17.2665,-17.456,-12.124,-11.2365,-13.398,-11.7445,-12.5465,-10.585,-6.91245
"46",1995,-15.813,-12.642,-14.729,-17.3,-13.721,-16.968,-11.5365,-12.428,-12.6485,-11.9635,-7.12585
"47",1996,-16.498,-14.7845,-11.4925,-11.86,-12.696,-8.2525,-13.6955,-11.5555,-13.9185,-13.9865,-6.1073
"48",1997,-12.4785,-16.9335,-10.182,-14.0875,-9,-14.9445,-16.241,-12.547,-13.7455,-8.276,-5.3518
"49",1998,-12.473,-13.187,-13.8575,-13.681,-12.3505,-9.9425,-9.836,-13.1185,-10.946,-12.2595,-6.0603
"50",1999,-12.857,-10.9975,-11.616,-13.1455,-10.718,-20.3255,-9.438,-12.844,-15.0975,-11.421,-6.7042
"51",2000,-11.982,-13.133,-17.2885,-20.2825,-9.267,-14.3575,-14.6405,-16.683,-14.651,-13.014,-7.28805
"52",2001,-10.4045,-11.7905,-8.898,-8.9395,-10.5545,-16.668,-13.1395,-13.16,-14.3205,-11.6135,-6.4119
"53",2002,-10.42,-12.0835,-10.6565,-12.469,-12.706,-15.4965,-14.999,-10.954,-9.6625,-18.368,-7.6041
"54",2003,-19.031,-17.8665,-8.9055,-15.3285,-12.012,-15.5815,-11.6165,-15.4595,-14.974,-11.883,-7.54065
"55",2004,-11.6175,-12.244,-8.991,-12.3425,-13.0195,-16.554,-12.26,-13.141,-12.8475,-7.496,-5.51205
"56",2005,-12.4975,-9.5995,-10.3985,-12.5665,-18.6615,-11.555,-11.4045,-12.836,-12.0845,-11.896,-5.82085
"57",2006,-9.7495,-14.13,-15.596,-10.4565,-10.294,-11.96,-12.001,-15.161,-14.412,-10.927,-7.00795
"58",2007,-15.798,-12.911,-11.6035,-12.7885,-12.5385,-12.43,-11.154,-14.708,-16.3895,-11.709,-6.0181
"59",2008,-14.3525,-14.753,-12.088,-15.5075,-11.4395,-13.438,-9.6005,-11.3515,-16.944,-15.8535,-7.61055
"60",2009,-12.7185,-14.3745,-10.627,-14.848,-7.9065,-9.451,-13.6095,-12.666,-11.142,-14.0685,-6.4349
"61",2010,-13.6365,-14.348,-13.5735,-10.4145,-10.185,-11.74,-15.9075,-12.927,-15.723,-12.801,-6.7197
"62",2011,-10.277,-9.1645,-9.3465,-10.1825,-12.6185,-8.9285,-13.538,-11.9535,-9.621,-16.3495,-5.10255
"63",2012,-12.438,-15.9275,-10.846,-14.1195,-13.5375,-11.5235,-11.5135,-12.792,-13.434,-9.578,-5.61605
"64",2013,-9.5635,-13.325,-14.483,-13.3635,-12.4645,-16.007,-11.4065,-15.035,-11.7285,-10.282,-6.2641
"65",2014,-11.0335,-12.727,-9.689,-10.4415,-11.5375,-11.7955,-10.233,-10.3045,-8.2395,-15.0615,-4.9835
"66",2015,-11.4065,-10.925,-10.4435,-21.742,-11.886,-17.649,-13.14,-10.5455,-13.8955,-11.7885,-5.24895
"67",2016,-16.17,-9.5305,-9.247,-13.103,-13.6445,-8.8905,-12.4335,-8.7705,-13.732,-12.2095,-5.3542
"68",2017,-10.0995,-15.412,-11.919,-13.258,-11.437,-8.4435,-13.346,-16.977,-10.817,-14.7685,-5.17545
"69",2018,-11.752,-9.633,-11.6825,-10.806,-10.0735,-9.4735,-11.744,-15.3605,-14.0635,-10.772,-5.87745
"70",2019,-10.47,-9.058,-7.3385,-14.152,-15.1895,-11.798,-12.193,-11.8335,-15.403,-10.207,-5.43095
"71",2020,-9.682,-16.6315,-10.5995,-13.8225,-10.894,-17.345,-10.2385,-15.9855,-14.287,-11.6365,-6.5738
"72",2021,-8.848,-19.7295,-9.022,-12.6205,-13.448,-13.489,-10.0395,-18.079,-13.9405,-10.13,-6.5585
"73",2022,-8.664,-8.4565,-13.7,-12.559,-12.388,-13.8135,-9.74,-12.52,-14.0435,-13.5475,-5.12015
"74",2023,-12.1685,-10.6575,-13.3535,-8.1015,-11.4355,-9.101,-11.546,-19.4955,-8.78,-13.233,-4.47905
"75",2024,-13.32,-10.5755,-14.3755,-11.688,-8.3615,-9.672,-12.525,-10.8135,-14.954,-10.457,-5.29855
"76",2025,-10.0885,-11.7175,-11.79,-7.833,-13.726,-12.761,-8.9415,-10.663,-11.766,-10.6875,-5.40025
"77",2026,-13.674,-11.092,-11.531,-10.5665,-9.892,-12.5385,-10.455,-10.047,-10.0025,-13.7495,-4.3941
"78",2027,-12.2625,-15.641,-8.942,-14.1425,-8.381,-15.3795,-10.2805,-13.0215,-9.895,-12.661,-6.78095
"79",2028,-10.7405,-8.008,-9.1065,-13.381,-10.738,-13.2975,-8.8815,-12.6705,-11.748,-8.862,-4.98615
"80",2029,-12.2265,-20.428,-12.5785,-10.08,-11.219,-11.4545,-10.556,-13.253,-12.5705,-10.133,-5.6495
"81",2030,-11.0395,-11.5775,-12.218,-10.882,-10.748,-15.258,-11.1015,-11.632,-10.75,-13.0205,-4.5812
"82",2031,-12.0595,-11.0065,-9.7085,-13.826,-13.1885,-10.1905,-12.164,-11.5645,-15.827,-12.441,-4.98825
"83",2032,-14.734,-14.721,-7.671,-17.381,-10.11,-10.227,-13.6645,-11.965,-11.995,-9.1925,-6.2144
"84",2033,-9.3825,-13.661,-9.4695,-9.8555,-12.9715,-8.605,-15.0355,-7.907,-10.994,-9.352,-4.1727
"85",2034,-12.635,-9.9805,-8.7785,-12.5815,-10.7765,-9.9785,-13.3815,-17.821,-9.661,-12.8285,-4.64775
"86",2035,-10.4755,-8.9785,-10.284,-9.347,-8.1225,-11.797,-11.5445,-10.827,-10.479,-17.562,-4.6938
"87",2036,-10.2,-14.536,-9.338,-11.903,-10.8265,-11.394,-9.8625,-10.396,-13.8435,-11.1175,-4.6036
"88",2037,-9.77,-14.659,-11.372,-11.8955,-12.651,-11.5475,-11.1265,-10.5875,-8.896,-13.854,-5.7088
"89",2038,-10.8775,-9.1805,-12.2305,-8.232,-11.008,-11.9155,-10.0115,-8.2185,-9.298,-9.143,-4.53755
"90",2039,-19.006,-16.4965,-8.888,-8.1635,-10.4875,-11.1925,-13.663,-9.297,-10.2195,-12.319,-5.30045
"91",2040,-9.801,-12.8275,-10.674,-11.0315,-9.8135,-18.174,-12.5775,-14.034,-11.196,-11.76,-4.64225
"92",2041,-8.801,-12.0945,-12.184,-10.668,-12.614,-12.8325,-9.3615,-15.556,-9.9495,-11.461,-5.08035
"93",2042,-13.3295,-9.5155,-8.138,-8.886,-14.345,-9.852,-9.081,-9.3785,-14.419,-9.4,-4.44365
"94",2043,-14.0735,-8.1435,-12.692,-7.3855,-7.772,-11.2395,-8.455,-6.642,-15.959,-6.6035,-4.6014
"95",2044,-11.477,-10.269,-11.0375,-11.9415,-12.2075,-14.1455,-7.726,-12.5135,-22.804,-10.4375,-4.7752
"96",2045,-12.6405,-10.3615,-10.4155,-9.0305,-11.493,-13.3405,-12.685,-10.1565,-10.901,-12.1265,-3.9951
"97",2046,-8.691,-12.7485,-12.064,-6.271,-10.697,-13.2495,-11.029,-9.5635,-11.5495,-9.8665,-4.3031
"98",2047,-8.7675,-8.341,-11.57,-9.4755,-7.474,-13.1565,-12.3425,-16.3455,-11.353,-10.3055,-4.48575
"99",2048,-10.16,-7.281,-9.6335,-5.3235,-8.1595,-13.479,-10.9165,-9.2395,-8.549,-10.062,-4.87375
"100",2049,-11.7015,-9.9225,-16.596,-9.665,-10.036,-12.6905,-9.5165,-14.154,-8.802,-7.9025,-4.5825
"101",2050,-15.374,-8.867,-8.207,-9.674,-9.5565,-9.406,-7.638,-9.532,-10.1365,-14.51,-4.30475
"102",2051,-10.5685,-6.9535,-13.0505,-8.4655,-9.4175,-8.363,-9.8455,-14.592,-11.727,-13.7715,-4.326
"103",2052,-12.618,-13.435,-8.8425,-7.155,-8.497,-12.9935,-9.682,-10.5995,-11.68,-12.1175,-4.18765
"104",2053,-7.5805,-14.267,-7.7815,-6.979,-12.9125,-11.3845,-10.7245,-10.103,-10.939,-7.2,-3.95315
"105",2054,-10.3035,-10.481,-7.163,-11.8495,-10.101,-7.361,-15.3625,-13.413,-12.259,-9.5915,-4.6107
"106",2055,-10.255,-11.1495,-9.435,-11.591,-8.029,-15.4465,-11.2185,-10.335,-10.5795,-10.991,-4.95955
"107",2056,-13.0465,-6.5165,-10.9645,-10.735,-10.38,-7.6505,-9.2425,-13.389,-7.5585,-10.7795,-4.41495
"108",2057,-12.8575,-16.6255,-7.3795,-8.6395,-9.853,-7.495,-6.7155,-12.922,-10.464,-17.6195,-4.4759
"109",2058,-9.5475,-8.8365,-14.2325,-8.6285,-9.7755,-6.543,-10.4045,-8.811,-9.7655,-18.345,-3.98575
"110",2059,-13.1855,-13.134,-11.214,-9.679,-9.0195,-10.2205,-10.3845,-11.148,-9.008,-10.3535,-4.2787
"111",2060,-6.6835,-9.375,-11.8745,-8.362,-13.02,-7.0915,-11.796,-6.6075,-10.652,-11.734,-3.8398
"112",2061,-8.6325,-13.7975,-10.8665,-12.5225,-10.0405,-11.0165,-10.692,-8.053,-10.6105,-10.975,-3.6796
"113",2062,-9.4985,-14.3665,-6.618,-7.692,-11.5405,-10.0315,-10.298,-6.237,-10.421,-8.2505,-2.85745
"114",2063,-11.4315,-7.4245,-7.364,-8.4915,-8.864,-12.02,-8.5095,-12.7505,-7.8095,-11.429,-3.51585
"115",2064,-7.234,-9.4125,-9.4525,-13.265,-10.2875,-8.28,-8.2475,-9.563,-8.1655,-10.292,-3.00035
"116",2065,-13.853,-7.0105,-9.1735,-8.168,-8.5115,-7.995,-11.8435,-10.6865,-10.412,-10.1885,-3.58245
"117",2066,-9.678,-12.5495,-9.021,-7.3525,-9.108,-4.1275,-8.045,-11.0115,-9.5875,-8.641,-3.0504
"118",2067,-11.029,-6.121,-12.736,-7.154,-8.142,-5.5485,-7.8775,-9.0465,-9.0775,-9.921,-3.0434
"119",2068,-8.3325,-6.5685,-9.3195,-8.0555,-7.379,-8.1475,-9.0175,-9.9105,-17.7875,-9.697,-3.02995
"120",2069,-7.8045,-12.9735,-7.3,-14.4295,-12.5355,-9.2085,-10.472,-10.982,-7.6225,-7.89,-2.9108
"121",2070,-19.5845,-7.6585,-9.37,-9.9485,-10.463,-9.479,-8.7665,-10.7715,-10.0675,-9.9285,-3.97805
"122",2071,-9.9905,-8.395,-6.5455,-7.8725,-10.9925,-9.5475,-7.9265,-7.028,-8.885,-8.289,-2.8958
"123",2072,-10.0395,-10.6495,-7.1585,-11.8145,-8.1135,-10.991,-10.312,-6.546,-7.726,-6.2245,-3.783
"124",2073,-10.476,-11.2455,-10.8715,-7.6865,-14.396,-13.5125,-10.231,-4.676,-6.4925,-10.588,-4.06715
"125",2074,-8.7365,-5.813,-9.103,-8.391,-9.8915,-8.3395,-10.6605,-7.667,-8.504,-9.551,-3.93465
"126",2075,-12.872,-9.757,-5.196,-8.8325,-7.0935,-6.5355,-9.5495,-9.226,-6.9425,-8.7915,-2.85115
"127",2076,-5.674,-7.4025,-13.144,-5.949,-6.293,-9.1065,-6.057,-10.9445,-8.827,-8.3185,-2.62545
"128",2077,-8.4695,-10.1965,-13.676,-6.3305,-9.1135,-20.1435,-7.409,-8.8795,-8.7025,-12.948,-3.504
"129",2078,-8.3625,-11.088,-12.8185,-5.2725,-7.5355,-8.928,-9.601,-7.889,-10.659,-9.8945,-2.51495
"130",2079,-9.941,-3.647,-11.3115,-8.082,-6.848,-10.17,-9.711,-7.5065,-6.19,-10.5705,-3.0406
"131",2080,-8.039,-10.7325,-6.877,-12.603,-7.83,-8.527,-10.0305,-9.2355,-9.3325,-12.845,-3.25665
"132",2081,-8.2155,-8.3805,-14.5545,-8.211,-9.111,-6.323,-12.0265,-8.826,-10.8425,-11.0495,-3.1664
"133",2082,-6.975,-9.9025,-9.8335,-9.8655,-9.043,-7.785,-5.531,-7.434,-7.6895,-7.955,-2.51925
"134",2083,-12.8235,-11.517,-7.5545,-8.8995,-8.1275,-10.868,-5.8265,-4.7175,-8.208,-6.807,-2.80885
"135",2084,-7.5375,-5.81,-7.362,-6.7085,-6.468,-8.416,-8.701,-10.222,-7.417,-8.132,-2.32335
"136",2085,-9.2215,-12.557,-7.204,-9.805,-10.0415,-11.0595,-6.644,-13.9075,-9.2935,-13.348,-4.8599
"137",2086,-9.5615,-12.5725,-7.252,-5.035,-9.755,-8.188,-10.9275,-14.356,-6.6165,-9.6755,-2.9533
"138",2087,-7.527,-11.1585,-9.0925,-5.6265,-8.4245,-6.898,-7.3515,-9.5355,-7.393,-8.973,-2.64515
"139",2088,-10.925,-5.1585,-9.5325,-9.481,-7.521,-12.735,-9.3325,-14.198,-9.4545,-8.082,-2.5717
"140",2089,-9.0785,-9.762,-7.7305,-14.296,-8.9425,-8.692,-10.4315,-10.2665,-8.6295,-8.5835,-2.99565
"141",2090,-11.035,-6.1985,-6.7925,-7.8305,-8.605,-7.322,-12.5345,-11.1915,-7.7295,-13.6985,-2.3168
"142",2091,-9.334,-8.3675,-10.777,-6.8315,-9.063,-7.1185,-5.6045,-18.9205,-8.9545,-6.849,-2.63815
"143",2092,-7.8115,-12.8565,-7.7955,-13.8375,-10.765,-11.254,-7.764,-12.311,-8.6995,-7.9225,-2.8
"144",2093,-9.554,-9.698,-9.701,-5.997,-8.81,-7.2565,-7.563,-4.104,-9.491,-9.715,-2.3021
"145",2094,-10.6335,-11.0375,-6.1185,-7.4975,-5.2215,-4.801,-7.548,-13.6965,-9.5215,-9.7605,-2.3271
"146",2095,-7.245,-10.857,-8.5715,-9.2415,-4.887,-9.45,-7.867,-8.1235,-4.769,-10.1275,-2.47415
"147",2096,-5.083,-9.7525,-6.9555,-10.023,-5.719,-13.962,-8.4935,-7.9165,-6.599,-7.1635,-1.61405
"148",2097,-10.209,-5.569,-6.952,-7.5175,-5.9885,-7.516,-8.412,-10.6645,-8.8985,-12.8465,-2.85715
"149",2098,-5.781,-7.256,-9.1165,-7.993,-6.749,-7.73,-8.19,-8.085,-9.256,-8.6215,-3.05955
"150",2099,-7.49,-6.959,-9.097,-6.6785,-9.468,-9.2255,-9.02,-7.8805,-5.229,-8.6465,-1.13405
