"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"97",1958,1,13.2205,12.472,9.991,12.2485,10.924,13.245,10.8965,11.31,11.0805,12.359,8.4881
"98",1958,2,9.0575,10.234,12.097,15.1255,11.3425,12.3505,11.7095,13.726,12.164,15.2125,9.13995
"99",1958,3,14.252,12.0335,14.8085,15.758,15.6515,16.626,19.2505,17.933,13.71,15.399,11.641
"100",1958,4,17.147,14.3735,19.3605,19.2945,20.9755,18.3875,14.4925,19.862,20.854,14.7215,13.0863
"101",1958,5,23.708,26.735,23.261,23.855,22.453,23.5435,19.076,16.1695,23.0835,22.99,18.72475
"102",1958,6,25.89,29.7305,24.175,25.2565,27.523,25.7145,30.09,30.1535,28.3845,29.626,24.29385
"103",1958,7,28.9045,27.336,29.618,28.877,27.8085,26.527,29.573,28.8885,29.2645,27.98,26.2878
"104",1958,8,26.932,29.2225,28.89,28.7365,26.5825,26.7555,30.004,29.9035,27.501,28.841,26.3354
"105",1958,9,27.9565,26.0365,29.185,27.667,26.508,26.5235,29.3955,29.0355,25.0855,25.996,25.1745
"106",1958,10,23.206,23.942,24.5235,19.4075,23.0665,18.715,23.101,25.413,22.823,17.6305,19.64265
"107",1958,11,17.402,14.7095,14.0465,19.3155,15.3995,18.544,15.7655,10.994,16.992,14.683,13.4287
"108",1958,12,14.708,15.2595,9.492,8.197,12.57,9.536,11.805,10.7805,11.785,14.584,8.63985
"109",1959,1,7.869,11.819,12.0755,6.9175,12.8355,8.6965,10.9845,13.0355,12.5235,11.4385,8.2436
"110",1959,2,13.105,13.269,12.7295,7.0025,11.36,12.866,15.0675,15.863,9.929,14.4515,10.5885
"111",1959,3,14.8925,15.5325,15.975,16.4575,13.827,15.8535,15.0625,14.187,14.2755,17.834,11.5659
"112",1959,4,21.6285,17.4145,22.551,20.604,19.1085,17.8955,18,21.248,22.003,18.3705,15.6214
"113",1959,5,21.966,21.6555,23.8145,23.7895,24.9925,20.804,21.244,22.853,23.2805,21.761,18.57345
"114",1959,6,26.9,27.046,26.7795,29.9295,27.067,20.5395,28.8735,26.6555,27.0955,26.7545,24.45835
"115",1959,7,29.291,27.804,29.463,29.0475,30.608,29.947,28.143,27.6265,29.492,27.887,26.04505
"116",1959,8,29.8395,25.343,26.453,29.0165,27.816,26.985,27.2325,26.1745,28.651,26.9805,25.51
"117",1959,9,30.9205,26.2335,28.2695,27.828,27.1015,26.9255,24.7935,24.9645,26.9055,27.8915,24.6349
"118",1959,10,22.0545,24.046,25.908,24.453,25.1435,21.1835,21.1355,19.607,22.764,24.6935,19.90705
"119",1959,11,15.579,17.688,17.3765,14.907,20.4945,15.3855,10.941,16.4785,12.699,16.5495,14.40765
"120",1959,12,9.0685,13.404,10.289,11.847,8.3995,13.302,12.5715,12.3425,10.106,10.6735,8.068
"121",1960,1,12.6815,10.713,15.471,7.2615,8.776,9.8225,9.95,10.643,13.6875,11.1565,8.36345
"122",1960,2,13.722,11.1995,16.223,15.3705,11.0715,11.3615,11.7995,16.4245,13.8835,15.802,9.7468
"123",1960,3,17.1185,13.504,16.275,17.645,12.459,16.9485,12.013,15.9495,15.895,15.8215,12.3275
"124",1960,4,18.1135,16.7765,17.018,18.8035,15.54,17.972,15.819,17.8645,17.9055,18.0865,13.24315
"125",1960,5,24.1785,19.733,28.1115,24.8245,27.6625,24.2255,23.651,26.699,26.0455,24.382,21.25685
"126",1960,6,27.9345,27.8175,27.196,25.328,27.4735,29.317,23.823,25.747,24.7435,25.148,23.981
"127",1960,7,28.426,27.759,28.31,29.747,29.154,29,28.805,30.6875,30.327,26.8355,26.7444
"128",1960,8,29.006,28.9595,29.7425,29.7345,28.9865,29.3455,27.7195,29.444,28.7125,27.248,27.5211
"129",1960,9,27.5255,28.8385,27.9225,26.072,24.51,27.63,31.004,24.9855,26.5895,28.036,24.54465
"130",1960,10,17.273,25.243,21.635,25.217,20.9065,23.8525,21.098,22.2865,23.013,24.5645,19.4196
"131",1960,11,13.697,17.3075,13.613,16.3705,17.315,16.0515,15.9275,16.0165,15.696,15.332,13.6476
"132",1960,12,9.1505,14.035,13.0275,10.5335,10.1395,11.833,13.5275,11.036,10.853,12.879,7.77615
"133",1961,1,12.4315,11.573,11.3155,15.768,9.5865,14.7515,9.939,7.703,13.574,10.085,7.8836
"134",1961,2,13.4345,13.3055,13.4015,14.8935,14.784,14.782,10.9335,13.977,12.64,13.4185,10.93845
"135",1961,3,14.484,13.1095,12.603,11.2675,14.4675,11.2215,19.253,12.2375,16.614,12.4005,12.36675
"136",1961,4,20.4475,14.4915,17.6955,16.0415,22.2225,16.8685,18.1405,17.996,21.264,18.0835,14.12575
"137",1961,5,22.0795,18.4975,21.724,26.3095,21.5,23.9125,22.2495,19.7075,21.859,24.753,20.4527
"138",1961,6,29.048,26.2875,25.2025,24.34,26.978,30.008,25.0395,24.242,28.123,23.3435,24.64465
"139",1961,7,30.04,31.079,28.6885,28.898,28.8975,28.2785,29.91,28.263,28.642,27.779,26.84235
"140",1961,8,28.9125,29.0635,29.8,28.0695,28.3675,26.416,30.163,29.431,27.697,28.244,27.1531
"141",1961,9,26.279,26.085,31.2125,24.9785,26.4045,24.9735,26.876,27.0225,28.911,26.1065,25.00435
"142",1961,10,24.6325,23.929,23.9705,24.7335,21.459,23.4885,25.914,21.662,20.9025,20.3065,20.5551
"143",1961,11,15.754,15.396,15.185,14.939,14.815,15.44,17.3395,14.868,14.584,15.8455,12.9483
"144",1961,12,11.585,12.26,11.08,7.8125,13.6975,9.1565,12.5425,14.9175,10.901,13.249,7.7066
"145",1962,1,10.6435,9.607,14.0035,9.692,16.793,15.1645,12.3095,8.78,12.092,13.4545,9.52715
"146",1962,2,11.4125,10.1415,12.0185,11.7765,13.914,12.7775,10.888,13.9995,11.5045,13.701,9.0978
"147",1962,3,14.6405,14.0055,14.558,16.0985,13.21,13.4475,11.8,16.087,12.874,18.0805,12.82485
"148",1962,4,17.0645,18.073,20.148,21.7395,22.821,19.7955,19.444,19.898,20.495,19.156,15.20785
"149",1962,5,21.407,23.9595,23.1945,22.3125,20.656,22.361,22.1165,22.3325,23.3775,22.6665,18.9239
"150",1962,6,27.407,26.4295,29.0225,26.186,24.9205,25.8775,23.947,26.479,26.7695,24.5845,23.75055
"151",1962,7,28.427,29.3885,29.0245,28.5085,27.632,27.5745,30.6405,29.0295,27.6525,31.0135,26.25375
"152",1962,8,29.942,30.7205,31.6435,29.5545,25.227,30.0585,29.5305,29.265,28.0535,27.136,26.1336
"153",1962,9,30.8625,25.5285,24.6725,28.506,25.482,29.4255,29.947,29.8795,24.543,26.8065,25.0257
"154",1962,10,22.6725,22.2745,21.712,25.161,21.52,20.593,21.339,24.3495,25.463,23.903,21.02155
"155",1962,11,16.602,15.767,17.8765,19.8845,17.5295,13.384,11.044,17.1615,18.7025,14.922,13.93505
"156",1962,12,11.8195,10.3115,11.8605,14.5705,12.602,11.0435,10.8205,12.094,9.5235,11.268,9.22805
"157",1963,1,11.5615,12.6775,10.962,14.614,10.1135,8.9395,9.1895,12.393,9.1115,13.7565,8.5948
"158",1963,2,15.65,13.046,13.226,14.9135,13.764,12.095,16.2565,11.7475,12.387,14.7945,10.52085
"159",1963,3,17.084,13.618,15.2125,14.1095,13.826,12.598,13.1355,14.135,15.802,17.367,11.07005
"160",1963,4,19.327,18.261,21.745,16.0035,22.7485,14.0035,17.1735,19.8385,15.576,21.01,15.6736
"161",1963,5,23.3855,25.2515,25.8125,27.164,21.02,24.0675,22.8095,20.2535,22.7345,25.8285,20.39945
"162",1963,6,26.5855,31.2925,24.5665,27.995,27.523,25.344,24.225,25.13,26.249,25.1725,22.0961
"163",1963,7,27.0725,26.6615,29.2575,26.283,30.037,27.637,29.2305,30.0025,30.889,27.6305,26.6228
"164",1963,8,29.243,26.8535,28.134,26.6915,29.6745,27.285,29.048,29.4235,29.2495,27.965,26.115
"165",1963,9,27.551,27.0595,25.337,29.226,27.2655,27.589,28.853,26.3565,29.7685,23.7695,24.60075
"166",1963,10,25.101,23.5875,23.427,20.6985,24.1025,24.204,24.7515,22.817,20.166,21.8565,19.7445
"167",1963,11,19.924,19.4655,10.525,13.3045,16.6965,19.9555,19.3085,15.206,18.366,14.8615,14.67205
"168",1963,12,16.0395,14.253,13.3545,13.1825,13.766,13.001,8.2615,10.1115,10.6585,13.904,9.70995
"169",1964,1,9.358,8.268,11.399,11.7725,10.9235,8.856,12.869,11.969,11.963,11.1525,8.6609
"170",1964,2,14.5935,10.564,14.9895,13.801,13.3085,11.2145,11.978,11.9105,10.234,12.0235,9.89815
"171",1964,3,15.781,13.7585,13.5205,14.3665,11.018,14.966,21.3585,13.5825,14.5505,14.1105,11.5704
"172",1964,4,19.355,18.2115,21.026,18.073,15.661,20.77,19.3795,17.567,18.221,20.534,14.2621
"173",1964,5,23.6575,20.866,27.1885,24.539,19.962,25.196,23.6825,24.9635,23.724,23.9925,20.9543
"174",1964,6,25.821,28.5905,33.143,21.8585,27.263,26.441,27.641,26.049,30.5265,28.3885,23.7404
"175",1964,7,30.6565,32.6045,29.484,27.2955,29.6165,28.604,27.6435,31.4465,31.3045,28.419,26.8473
"176",1964,8,31.206,29.2165,28.783,29.9575,30.706,29.025,27.9655,26.161,27.4495,29.211,26.8085
"177",1964,9,24.163,27.64,27.854,27.108,26.803,28.93,30.6995,29.427,24.5345,27.337,24.9494
"178",1964,10,21.6685,22.3345,25.0915,22.8915,23.0985,21.6325,23.992,22.224,19.798,20.327,19.75415
"179",1964,11,12.473,17.2515,17.4585,15.3545,15.3075,15.6955,17.377,12.4925,13.8685,11.8845,12.462
"180",1964,12,12.0355,12.092,11.1465,12.9555,10.8015,12.72,13.135,7.753,10.549,13.271,8.1662
"181",1965,1,10.401,13.034,11.801,9.597,10.974,11.528,12.2865,11.486,10.6845,12.5315,8.1453
"182",1965,2,12.6315,12.3965,11.3425,12.3155,14.4885,10.293,15.972,13.2895,12.601,12.0745,10.1601
"183",1965,3,13.8335,16.145,17.9655,12.5555,17.0185,13.1985,13.33,14.6515,14.9265,13.1165,10.7086
"184",1965,4,18.578,18.4885,19.068,16.0845,21.4395,20.819,19.7325,12.561,21.534,19.1765,13.9372
"185",1965,5,22.5725,22.036,21.0305,24.4545,25.5105,22.7405,20.467,21.003,27.897,20.152,19.63
"186",1965,6,23.503,21.455,19.6695,21.4555,27.9165,25.113,25.9225,23.221,23.385,24.9695,20.10535
"187",1965,7,28.9665,30.202,27.332,26.2615,26.628,32.2235,29.1,30.8595,28.4295,31.9,26.7834
"188",1965,8,28.56,29.488,30.4235,27.766,26.94,29.4855,30.464,30.5365,27.37,30.4885,26.9455
"189",1965,9,26.126,25.1565,30.9765,26.799,28.165,28.826,25.8105,24.678,27.4815,25.272,23.9381
"190",1965,10,22.442,22.3235,25.8455,24.347,22.063,21.57,22.2095,24.0455,23.47,23.3255,20.8329
"191",1965,11,17.3615,18.7245,14.97,11.158,16.2135,17.744,13.5945,17.4775,15.3665,18.1555,13.263
"192",1965,12,11.055,5.6165,12.7005,8.432,16.123,10.392,11.651,12.0545,13.7765,13.1155,7.46335
"193",1966,1,9.5025,9.0655,9.4085,11.07,10.844,12.77,12.6025,12.679,13.5365,11.6465,7.94725
"194",1966,2,15.6915,9.6555,12.206,11.684,14.1105,9.4515,14.2235,14.3025,12.9555,14.5205,9.55705
"195",1966,3,16.0955,15.2845,18.732,13.839,18.178,14.2575,15.5665,15.4555,17.633,13.4575,11.68325
"196",1966,4,18.846,15.963,20.72,16.7715,19.911,17.3545,19.5995,16.8575,21.1845,20.7365,16.19275
"197",1966,5,19.701,21.721,25.6605,22.9245,24.0055,21.5585,22.7405,25.6485,25.002,24.436,19.85825
"198",1966,6,27.466,27.066,27.3205,28.519,25.614,27.0395,24.4555,27.601,26.4965,27.31,23.09195
"199",1966,7,28.9665,27.839,29.8345,27.7155,30.6815,28.3685,30.9345,30.7385,28.848,25.8375,26.75355
"200",1966,8,28.6495,30.1965,29.566,29.5265,28.5265,28.5365,28.4835,29.3645,28.5595,25.778,26.887
"201",1966,9,25.1825,26.6275,27.947,27.888,30.1285,29.5025,26.7855,28.342,26.523,23.2975,25.00795
"202",1966,10,19.516,24.7475,25.5985,23.5525,24.9685,21.904,23.721,19.2535,22.6295,22.826,21.07285
"203",1966,11,14.654,21.342,14.382,21.479,14.1505,19.498,17.649,14.797,18.5395,14.593,14.8795
"204",1966,12,14.9885,12.702,13.5135,10.355,13.0815,10.0525,10.9065,13.0145,12.254,13.403,8.66025
"205",1967,1,15.7505,8.541,8.1365,12.0655,13.37,7.1735,9.7545,12.267,12.181,11.9305,8.39855
"206",1967,2,14.0235,12.6585,14.269,16.3675,12.691,10.9585,14.0305,14.3805,14.203,13.8865,9.76245
"207",1967,3,17.361,18.2705,23.9455,15.3355,11.225,14.5675,15.2575,12.5345,13.939,15.445,11.5252
"208",1967,4,21.033,17.9545,24.566,18.4755,16.317,16.5915,16.4485,12.7265,12.9855,17.951,14.57705
"209",1967,5,23.126,22.6735,24.5035,28.15,21.2685,21.18,19.734,19.1,24.0525,23.232,20.53785
"210",1967,6,22.0585,30.9305,27.735,28.064,23.8435,28.5105,21.6695,26.4595,27.9905,27.044,24.06145
"211",1967,7,28.8565,29.184,28.1305,30.233,28.945,27.3555,29.3805,27.39,28.645,28.05,26.29
"212",1967,8,27.9375,26.771,29.1125,26.1415,29.7075,31.891,29.763,26.2775,27.9685,27.379,26.10575
"213",1967,9,29.0295,25.4135,25.0385,27.659,26.285,27.2195,30.4685,28.509,28.8855,26.9985,25.11185
"214",1967,10,23.6105,22.9175,16.7895,21.0745,19.469,21.313,20.836,24.1155,23.3355,23.546,18.4177
"215",1967,11,17.707,17.487,15.6035,17.1225,16.69,15.0785,12.47,14.1685,13.8735,15.9555,12.8788
"216",1967,12,16.16,15.4655,17.223,10.3385,14.9265,10.47,13.627,9.917,12.5375,10.809,10.25155
"217",1968,1,8.707,8.848,11.5235,11.9985,11.8005,9.9155,9.6205,12.809,10.591,9.584,7.6725
"218",1968,2,15.3335,9.131,13.283,13.365,13.1255,12.508,15.2645,13.807,13.863,14.6805,9.0291
"219",1968,3,16.3195,16.405,14.873,17.5475,19.3395,14.7235,18.2805,15.1035,14.5175,16.4435,12.4499
"220",1968,4,15.7805,19.3885,16.766,18.4285,18.4325,14.6075,18.293,20.09,18.037,22.0645,13.59805
"221",1968,5,19.754,21.5815,21.7005,22.73,20.415,19.13,23.996,24.438,21.594,21.372,19.195
"222",1968,6,25.0625,29.534,27.2525,25.2895,30.5615,26.995,28.4005,28.041,30.1205,26.829,24.50705
"223",1968,7,27.648,33.6065,28.642,30.069,30.1035,27.4675,28.9185,28.668,29.115,28.879,26.65305
"224",1968,8,27.5195,29.207,30.183,30.8425,29.3535,28.9385,31.2835,26.896,30.299,29.833,26.92625
"225",1968,9,29.0525,28.032,28.811,27.8025,26.666,28.0675,25.702,26.073,27.5665,26.2065,24.70935
"226",1968,10,17.811,20.3305,23.4195,18.811,25.6275,19.721,23.8375,19.7295,22.084,23.0635,19.52535
"227",1968,11,15.8535,15.999,21.107,17.624,17.217,17.9905,20.301,16.461,14.0005,18.6045,14.84055
"228",1968,12,11.846,11.6475,10.989,14.853,12.982,12.6265,13.351,11.043,11.953,13.0785,7.8203
"229",1969,1,15.2575,11.2925,13.1135,12.5585,12.865,11.445,13.3655,13.689,11.25,13.167,9.5329
"230",1969,2,12.4265,13.7935,13.211,16.283,11.3735,14.6875,13.2,13.4405,14.626,12.197,9.94625
"231",1969,3,13.1405,18.347,12.5725,12.146,17.054,18.268,11.606,15.1885,13.968,9.6055,10.7505
"232",1969,4,13.519,20.0965,19.7065,22.9925,18.4775,14.4115,16.8735,16.855,13.619,18.447,13.666
"233",1969,5,20.9765,20.3405,25.213,22.8245,20.695,20.9235,22.0725,19.9385,20.5285,18.8805,18.1659
"234",1969,6,23.9855,27.9485,28.7425,26.9065,28.0545,29.48,23.501,29.1125,28.0475,25.218,23.6787
"235",1969,7,27.2125,31.9805,28.5855,26.488,27.573,28.595,28.5785,28.7335,30.173,29.052,25.93425
"236",1969,8,28.8765,29.015,30.5975,28.3845,29.185,27.8095,26.8925,27.851,28.0865,29.0715,25.89765
"237",1969,9,26.7505,29.786,26.4675,26.231,26.869,28.9195,26.174,26.432,28.9845,29.519,23.89075
