"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,25.3955,20.532,25.9275,18.9405,21.519,22.1015,21.3635,22.5755,21.5055,22.6965,20.7472
"239",1969,11,16.5745,16.396,15.3575,17.1725,14.0255,14.9445,16.9825,15.486,17.9635,16.7725,14.5359
"240",1969,12,14.0765,14.0235,11.472,10.0825,11.7365,13.6975,15.125,13.272,12.6365,14.3885,9.5178
"241",1970,1,11.658,10.047,9.646,14.326,14.6415,11.891,8.9555,12.1735,12.2665,13.2905,10.36515
"242",1970,2,13.7385,15.642,14.153,13.8925,14.708,14.2685,17.566,16.2475,14.7145,15.3355,13.1088
"243",1970,3,21.4725,16.1215,15.2175,18.9685,20.4505,17.382,14.9435,16.8415,14.208,15.015,15.019
"244",1970,4,22.587,22.7015,21.6785,20.155,20.784,22.119,21.082,23.574,23.881,20.3265,17.639
"245",1970,5,23.1055,31.104,24.174,19.7025,23.0745,24.2215,25.24,20.3615,28.5265,23.0185,21.5506
"246",1970,6,31.8075,24.275,28.1365,28.941,27.197,25.347,28.336,27.4375,27.1665,27.127,24.35465
"247",1970,7,28.752,28.2625,27.8035,25.028,29.0565,28.497,26.526,28.1285,27.2915,28.344,25.72685
"248",1970,8,28.834,25.863,30.639,28.4565,25.704,28.999,25.34,26.907,26.562,26.5785,23.89145
"249",1970,9,29.699,28.4065,27.09,26.7985,26.9735,25.092,26.3095,28.2125,25.328,26.4415,23.7128
"250",1970,10,25.667,21.2555,25.385,24.2245,22.1025,23.9335,19.729,23.344,23.0355,25.3595,21.29365
"251",1970,11,15.2545,15.378,19.382,17.6775,17.5355,16.204,14.168,17.0515,15.3235,17.64,14.3575
"252",1970,12,14.9635,12.859,16.432,12.1345,11.963,12.836,12.878,13.252,13.177,12.9765,10.40835
"253",1971,1,14.911,11.7085,13.3795,13.6785,11.17,12.29,12.5965,11.9405,12.876,10.3805,8.64695
"254",1971,2,11.84,13.002,15.738,17.0345,14.832,14.434,16.593,15.108,13.5375,13.924,11.6799
"255",1971,3,17.3445,15.484,17.173,15.4945,15.9885,18.0515,16.9455,17.887,18.4015,18.2555,15.4126
"256",1971,4,21.841,19.34,22.188,16.763,19.565,21.6465,21.3615,21.038,19.763,19.415,15.9189
"257",1971,5,24.934,28.6045,24.902,25.882,23.554,24.329,26.4575,22.692,23.592,28.5865,21.2945
"258",1971,6,27.7245,29.0475,28.347,25.072,28.649,29.1205,25.246,28.679,31.6975,30.0615,24.48195
"259",1971,7,27.9525,26.44,29.077,26.9635,28.4355,28.8455,28.2575,26.291,29.1705,27.8985,24.98085
"260",1971,8,28.592,28.862,26.1505,26.991,29.3485,28.269,27.117,26.3795,26.776,27.346,24.6399
"261",1971,9,24.7915,24.997,26.7605,28.0875,24.451,22.9865,30.9185,27.3905,25.3285,26.082,22.8439
"262",1971,10,20.8845,25.186,21.686,23.3135,24.06,21.501,25.617,21.068,24.7275,23.4285,20.5283
"263",1971,11,16.159,18.8285,15.554,16.012,17.4935,16.015,17.292,16.6345,14.985,15.19,14.5002
"264",1971,12,15.5665,9.9055,14.304,12.3955,17.1085,14.2585,11.4255,13.336,12.9865,10.0915,10.1067
"265",1972,1,15.5295,14.533,13.1895,10.4715,13.066,14.7315,12.2545,12.4665,12.819,13.4995,10.0959
"266",1972,2,15.5045,15.567,15.473,15.194,14.644,13.051,13.2605,17.1345,13.5425,13.508,12.9898
"267",1972,3,16.8775,18.3175,14.7865,14.3,15.653,17.608,20.759,19.5185,16.4365,17.1405,14.5281
"268",1972,4,19.274,19.381,21.156,21.313,19.2695,22.6815,20.2885,21.8715,24.9635,22.6445,17.3173
"269",1972,5,26.0745,27.1465,26.7525,28.0405,22.5595,23.6165,24.714,22.678,22.755,25.6545,20.5168
"270",1972,6,27.5825,33.513,24.2535,30.4415,24.0935,28.6045,28.1765,26.6425,28.3175,26.373,25.2383
"271",1972,7,26.173,31.6805,31.3525,30.3285,26.037,25.5425,26.239,27.019,27.075,25.532,24.8809
"272",1972,8,25.53,28.9815,27.6295,27.1655,27.52,26.177,25.5145,23.4925,26.103,28.6195,23.7423
"273",1972,9,26.467,28.331,27.505,26.8835,25.5215,27.791,26.749,25.019,27.9935,26.231,23.9787
"274",1972,10,23.262,20.0445,24.629,26.698,22.6105,22.3065,22.9615,20.389,26.456,24.3755,20.96105
"275",1972,11,15.721,18.4015,17.784,18.955,14.209,16.1355,15.823,15.4225,18.938,16.6355,15.01175
"276",1972,12,13.8425,11.713,16.14,13.7455,11.7315,13.014,10.808,12.1665,11.214,12.818,9.4424
"277",1973,1,14.9435,12.52,10.955,12.66,11.2995,13.812,11.276,10.085,13.5835,13.4385,9.30035
"278",1973,2,16.468,15.353,16.6235,14.9325,15.854,11.979,15.1715,13.268,14.0975,15.085,11.9145
"279",1973,3,20.548,19.6565,16.491,18.211,17.0315,19.8635,21.324,17.3325,17.221,17.7925,15.7648
"280",1973,4,23.8055,18.3435,17.0655,20.873,22.2225,20.7955,21.7605,20.474,23.6315,19.1655,16.51555
"281",1973,5,23.7165,21.0235,26.6185,24.8005,25.4045,18.7425,27.7575,22.5145,25.047,24.3645,20.64095
"282",1973,6,27.957,32.0705,26.6185,27.5625,30.22,28.464,30.6665,28.73,28.1555,29.4675,25.4869
"283",1973,7,25.692,31.6955,28.826,28.1385,27.36,27.041,26.3615,25.175,26.526,24.7,24.57985
"284",1973,8,27.212,33.385,27.536,27.7315,29.0145,31.0645,25.6365,26.7155,28.973,28.73,26.8757
"285",1973,9,25.966,28.7805,23.966,27.0425,27.613,24.5635,26.139,25.3705,28.5395,25.8925,23.21485
"286",1973,10,26.3065,28.336,22.493,22.0765,20.198,19.972,20.9205,22.0325,24.4045,22.017,21.04255
"287",1973,11,15.0985,17.8855,16.7665,14.9905,14.977,17.0935,14.893,16.283,17.734,19.039,13.4321
"288",1973,12,15.3065,10.7415,11.7575,13.1685,11.17,14.497,10.148,12.021,13.626,12.03,9.71205
"289",1974,1,12.9785,14.2785,13.5365,13.16,11.7545,12.4795,13.515,10.3345,11.5285,13.879,9.66385
"290",1974,2,14.881,14.227,14.0535,14.3555,14.6375,13.798,15.36,15.2615,14.3825,14.709,12.3647
"291",1974,3,16.9805,17.4725,18.579,16.458,17.976,15.538,20.18,15.605,15.44,16.602,14.77255
"292",1974,4,21.304,18.7715,17.2055,22.649,22.859,20.5595,19.4265,24.115,22.5365,20.734,16.08975
"293",1974,5,22.0595,27.8305,21.0325,22.3625,26.0035,24.2365,20.65,25.5405,24.272,27.2975,20.6641
"294",1974,6,27.768,27.0985,27.594,23.9305,28.073,23.07,29.8645,27.456,31.258,28.9025,24.77505
"295",1974,7,27.818,28.4765,27.9345,27.928,31.6235,30.745,25.2285,28.718,27.4215,32.2065,25.2388
"296",1974,8,27.786,30.3205,26.965,28.424,30.1405,29.3295,24.194,28.7325,29.2235,27.865,24.64215
"297",1974,9,27.14,28.327,25.9755,26.62,30.0435,28.6115,25.8905,26.697,26.277,23.578,23.1994
"298",1974,10,24.8025,21.6325,23.1895,24.114,23.784,25.7175,22.883,26.0785,23.081,22.2995,21.5432
"299",1974,11,16.2225,21.2055,15.594,14.626,17.367,14.7915,16.041,16.973,16.162,17.584,15.42315
"300",1974,12,12.83,12.405,12.356,13.727,14.2525,12.0865,13.835,12.0495,14.0515,10.729,10.0219
"301",1975,1,13.6955,11.265,12.206,10.643,10.869,11.318,13.001,10.669,12.7575,12.0945,9.76055
"302",1975,2,14.8875,14.991,15.5775,12.8135,14.0745,13.084,12.713,15.5275,15.9705,15.4245,12.2083
"303",1975,3,22.6395,13.757,15.2115,15.006,17.5835,16.741,14.5615,13.6855,15.954,17.531,14.00335
"304",1975,4,19.755,20.6545,19.1335,22.5095,18.982,19.143,20.7415,20.701,21.4895,21.353,16.9555
"305",1975,5,24.1645,22.1395,24.071,24.0565,24.629,23.9155,23.064,22.515,21.481,24.8455,19.2775
"306",1975,6,28.5255,28.5425,28.594,26.0645,26.4575,27.4205,28.3595,24.351,24.583,27.9985,23.9682
"307",1975,7,24.2185,26.4175,24.99,28.237,28.269,26.097,28.531,25.9855,29.487,25.9065,23.98145
"308",1975,8,27.4795,27.396,31.2155,27.8815,25.7305,28.3065,29.3385,25.1025,29.7085,24.1085,24.98215
"309",1975,9,31.1515,31.972,24.778,24.698,26.6875,25.952,26.2285,25.1745,27.657,23.721,24.51995
"310",1975,10,20.683,24.351,22.139,25.9,24.148,25.526,24.088,22.9595,22.3815,20.534,21.2004
"311",1975,11,17.9835,19.8935,19.978,16.1915,16.9705,17.478,20.678,16.948,16.422,15.758,16.1381
"312",1975,12,13.817,12.2225,11.623,13.4845,13.129,13.777,12.1805,12.875,8.538,13.216,9.37775
"313",1976,1,11.869,12.4005,10.5605,11.7995,11.5195,11.0715,13.9415,10.5545,13.5895,11.9765,9.4169
"314",1976,2,16.5865,16.604,10.438,17.2595,14.489,18.1105,14.088,15.627,14.794,12.9865,11.67815
"315",1976,3,17.1235,16.911,16.4425,17.601,18.8735,14.1765,13.5865,25.298,14.372,16.2975,15.30785
"316",1976,4,18.237,20.6615,24.057,20.0295,19.904,20.333,21.558,23.438,21.4335,19.5,17.4858
"317",1976,5,26.1985,27.006,22.592,24.2595,28.0215,21.2975,23.2825,24.946,22.8,23.527,21.075
"318",1976,6,22.7375,27.2185,28.7145,23.2475,29.799,30.68,26.588,30.023,27.3475,23.739,23.72335
"319",1976,7,29.766,31.315,25.895,28.466,28.538,29.1745,28.734,28.3975,30.1165,26.6045,26.1031
"320",1976,8,27.939,28.2295,25.6775,29.3895,26.225,30.8125,27.318,29.2125,28.1685,28.777,24.92055
"321",1976,9,26.9235,25.2785,25.4685,26.569,25.3055,26.7255,22.0195,26.532,26.5595,26.6185,23.0052
"322",1976,10,25.0305,21.632,21.2475,22.343,18.453,23.8125,22.884,21.1275,26.9845,25.142,21.06885
"323",1976,11,15.754,16.5495,17.123,15.8395,17.029,17.288,17.4535,15.5845,17.6515,16.5205,14.5009
"324",1976,12,13.274,14.1395,14.828,11.9415,14.4525,11.6315,12.1155,10.589,12.8395,14.2205,10.2273
"325",1977,1,12.677,12.8045,12.937,13.153,14.4895,9.5085,12.772,10.699,13.2675,12.649,9.75865
"326",1977,2,15.569,15.229,13.5985,14.691,12.695,13.3645,14.254,12.586,15.0005,14.405,11.7611
"327",1977,3,20.4,20.122,18.706,18.2515,17.152,15.771,19.255,16.209,15.0315,18.2795,15.24345
"328",1977,4,21.7055,17.8125,18.0435,23.168,19.9055,18.4395,19.774,22.7805,23.76,19.375,17.52275
"329",1977,5,24.2285,27.2825,23.0695,27.64,22.979,26.205,25.7065,25.207,25.874,20.0665,20.96575
"330",1977,6,25.6745,27.992,23.701,28.697,25.1725,28.187,26.5045,27.584,23.56,23.28,22.5049
"331",1977,7,28.908,28.0605,28.726,29.6925,24.1255,28.446,29.0885,27.5675,29.8655,28.1705,25.35465
"332",1977,8,27.0415,28.78,27.471,27.062,27.369,29.4765,26.358,27.315,26.2725,27.633,24.4499
"333",1977,9,23.5175,26.3025,27.3195,28.903,26.565,24.4295,27.0215,29.899,30.4385,24.955,24.6371
"334",1977,10,21.674,25.424,25.4935,23.3005,24.138,20.5335,25.9255,27.271,21.683,23.1835,21.7412
"335",1977,11,18.6335,14.363,18.23,18.008,16.404,15.198,16.812,15.029,16.7845,15.516,15.82365
"336",1977,12,13.2085,11.7565,14.0685,12,11.824,15.13,11.291,13.823,11.664,13.3865,10.13785
"337",1978,1,14.828,10.4285,13.141,12.8475,12.8225,12.041,9.6605,14.1205,12.2065,9.069,9.4016
"338",1978,2,12.0455,13.0175,15.421,16.705,15.7555,15.9185,12.543,13.3935,16.2215,15.1665,12.9143
"339",1978,3,18.273,18.564,12.535,16.021,18.886,18.502,18.9355,18.5665,22.44,16.8515,15.17495
"340",1978,4,19.236,17.8925,21.654,21.423,21.7595,22.2925,17.027,20.1615,21.038,16.8685,17.4335
"341",1978,5,27.165,24.9585,24.3145,21.6155,24.0665,25.0115,27.0045,27.587,23.608,25.6155,21.845
"342",1978,6,26.1005,28.182,28.7895,27.4255,26.9235,30.09,30.1365,28.1715,26.666,26.479,24.2816
"343",1978,7,30.885,27.34,25.564,27.156,29.457,27.615,28.93,29.4525,29.5305,29.09,25.2567
"344",1978,8,30.4115,29.6155,27.265,25.361,26.043,26.802,28.8015,28.3875,27.94,27.5525,24.50895
"345",1978,9,23.3345,28.1245,27.804,24.6155,28.094,24.359,23.854,28.26,27.5435,25.862,23.61625
"346",1978,10,18.874,22.156,24.6005,26.0475,18.0745,21.2825,18.0465,23.913,21.2465,22.6645,19.9101
"347",1978,11,15.7065,18.164,17.614,18.1255,18.5245,18.0785,16.8935,19.5195,15.7745,16.763,15.5714
"348",1978,12,12.8645,13.0855,14.0975,12.258,10.7295,12.1405,11.401,11.935,13.8065,11.391,10.53925
"349",1979,1,14.16,11.698,12.45,11.719,13.3325,11.5455,15.3695,12.3255,13.33,16.179,10.4227
"350",1979,2,13.8745,14.769,15.679,14.5415,14.93,16.676,14.7115,12.3105,17.8685,18.189,12.28325
"351",1979,3,18.015,21.619,18.065,14.77,18.111,12.6245,16.6145,18.2685,15.7615,16.175,14.3041
"352",1979,4,24.5715,23.0595,20.3135,20.7075,23.1615,21.241,25.2715,20.8085,20.616,22.3605,18.0777
"353",1979,5,23.2915,24.919,26.303,21.576,22.236,26.4965,21.197,24.4795,21.2175,20.3635,20.75525
"354",1979,6,27.0215,25.952,24.5375,24.4785,28.8185,25.0095,28.258,29.508,29.5345,27.731,23.84955
"355",1979,7,27.5935,30.3705,26.113,27.367,28.236,28.3635,29.3035,28.061,26.788,30.631,24.9656
"356",1979,8,28.843,25.6155,26.5185,26.0585,26.225,25.3195,27.405,26.942,26.9515,25.2425,24.20585
"357",1979,9,26.499,26.678,26.4925,28.891,23.6375,25.1255,27.9905,28.851,26.971,28.162,23.3317
"358",1979,10,24.4915,21.714,22.7995,21.1295,23.767,22.7365,22.9075,23.436,23.541,21.615,19.84125
"359",1979,11,14.831,16.7105,15.252,14.697,16.911,16.9625,16.801,13.5505,16.1355,13.8115,14.10945
"360",1979,12,14.3155,12.1895,9.629,14.2185,12.181,14.135,14.845,11.8555,10.3945,15.933,10.3695
"361",1980,1,11.647,12.022,10.288,9.399,10.5635,12.6285,11.439,13.26,14.13,10.5905,8.9767
"362",1980,2,16.1505,15.327,12.875,14.429,15.24,14.0195,18.391,14.5965,14.1745,16.067,12.35165
"363",1980,3,22.579,22.2345,14.496,16.6995,16.402,15.7705,13.4315,18.4085,16.4715,16.579,14.32145
"364",1980,4,20.394,23.3745,25.1905,16.018,20.222,24.7875,17.548,18.3975,20.026,20.3225,17.383
"365",1980,5,25.291,27.734,25.3665,24.3935,25.606,22.6745,24.61,25.8665,24.846,23.4875,21.0522
"366",1980,6,26.0235,26.0385,27.78,25.421,25.857,32.7635,24.7495,26.587,29.5585,28.5715,23.6974
"367",1980,7,25.2855,28.3185,27.791,27.032,25.9975,28.893,31.16,30.552,25.8645,27.0415,24.4399
"368",1980,8,26.586,27.597,30.2395,28.974,28.246,28.3645,25.9715,24.9735,26.6635,27.239,24.1113
"369",1980,9,26.388,24.8185,26.656,24.642,30.027,26.2805,26.7595,24.308,25.022,24.9705,23.87435
"370",1980,10,21.9785,23.172,24.414,24.5565,22.0195,23.0595,20.6425,23.1375,21.9865,24.107,20.49015
"371",1980,11,11.966,16.6835,18.6915,15.557,15.38,15.5735,16.4495,15.567,16.4795,15.7085,14.8782
"372",1980,12,14.1125,15.244,14.3165,14.767,12.3095,11.811,14.762,10.735,12.0225,13.695,10.2785
"373",1981,1,10.5565,15.9425,14.862,12.8,11.864,9.724,11.67,11.966,10.362,12.137,9.5688
"374",1981,2,15.7735,14.4465,16.7905,15.89,14.446,14.1795,16.01,15.3485,16.9985,15.4225,13.13545
"375",1981,3,16.885,16.542,18.959,20.925,16.844,15.4105,15.914,17.1,20.2905,14.393,14.43615
"376",1981,4,19.831,26.67,23.4725,22.732,20.4325,18.6045,18.391,22.4205,20.5045,21.821,17.52885
"377",1981,5,23.5675,27.2475,18.6555,23.1465,23.036,25.6965,24.373,23.7125,24.632,20.662,19.8548
"378",1981,6,30.792,28.725,31.953,29.272,27.36,29.0125,25.676,24.406,25.533,24.821,24.9183
"379",1981,7,28.897,25.7325,27.031,26.6675,27.041,28.4775,30.796,28.717,25.561,27.4615,25.3421
"380",1981,8,25.7655,24.307,30.504,26.7925,27.27,25.395,27.7755,31.6925,23.0705,25.425,23.943
"381",1981,9,25.0985,29.8895,25.8955,25.8575,24.374,28.2725,25.406,25.3235,25.3885,26.6685,22.6538
"382",1981,10,23.8865,27.9185,21.8935,21.2795,22.8865,27.107,26.0705,26.2705,20.9145,25.519,22.491
"383",1981,11,16.756,19.028,17.1405,18.8405,19.2125,13.942,16.278,13.585,16.95,13.376,14.73975
"384",1981,12,12.249,14.8505,15.6795,14.912,12.938,13.93,15.873,12.9315,10.118,14.896,11.64485
"385",1982,1,11.572,12.8045,13.9355,8.004,10.3605,12.0335,9.89,12.0485,9.8025,14.182,8.89985
"386",1982,2,15.2845,13.8935,15.21,15.7845,13.5795,15.407,17.2855,15.0805,13.206,15.0735,12.09875
"387",1982,3,15.8445,16.9505,15.3465,17.0105,19.014,14.6615,16.954,17.4395,16.818,15.0785,13.81515
"388",1982,4,18.9785,15.9605,20.49,20.867,18.1795,21.17,19.2655,19.828,18.6865,17.319,15.26765
"389",1982,5,21.825,23.7745,23.4965,26.7,22.297,22.2245,23.8815,24.621,21.796,21.718,20.4278
"390",1982,6,27.4645,28.892,30.189,29.634,27.301,29.754,29.3735,24.24,31.266,26.634,24.70305
"391",1982,7,27.489,26.5615,24.469,27.2825,30.2705,30.011,26.763,26.778,30.2445,27.4925,24.85265
"392",1982,8,27.2785,24.985,28.7675,28.97,29.262,26.2625,28.4225,25.183,25.8325,28.0115,24.31105
"393",1982,9,30.7095,27.232,28.2255,26.7215,31.167,28.2265,24.654,25.4305,27.329,25.416,23.8758
"394",1982,10,23.359,25.6375,23.304,20.692,28.5535,25.9555,23.4405,22.818,22.89,22.16,22.1351
"395",1982,11,17.628,17.464,16.101,19.295,16.447,18.105,15.6665,17.148,12.954,17.033,15.8687
"396",1982,12,13.3795,12.595,11.914,11.58,13.6135,15.1645,14.0565,12.947,13.128,11.3265,10.4404
"397",1983,1,15.2035,11.686,11.179,12.2845,11.348,13.294,13.664,11.1475,14.193,13.404,10.00935
"398",1983,2,16.908,14.8775,16.3405,11.568,15.9895,12.9215,13.3435,14.882,13.664,14.705,11.65815
"399",1983,3,14.9055,16.1445,16.907,16.6205,17.3035,14.5805,17.571,18.8345,17.6585,13.0375,14.5273
"400",1983,4,15.638,21.7845,22.7825,22.4095,19.5265,20.9585,22.7255,18.363,21.325,22.2235,16.40805
"401",1983,5,23.058,27.3015,23.738,20.994,25.7695,22.2965,25.235,29.144,24.394,23.0915,20.70605
"402",1983,6,24.957,28.5175,27.4625,28.932,23.6865,26.3655,23.0475,34.5285,26.4525,30.1145,24.2861
"403",1983,7,28.57,27.809,25.56,30.3365,26.617,28.555,26.175,29.6125,27.5235,29.885,24.7695
"404",1983,8,27.7895,28.556,23.7205,28.2395,28.0275,27.3155,25.385,25.7965,23.9955,26.013,23.9606
"405",1983,9,25.6785,25.274,25.966,27.958,25.4195,25,28.677,23.436,29.3685,25.3165,24.42975
"406",1983,10,22.074,21.477,24.996,21.728,24.878,22.276,20.451,21.24,22.367,20.248,20.1835
"407",1983,11,17.866,14.623,14.9655,15.669,16.9935,16.019,14.4285,14.832,16.834,16.937,14.17085
"408",1983,12,18.338,14.388,14.795,14.152,13.179,12.449,12.4555,13.0445,14.5835,13.5245,9.95155
"409",1984,1,9.6035,11.984,12.776,12.0235,14.044,11.7355,12.3045,13.436,12.762,11.7335,8.7945
"410",1984,2,15.8125,16.4325,15.6785,13.2575,16.147,18.187,14.509,14.5995,15.0265,15.185,12.702
"411",1984,3,15.678,18.919,18.198,14.955,15.4285,17.718,16.9035,18.9625,20.4275,16.925,14.77395
"412",1984,4,19.4355,19.699,23.3565,21.1695,20.0265,19.116,22.7375,22.153,24.1825,23.2275,17.58395
"413",1984,5,22.6655,24.461,25.2595,22.1615,23.543,28.5765,25.7855,25.439,27.208,28.7395,22.41655
"414",1984,6,28.6225,27.11,30.6505,28.1765,28.785,23.715,27.974,24.4835,23.191,30.664,24.0372
"415",1984,7,28.042,29.3455,28.757,29.393,24.9055,30.5415,30.9215,29.9835,26.788,27.3385,25.8704
"416",1984,8,27.3915,29.951,24.779,27.312,24.5885,30.5305,27.509,28.4565,27.825,27.607,24.61515
"417",1984,9,26.7355,23.325,25.057,28.441,25.336,24.823,26.9125,29.0115,25.642,25.4575,23.2811
"418",1984,10,20.1015,25.7835,23.9805,25.6705,22.19,25.7985,26.116,24.936,23.8785,20.408,21.0189
"419",1984,11,15.7115,16.9455,13.6645,16.842,18.277,17.134,17.8945,17.051,17.268,14.839,15.3833
"420",1984,12,13.802,11.653,13.463,12.3975,11.992,10.754,12.993,11.639,11.869,13.25,9.45675
"421",1985,1,14.272,14.413,10.647,10.6805,11.8435,12.7815,14.337,10.755,11.8545,11.6425,10.03615
"422",1985,2,15.134,15.791,13.6385,16.0095,15.6255,16.4815,14.4535,16.2745,12.7995,16.896,13.2318
"423",1985,3,17.5155,16.2435,16.938,15.8155,16.7395,17.5235,18.417,18.0725,17.5815,15.32,14.828
"424",1985,4,21.153,20.2955,23.534,21.5135,22.0395,22.4845,19.945,18.174,22.916,19.2105,17.27875
"425",1985,5,25.146,23.1925,26.295,23.386,28.272,23.3805,25.342,24.311,24.0775,23.015,21.3188
"426",1985,6,29.071,31.2375,26.9085,25.9355,28.387,26.5055,28.3705,23.8515,26.5975,27.566,24.30945
"427",1985,7,26.0185,31.1955,25.1185,28.4365,28.891,27.693,28.046,30.511,25.4025,27.093,25.5612
"428",1985,8,27.147,29.861,27.031,24.375,27.036,27.8915,27.7085,27.8435,24.436,27.8235,24.17915
"429",1985,9,25.3635,30.515,27.537,25.1435,24.8225,26.186,25.12,27.889,24.406,23.761,23.2607
"430",1985,10,24.5645,23.763,24.692,23.0245,22.598,22.9295,22.934,24.044,24.2615,20.6825,21.29175
"431",1985,11,15.985,18.7355,16.9895,16.538,14.591,18.674,14.959,17.3065,16.7055,16.812,15.0129
"432",1985,12,14.6425,11.5625,15.489,12.7165,12.9295,13.59,12.794,13.518,7.5675,13.442,10.7386
"433",1986,1,9.9905,13.437,12.7225,10.9085,10.981,11.6855,13.277,12.7745,12.534,13.425,9.5912
"434",1986,2,12.087,16.2825,13.0025,14.6735,17.134,10.722,13.0875,15.103,13.452,15.6675,11.4442
"435",1986,3,15.1585,15.6185,17.458,19.535,16.5455,18.8135,22.464,16.157,21.117,17.7785,15.97305
"436",1986,4,19.379,20.4425,23.935,20.5565,20.5455,22.015,19.852,20.408,19.8455,21.7845,17.96975
"437",1986,5,25.8615,27.693,24.66,23.999,24.7215,25.082,20.492,20.9125,28.36,22.974,21.68095
"438",1986,6,29.404,24.6155,29.8855,29.927,26.2485,30.403,24.7315,30.736,28.288,27.558,24.4624
"439",1986,7,28.0955,26.626,29.788,26.9705,29.1035,25.8095,27.3815,28.937,28.965,29.2295,25.18935
"440",1986,8,26.854,28.8155,26.3775,26.584,28.7685,27.0535,28.744,29.221,28.0385,26.79,24.84755
"441",1986,9,27.871,27.914,27.298,27.163,31.5555,27.9395,25.5325,25.0035,27.596,26.27,25.193
"442",1986,10,21.5625,24.3765,21.205,21.3255,22.276,24.428,25.605,22.8485,23.491,22.851,21.8943
"443",1986,11,16.036,17.21,17.593,20.731,16.888,17.128,15.543,15.83,18.7865,14.854,15.96855
"444",1986,12,11.2815,16.0545,11.3595,16.2195,12.665,13.006,11.056,14.4865,15.0545,10.042,10.24905
"445",1987,1,10.9395,10.3335,9.28,12.5075,13.797,10.854,9.704,14.2075,11.2375,11.3035,8.52015
"446",1987,2,13.497,13.2575,15.4735,14.93,15.6685,13.68,15.2075,14.3845,12.9755,13.146,12.31515
"447",1987,3,17.2825,16.2155,16.6665,16.6635,16.0965,22.671,19.9685,17.6185,15.8185,15.18,15.06425
"448",1987,4,19.7,17.1345,21.013,21.878,17.533,17.6605,22.968,18.27,22.0795,19.5145,16.29
"449",1987,5,23.9275,28.0795,23.6575,27.236,27.6735,23.3455,20.9145,22.958,24.7685,26.337,21.4397
"450",1987,6,26.9855,30.3835,30.1945,28.5275,26.4415,25.551,26.472,28.6715,28.466,25.9715,23.5765
"451",1987,7,29.598,29.4265,28.7435,26.693,28.026,25.6575,33.2245,26.636,27.826,28.0485,26.33245
"452",1987,8,27.108,29.58,27.1985,28.5405,26.5035,28.914,27.858,27.196,29.5015,27.276,24.9543
"453",1987,9,25.8855,26.9785,26.8325,23.2145,26.656,31.2285,23.826,31.6835,24.412,26.272,24.0935
"454",1987,10,19.6895,23.54,25.063,24.269,21.2705,23.2325,22.085,21.616,22.8835,21.912,20.0024
"455",1987,11,14.0545,14.704,16.09,18.1895,16.868,15.512,15.019,17.8845,19.6135,16.403,15.13405
"456",1987,12,12.0915,15.7725,10.627,16.2735,11.743,11.541,13.7765,13.459,15.646,13.139,10.47145
"457",1988,1,15.1095,12.1995,12.55,15.0775,13.164,13.617,14.0055,12.088,13.7905,12.6095,11.0926
"458",1988,2,13.477,12.4895,13.156,16.01,15.526,16.323,14.469,13.561,13.301,13.3335,12.26165
"459",1988,3,15.71,20.921,21.0355,17.1975,16.65,20.175,19.187,19.405,17.3105,18.5785,16.3768
"460",1988,4,19.0805,22.7755,22.977,20.174,23.5645,21.2495,21.593,21.0385,20.9595,17.5885,17.4476
"461",1988,5,24.469,21.7095,27.69,20.9685,21.9035,24.215,28.764,23.7675,21.953,22.096,20.8892
"462",1988,6,29.1895,26.8335,27.639,27.715,26.0375,27.406,29.3605,27.7455,27.672,26.5185,24.7268
"463",1988,7,27.978,27.583,30.072,29.0015,26.6545,26.752,26.4505,28.9315,29.3225,29.098,25.44195
"464",1988,8,29.24,30.826,28.347,27.448,27.854,26.217,28.241,27.646,29.483,27.3795,25.25775
"465",1988,9,32.3775,29.2515,25.2605,31.4655,27.511,24.562,30.0175,26.5825,24.727,28.0685,24.465
"466",1988,10,22.783,25.5035,24.682,23.775,23.336,23.582,24.05,23.872,23.738,27.919,22.2866
"467",1988,11,14.2945,15.958,14.362,19.5835,15.2935,14.2615,17.317,16.7425,16.195,15.6835,14.5376
"468",1988,12,14.383,10.6415,14.2795,13.436,15.9285,15.152,13.6215,13.673,13.97,11.5985,11.273
"469",1989,1,11.0765,12.767,13.329,11.6385,11.417,10.884,13.5035,12.398,11.522,12.4765,9.8556
"470",1989,2,14.7575,15.6185,15.679,13.772,14.677,17.417,14.222,13.6915,14.7325,13.7795,11.9512
"471",1989,3,17.0805,15.4425,17.548,19.0525,17.1685,14.9535,16.8265,15.1925,17.7555,20.83,14.77315
"472",1989,4,19.656,21.865,20.9105,18.545,21.428,20.56,18.519,18.859,22.4995,23.6115,17.5966
"473",1989,5,26.2545,24.9445,26.615,23.4315,25.555,25.135,20.892,23.381,22.691,25.429,20.47715
"474",1989,6,27.6935,26.2165,27.4785,31.263,25.586,28.8105,24.035,26.603,24.973,30.2385,24.1498
"475",1989,7,27.92,29.132,27.4745,28.131,28.594,25.8845,29.116,27.357,29.0975,27.183,25.8326
"476",1989,8,29.2265,28.058,26.405,27.1705,28.443,26.651,27.3965,28.7475,27.3745,28.0905,25.293
"477",1989,9,28.8305,30.6925,25.128,29.1635,24.5755,26.2435,26.248,25.7535,21.8695,30.5715,24.4647
