"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"21",1951,9,24.692,24.1685,23.003,24.503,23.1275,26.133,21.73,21.023,23.881,21.8795,20.36445
"22",1951,10,19.354,21.9025,22.4585,19.0045,15.6125,19.043,23.595,19.545,25.1705,20.36,17.6021
"23",1951,11,16.2235,14.0365,15.5615,19.1295,12.489,13.3815,12.2305,13.781,13.66,13.109,12.7767
"24",1951,12,9.223,11.7795,9.795,8.878,9.1185,9.058,9.289,11.4505,9.6145,10.377,7.3918
"25",1952,1,10.798,7.721,10.9325,7.991,9.3105,8.926,10.0605,9.6035,8.3765,7.673,6.4093
"26",1952,2,8.441,9.345,10.118,9.0935,11.2235,11.578,11.3075,10.8955,13.271,10.8015,8.2078
"27",1952,3,17.644,12.0215,14.36,11.7485,13.7495,14.202,15.333,14.2425,14.6165,11.7625,11.69505
"28",1952,4,19.1085,18.723,20.8395,19.0285,15.236,20.2175,23.051,17.2245,15.1585,17.6355,13.2477
"29",1952,5,22.1855,17.704,19.9405,20.8865,24.4675,24.4395,20.8285,20.5615,16.9685,20.5595,17.364
"30",1952,6,23.2835,22.0225,23.484,22.1225,25.754,25.255,24.8565,26.5255,26.4535,25.446,21.152
"31",1952,7,25.171,28.6645,26.942,26.7995,27.852,25.039,26.014,25.1935,26.8455,24.8465,22.6078
"32",1952,8,25.4795,24.0765,27.5085,23.6585,27.6845,25.0415,25.7145,25.5925,25.854,23.2185,23.3904
"33",1952,9,19.506,21.295,20.8675,25.286,25.396,23.409,24.97,26.636,27.8415,22.387,20.95805
"34",1952,10,22.032,21.4625,21.4895,25.509,24.8615,22.8555,18.332,23.502,16.545,16.912,18.2759
"35",1952,11,11.898,13.492,14.415,10.6185,13.6465,12.112,13.886,15.3645,13.559,12.9475,11.5853
"36",1952,12,12.124,14.76,9.9455,6.9195,9.2145,10.66,13.716,10.997,11.398,11.9195,7.90445
"37",1953,1,9.509,10.2965,10.662,6.2595,8.624,10.849,9.6125,9.4045,8.7435,8.8505,6.17375
"38",1953,2,11.051,8.949,12.5945,13.3525,11.195,11.27,8.025,13.803,12.61,9.966,9.1588
"39",1953,3,13.4025,17.316,14.4205,17.082,16.0075,14.054,14.9855,19.064,15.214,13.54,11.82855
"40",1953,4,17.0495,14.0245,20.657,19.3545,16.0855,17.6015,19.867,18.311,17.523,16.823,14.3839
"41",1953,5,22.521,24.8595,22.0175,22.869,22.608,20.592,23.708,22.5755,19.2125,22.3425,19.11905
"42",1953,6,25.0145,18.949,23.554,27.304,25.9855,21.236,27.794,27.478,23.041,24.682,20.9032
"43",1953,7,25.78,29.1605,25.4015,26.3295,25.4235,27.846,25.1875,26.326,25.757,23.9605,22.59825
"44",1953,8,25.762,25.4455,24.982,31.023,25.1615,25.903,27.149,27.149,28.165,25.2445,23.34565
"45",1953,9,22.2855,22.578,25.7755,26.646,19.943,23.02,20.432,23.386,30.8915,22.145,20.56385
"46",1953,10,20.696,17.953,19.8875,19.4125,20.537,19.9425,20.451,21.073,18.936,18.7685,17.57615
"47",1953,11,16.3415,13.626,15.742,15.0225,14.0555,14.601,14.33,12.94,13.9025,12.8465,12.04475
"48",1953,12,13.064,11.908,9.928,8.725,8.265,9.692,14.3585,11.373,12.0295,11.959,7.35015
"49",1954,1,9.107,10.6045,7.443,8.744,9.529,7.7505,9.273,8.793,9.4175,9.6445,6.82245
"50",1954,2,10.7565,10.632,11.5365,12.4445,9.9315,10.088,12.6085,13.0145,11.5475,11.9235,9.3905
"51",1954,3,14.9755,11.067,14.716,14.8765,14.5345,11.268,15.296,15.918,12.4625,10.0335,11.1895
"52",1954,4,18.19,12.8645,18.4775,17.6705,18.617,13.719,19.009,17.4645,16.6115,17.049,12.5546
"53",1954,5,22.968,21.5325,22.5115,23.788,21.172,17.2285,17.8875,23.0865,20.383,22.248,17.6275
"54",1954,6,29.0035,23.9355,23.4335,25.0765,24.396,25.101,25.337,26.8655,24.824,27.2175,21.84825
"55",1954,7,26.1535,25.5595,24.5605,26.9945,26.2355,26.286,26.144,28.0125,23.756,28.617,22.6733
"56",1954,8,28.663,21.7685,26.3775,26.669,25.209,26.3245,29.6395,24.9075,25.648,25.04,22.90685
"57",1954,9,26.592,23.947,24.403,24.6385,22.791,27.103,22.582,24.3705,24.803,22.495,20.44355
"58",1954,10,18.4135,20.261,21.729,25.3895,21.626,17.8215,15.3595,22.073,16.5975,19.033,17.5432
"59",1954,11,15.637,13.939,15.6915,12.919,16.2335,11.714,15.466,14.682,13.188,14.9995,11.97405
"60",1954,12,11.363,9.839,9.7395,10.319,8.815,10.7025,9.001,12.008,10.971,9.8755,8.42265
"61",1955,1,7.8575,7.883,10.09,10.5185,10.659,8.3975,7.539,9.6705,8.4095,7.527,6.3462
"62",1955,2,11.101,10.4075,12,9.95,11.1415,9.538,15.9735,12.7445,10.597,11.906,8.80395
"63",1955,3,15.889,12.0585,16.849,12.836,15.079,12.663,16.332,16.403,15.6195,12.6675,10.49845
"64",1955,4,19.794,16.85,17.086,16.2155,15.931,12.766,17.4635,18.824,19.239,22.0605,14.5332
"65",1955,5,16.166,23.3595,24.172,22.128,22.4515,20.6605,22.376,20.9435,19.353,22.6685,18.5837
"66",1955,6,23.742,28.6355,25.7845,25.648,26.9135,23.013,24.5735,24.3825,22.3135,27.7445,20.1269
"67",1955,7,25.215,24.59,27.583,23.304,24.5305,26.626,28.718,25.3145,22.5235,26.5165,21.75415
"68",1955,8,25.3035,27.8085,22.745,24.6365,24.4415,26.679,23.43,24.6885,24.4365,26.101,21.60645
"69",1955,9,22.9715,21.673,21.556,26.225,23.0745,23.353,24.4855,24.6215,23.877,21.5395,20.57165
"70",1955,10,24.741,21.3345,20.3185,20.246,21.4335,20.7965,21.945,20.548,22.433,20.165,18.54565
"71",1955,11,12.274,13.4715,16.0015,11.844,11.6465,12.5555,16.4395,15.754,12.9595,14.036,12.22475
"72",1955,12,8.4845,10.9485,10.065,8.483,8.7905,9.9675,9.7675,8.0465,9.889,10.669,6.3282
"73",1956,1,7.902,9.552,9.1055,8.8505,8.5715,9.863,9.4745,8.6365,8.705,10.9015,7.35965
"74",1956,2,12.8025,10.125,12.81,9.334,11.983,12.985,14.736,11.261,13.286,12.8625,8.8981
"75",1956,3,15.0475,17.0565,14.0125,16.718,13.004,11.1815,15.059,15.5645,12.6755,13.2245,12.15255
"76",1956,4,18.652,15.697,12.6715,17.5455,18.1335,17.0015,17.9445,15.9345,17.615,17.1005,13.1163
"77",1956,5,20.1795,20.3325,15.369,21.534,18.5785,21.753,16.1625,24.209,20.2545,25.2335,18.1649
"78",1956,6,23.285,28.345,23.259,27.5,28.3355,27.225,27.432,23.988,28.525,22.7935,21.04345
"79",1956,7,22.6495,23.638,24.5485,24.2515,24.2785,26.1805,23.568,24.76,25.2735,27.549,21.78865
"80",1956,8,22.425,27.396,24.4065,25.9485,22.331,25.685,25.4255,26.778,28.4215,24.2285,21.7453
"81",1956,9,26.039,25.374,21.7315,25.3585,24.1515,23.9615,24.0435,23.8975,21.259,21.669,19.366
"82",1956,10,19.7045,19.549,20.6495,20.402,24.2215,20.4345,21.0635,19.063,21.9975,21.844,18.01025
"83",1956,11,11.889,13.1765,15.25,14.7925,12.0795,15.039,14.413,12.795,12.1095,15.564,12.28265
"84",1956,12,5.0125,11.275,11.669,10.5475,8.64,9.264,9.782,10.2555,9.4175,9.705,6.87435
"85",1957,1,7.6295,6.8655,8.646,8.259,6.7065,8.6025,8.4445,9.41,8.839,8.013,5.6039
"86",1957,2,10.61,8.228,10.4685,12.571,12.2325,12.046,12.2495,12.237,11.957,12.1035,9.0059
"87",1957,3,15.3125,17.8805,14.1735,17.0595,16.355,11.468,12.515,13.208,18.092,15.7255,11.1278
"88",1957,4,21.15,18.36,16.156,17.7045,21.5195,18.276,20.317,15.198,17.5195,17.925,12.98875
"89",1957,5,20.5485,25.2135,18.6285,26.331,22.972,19.2675,16.8485,22.486,23.821,23.338,18.34605
"90",1957,6,29.1105,23.1115,22.3615,31.1285,23.889,19.9565,22.9535,22.9615,28.2,24.13,20.188
"91",1957,7,25.7855,27.281,30.508,25.8285,26.401,24.3875,22.2555,26.189,27.976,24.25,22.39365
"92",1957,8,26.8275,24.2215,27.8805,24.8445,25.592,24.5405,26.045,22.9185,24.724,25.669,22.3327
"93",1957,9,23.3765,24.5015,22.448,21.75,23.7695,24.237,30.465,26.431,28.128,24.8005,20.72215
"94",1957,10,19.9115,20.5595,18.402,22.903,25.605,16.8445,20.8375,18.253,19.369,19.469,17.1346
"95",1957,11,15.578,12.4365,12.546,11.42,17.9325,13.265,15.9205,14.9035,13.719,13.728,12.56065
"96",1957,12,11.245,8.7885,9.486,9.673,9.7025,9.092,10.0525,9.3125,11.123,11.1105,7.24995
"97",1958,1,10.2845,10.1255,7.328,9.236,7.1065,10.391,10.032,9.654,8.672,10.092,6.9753
"98",1958,2,9.1415,9.808,10.7415,14.0895,9.514,11.4525,12.2345,12.4805,11.0625,13.5895,8.86585
"99",1958,3,15.1155,12.4415,13.8785,13.0715,13.152,13.928,15.4885,13.835,13.452,14.734,11.0832
"100",1958,4,14.276,12.5715,15.5095,16.122,19.651,15.312,14.318,15.77,20.8105,11.9575,11.85335
"101",1958,5,23.0285,23.366,20.604,23.0425,21.3505,20.389,18.07,16.8715,24.4225,22.4275,17.26985
"102",1958,6,22.5475,26.528,20.0345,22.0845,25.6295,20.736,26.9535,26.754,27.2105,26.7245,20.7315
"103",1958,7,23.7515,21.996,25.2005,25.797,25.43,24.906,26.791,26.363,25.5245,25.76,21.186
"104",1958,8,23.264,24.882,25.8975,23.938,23.2195,24.2685,27.74,30.78,25.2995,25.52,22.74615
"105",1958,9,27.0165,23.926,25.767,22.977,23.449,23.767,26.9515,28.387,22.856,23.376,21.46205
"106",1958,10,21.185,22.8715,19.943,18.0515,25.7215,16.2015,21.007,24.2985,20.9745,16.733,17.2604
"107",1958,11,14.737,12.827,13.078,13.2105,12.6645,14.8195,13.8445,12.124,11.72,13.731,11.16525
"108",1958,12,12.467,12.196,8.6545,7.533,7.576,8.965,9.225,9.36,7.7615,11.5205,6.77655
"109",1959,1,7.4745,7.8345,8.456,4.9645,10.157,8.049,7.8995,10.794,8.421,9.049,5.844
"110",1959,2,8.9775,12.1455,9.931,9.222,10.5785,12.1205,11.9425,14.586,8.6075,11.5155,9.8138
"111",1959,3,14.114,13.264,15.1275,15.2685,12.7065,16.0785,14.1015,10.945,14.289,14.559,10.6095
"112",1959,4,19.958,18.366,18.6115,20.462,19.0805,16.67,16.391,20.127,18.683,18.103,14.97865
"113",1959,5,20.012,20.336,22.8535,22.0055,22.304,19.583,18.4685,20.7115,19.3765,18.6265,16.87
"114",1959,6,23.436,29.495,22.8835,22.381,25.721,20.6875,24.7035,26.1895,24.8345,22.102,20.43765
"115",1959,7,26.329,24.5355,25.877,24.6465,29.581,27.5705,26.3965,26.7395,26.511,23.8425,21.9515
"116",1959,8,24.3335,21.839,22.792,24.623,23.798,23.78,23.152,27.5255,26.511,23.5275,21.50755
"117",1959,9,26.477,24.421,23.53,25.417,25.5335,26.1685,23.3015,23.149,23.2545,24.2555,21.44315
"118",1959,10,19.781,20.4825,25.815,23.691,28.1305,16.247,18.799,16.748,21.2265,18.8165,17.7959
"119",1959,11,12.877,14.2785,15.136,13.181,15.6515,11.687,9.141,13.2635,13.08,12.81,12.0094
"120",1959,12,8.2735,11.09,8.9425,9.8665,9.387,11.718,10.4455,9.0775,10.721,9.001,6.7473
"121",1960,1,10.934,9.0475,11.033,6.9565,7.74,8.832,8.76,10.0455,11.85,9.176,6.6768
"122",1960,2,9.9135,6.9715,14.9275,12.3285,10.296,11.83,10.136,13.9335,10.682,11.7035,9.2789
"123",1960,3,15.6185,12.449,15.7825,15.971,11.8085,15.451,12.8045,13.4925,14.882,13.376,11.2471
"124",1960,4,18.715,14.304,15.1675,15.0675,15.4495,17.928,17.0145,16.328,17.028,16.2975,13.4216
"125",1960,5,22.8605,18.147,25.346,22.9855,26.536,22.1805,20.519,24.1425,24.4185,21.641,19.03885
"126",1960,6,24.7005,26.868,24.2825,23.983,26.215,27.587,20.5955,25.3465,23.609,22.742,21.18105
"127",1960,7,25.4295,23.7775,25.5385,26.152,26.839,24.8635,26.1065,27.561,27.5215,22.9795,22.13555
"128",1960,8,24.084,25.633,25.446,26.4305,26.668,25.281,27.4585,26.9155,24.59,25.7055,22.88735
"129",1960,9,25.716,28.0435,24.3345,21.892,23.675,25.6365,30.047,19.924,23.1195,25.079,21.2101
"130",1960,10,15.5185,22.945,20.7405,25.9315,19.8275,22.7525,18.266,20.02,22.6,20.651,17.4312
"131",1960,11,12.4755,15.8065,13.9295,12.963,15.8365,14.225,15.7785,12.2945,12.8,12.722,11.97135
"132",1960,12,6.983,12.873,10.07,10.1185,11.705,9.8095,12.2235,10.0375,7.6095,10.588,6.43625
"133",1961,1,8.2725,7.9255,9.0825,11.711,8.1155,10.7765,8.517,8.6935,9.5095,9.0625,6.1098
"134",1961,2,13.2405,12.4675,9.9365,12.024,13.012,11.981,9.6785,12.444,10.887,11.801,9.4655
"135",1961,3,12.7675,14.9455,13.713,11.8045,13.6945,11.129,16.65,11.342,16.238,11.7915,11.0149
"136",1961,4,19.8135,15.5275,16.229,16.5955,18.5785,16.371,17.7425,14.3865,21.707,18.991,13.725
"137",1961,5,20.295,17.868,19.9445,23.322,19.475,24.3065,21.44,19.6735,20.6325,24.15,18.4106
"138",1961,6,25.4875,25.509,22.533,25.144,22.5935,28.924,22.581,23.75,27.1915,20.8715,21.55015
"139",1961,7,25.4055,27.772,24.7855,26.7345,25.797,26.91,26.4595,23.0835,25.7455,23.3145,22.3346
"140",1961,8,25.159,23.083,25.9065,22.317,26.623,23.3315,26.169,26.1085,25.6495,25.6635,22.7659
"141",1961,9,22.729,20.5265,29.0875,23.837,23.3245,23.1725,28.027,21.8475,25.6495,23.7955,20.86055
"142",1961,10,21.3455,19.8535,21.9475,23.5085,19.0515,22.172,21.996,17.793,21.6085,18.199,17.89375
"143",1961,11,13.489,14.1265,12.457,14.341,11.992,13.9765,13.507,14.1345,11.8605,14.26,11.30195
"144",1961,12,11.6575,7.786,8.631,5.993,9.702,9.289,10.1545,11.2725,11.4395,10.1125,6.31595
"145",1962,1,10.5155,9.076,8.93,7.6075,13.529,10.6615,10.8705,7.6625,10.9615,8.246,7.25205
"146",1962,2,9.089,9.4505,10.9795,10.127,12.2965,9.86,11.048,12.1995,10.848,10.764,7.8753
"147",1962,3,13.3845,14.776,14.6115,15.334,11.2725,11.3215,11.7175,13.868,11.8825,18.8535,12.4871
"148",1962,4,18.1305,15.393,17.392,18.099,19.8835,16.815,19.0885,19.772,18.159,16.442,14.2666
"149",1962,5,18.107,21.876,22.368,18.8845,20.7555,21.7055,18.0715,21.0375,23.7015,22.4035,17.2728
"150",1962,6,22.8525,21.9975,26.0395,22.6095,24.719,23.021,20.897,25.3895,23.7475,23.883,20.8288
"151",1962,7,25.7255,26.211,24.979,24.949,24.13,25.9055,24.103,26.369,26.197,25.602,22.26835
"152",1962,8,28.613,28.0235,27.706,24.4665,20.83,25.3395,26.75,25.535,26.982,23.6775,21.79345
"153",1962,9,27.3125,23.616,23.5135,23.2585,22.3105,27.794,26.4465,29.195,22.325,25.069,21.0781
"154",1962,10,22.182,21.018,21.239,22.8015,19.654,19.6605,19.048,21.6555,23.3405,22.3815,18.84515
"155",1962,11,14.2565,15.457,18.662,14.21,11.8125,11.291,11.4645,13.17,16.3505,13.235,12.6951
"156",1962,12,10.5015,7.179,10.8125,10.189,10.5385,9.155,10.0005,10.124,9.7925,8.8195,8.4212
"157",1963,1,8.774,10.437,6.971,11.3355,9.543,8.3175,9.7155,9.9725,8.2865,10.993,6.81975
"158",1963,2,13.107,11.359,11.151,10.344,12.1925,11.0685,13.4625,10.501,10.0895,12.435,9.2572
"159",1963,3,15.7185,14.4835,13.9095,15.359,13.451,14.23,13.2115,14.553,14.5735,13.4595,11.13075
"160",1963,4,17.5665,17.494,21.327,13.4975,18.649,15.714,18.646,17.236,16.4955,17.454,14.01335
"161",1963,5,24.8965,23.4895,23.196,25.6025,20.8175,24.896,21.906,18.8395,22.8935,24.7265,20.0726
"162",1963,6,27.2245,29.598,25.9335,25.9825,25.25,25.076,26.146,22.67,24.035,24.519,20.4994
"163",1963,7,25.469,25.607,27.0825,21.302,26.1645,24.8375,25.1825,26.2,30.4395,24.329,22.0916
"164",1963,8,26.1115,22.699,23.514,22.6815,23.876,23.0755,25.718,28.2795,25.011,27.091,21.82315
"165",1963,9,23.4695,24.4355,23.775,25.617,25.1605,24.6505,25.9905,23.806,25.8525,21.5655,20.38175
"166",1963,10,19.8385,22.7075,22.389,20.6795,22.4325,21.1745,19.7335,20.202,15.489,21.924,17.988
"167",1963,11,15.6145,15.6145,8.549,12.1665,13.781,14.933,15.533,11.218,15.1935,16.675,12.4518
"168",1963,12,13.0215,13.119,10.9855,9.071,11.712,10.4835,6.385,7.198,9.6715,11.5265,7.81755
"169",1964,1,9.5725,6.352,8.786,9.165,9.44,7.4515,10.186,9.6065,8.4055,7.985,6.34495
"170",1964,2,16.6495,11.5345,12.672,12.0545,10.5915,8.4535,8.5835,12.438,8.0135,10.995,9.3702
"171",1964,3,14.9965,12.6575,13.119,11.454,12.009,12.2425,18.3305,12.417,13.4595,13.781,11.08615
"172",1964,4,19.3325,15.61,19.7485,16.6105,15.057,17.6315,18.9035,17.5185,17.363,20.4365,14.08375
"173",1964,5,20.297,19.744,25.051,25.078,21.3395,24.5745,23.228,26.237,25.243,23.5625,20.09645
"174",1964,6,26.9465,25.204,26.414,21.078,24.1335,27.05,26.175,23.712,25.961,25.856,21.02075
"175",1964,7,26.964,28.764,23.997,24.9655,28.739,22.6225,23.7075,27.3355,28.8355,24.6075,22.65625
"176",1964,8,26.8085,22.6915,24.126,26.4765,27.186,25.047,27.3685,23.5575,24.4925,26.0415,22.30875
"177",1964,9,19.1895,25.3355,25.516,24.4505,23.674,27.087,30.267,28.7565,23.4245,25.9395,21.4447
"178",1964,10,20.401,18.1465,21.2025,23.2875,21.6895,17.7695,21.7485,18.999,15.328,18.216,17.1554
"179",1964,11,12.3505,14.837,15.8065,12.6,13.1645,11.7505,14.1375,10.7225,10.9585,12.376,11.2598
"180",1964,12,11.4145,8.7395,9.382,11.2985,9.4355,11.5545,11.0195,4.329,9.4015,9.7375,6.6193
"181",1965,1,9.6125,8.323,8.7555,8.964,8.8245,8.786,9.0565,9.3375,7.866,12.3675,6.7945
"182",1965,2,9.056,9.6785,11.1855,10.466,15.1795,9.9835,14.551,10.9155,13.1355,11.4325,9.5956
"183",1965,3,13.128,13.8955,18.574,12.6085,15.063,11.971,12.9395,13.619,12.908,12.5335,10.4638
"184",1965,4,19.828,16.8335,16.198,16.303,17.4465,19.271,19.7355,13.664,19.032,17.19,13.57885
"185",1965,5,18.912,19.5175,18.325,24.059,25.3495,23.3235,20.5835,20.74,24.8655,19.44,18.2974
"186",1965,6,21.772,18.1205,16.1435,20.138,24.6295,24.194,24.822,20.8465,19.685,23.2335,17.83045
"187",1965,7,26.9705,25.241,23.712,23.7785,25.99,27.9865,26.426,28.0765,24.9265,25.8025,22.54365
"188",1965,8,25.5345,24.2805,24.708,26.453,21.9385,26.985,25.5735,28.059,25.339,23.202,22.3785
"189",1965,9,22.566,26.9525,28.0815,25.9565,24.848,23.9805,20.92,22.907,27.314,22.295,20.8003
"190",1965,10,19.6195,18.8595,25.055,21.512,20.0145,17.933,18.235,21.709,21.2475,20.9105,18.36155
"191",1965,11,13.3305,17.526,13.2045,10.471,12.6565,15.2285,12.171,14.363,14.4745,16.0395,11.9818
"192",1965,12,9.062,4.7,7.915,6.772,11.676,10.0265,9.97,9.3975,10.0665,9.864,5.5861
"193",1966,1,7.6315,6.749,6.476,7.077,8.458,9.484,10.831,8.9505,9.2785,7.9845,5.85885
"194",1966,2,13.138,9.5635,9.4195,10.6435,10.6485,7.71,12.4485,11.6215,12.2935,12.3095,8.6291
"195",1966,3,17.0335,12.487,17.6065,15.346,18.7825,12.192,15.8595,14.599,15.8085,12.619,11.9551
"196",1966,4,19.3305,14.6225,16.484,15.905,20.537,14.308,18.3755,18.667,20.3385,19.479,13.8715
"197",1966,5,18.439,23.151,19.0675,21.895,23.5065,20.2205,20.291,23.2755,23.5655,20.555,17.8859
"198",1966,6,27.8095,26.9805,23.854,26.403,23.594,25.5475,21.9955,22.7595,22.915,25.058,20.6707
"199",1966,7,26.3095,23.454,25.262,20.3455,27.618,25.6895,24.452,27.6055,26.633,20.566,22.1077
"200",1966,8,26.171,27.1325,27.567,24.867,25.306,25.3215,25.2885,25.855,25.538,20.973,22.95595
"201",1966,9,21.6415,24.3005,24.8955,24,25.6705,25.904,23.296,29.0885,21.4445,23.2975,21.04255
"202",1966,10,15.8835,23.032,25.2055,20.9175,19.9925,21.23,21.165,15.0465,20.826,19.2095,18.5972
"203",1966,11,11.6525,19.9965,13.1745,17.991,13.818,15.2565,14.443,12.6345,15.997,13.562,12.5544
"204",1966,12,11.536,11.288,12.491,9.894,11.4175,9.77,9.198,8.9625,11.2315,10.0595,7.76475
"205",1967,1,8.643,9.5995,7.0225,8.6785,10.432,6.0795,8.019,9.1495,9.5165,7.851,6.5018
"206",1967,2,12.6985,11.7935,11.12,13.763,11.1075,9.6735,11.461,10.955,9.8885,11.2425,9.10445
"207",1967,3,17.1665,17.247,20.8705,14.4685,11.9125,14.562,15.0055,12.3915,13.064,14.0045,11.10865
"208",1967,4,18.281,15.59,21.4865,18.937,16.0035,15.689,17.2145,13.6435,12.952,16.668,13.5368
"209",1967,5,21.004,20.916,22.564,24.928,20.948,19.0615,19.2485,17.719,23.1125,22.616,19.1734
"210",1967,6,20.412,26.791,26.7625,26.391,19.0025,26.311,19.969,24.9405,24.8305,27.88,20.84965
"211",1967,7,25.14,24.0705,25.354,25.5315,26.4845,24.771,24.0155,25.2745,25.8575,25.7845,22.3965
"212",1967,8,26.015,22.946,22.559,23.486,26.1705,28.3355,26.3165,26.1335,26.0275,23.128,22.5137
"213",1967,9,27.3645,23.498,23.7675,23.1405,20.9125,27.5275,25.849,23.0125,27.5445,25.1275,21.21105
"214",1967,10,22.1825,21.101,16.3645,18.173,18.1345,21.0035,14.014,19.387,22.143,20.438,16.67945
"215",1967,11,14.458,13.638,12.734,16.3995,13.874,13.3635,11.022,13.248,11.936,14.9805,11.93125
"216",1967,12,13.6925,10.0195,12.3085,10.5415,10,7.8605,12.251,7.0355,11.185,8.7075,7.7613
"217",1968,1,8.4865,7.1025,8.7405,8.0675,10.7455,9.262,7.367,9.1825,9.5995,7.176,6.4107
"218",1968,2,14,10.184,12.0815,10.5735,10.6255,11.579,11.424,9.4815,13.2485,12.084,8.03105
"219",1968,3,13.8785,16.585,13.797,16.5185,19.496,13.8875,17.958,15.1345,14.8335,13.3015,11.9752
"220",1968,4,12.6965,17.818,16.194,16.764,19.0415,13.9925,15.211,16.4975,16.0725,17.019,12.66055
"221",1968,5,20.072,20.8525,20.955,19.9075,22.0545,17.31,22.388,21.009,18.8995,20.906,17.0379
"222",1968,6,25.0535,25.2155,24.3105,22.4945,25.919,27.796,26.375,26.3445,31.609,28.561,20.8776
"223",1968,7,27.238,27.8105,24.282,27.2545,26.5245,23.5425,25.468,24.808,25.9265,24.7275,22.0891
"224",1968,8,21.7185,24.4065,25.742,26.687,24.472,27.6575,28.1095,24.047,26.2385,26.1295,22.0453
"225",1968,9,28.124,23.4555,25.646,25.616,22.1885,25.637,23.743,21.7705,32.124,22.9825,22.0024
"226",1968,10,18.223,17.819,21.3935,15.691,22.797,17.429,17.6485,17.395,19.7435,23.6805,17.2963
"227",1968,11,12.772,13.129,16.665,14.461,15.1915,15.3855,15.87,13.06,12.2825,14.3755,12.53915
"228",1968,12,7.971,8.1745,7.7815,11.2875,10.767,10.5,9.901,10.397,10.0525,9.494,5.8549
"229",1969,1,10.914,9.5925,8.4285,8.6435,10.079,8.4725,10.4305,8.8835,9.9555,10.8865,7.1551
"230",1969,2,11.455,10.98,11.1235,12.649,7.9425,12.008,11.239,12.3035,12.9015,10.8395,8.83095
"231",1969,3,15.2705,15.9565,11.7075,10.1915,14.762,16.476,12.834,16.1625,13.8115,10.7455,10.79665
"232",1969,4,15.322,19.968,18.996,22.045,17.55,15.76,13.09,17.4715,14.3325,15.9805,12.68665
"233",1969,5,19.865,16.6275,24.606,24.2615,19.148,17.1215,20.9695,20.4565,20.7475,17.069,16.2897
"234",1969,6,23.7575,28.006,25.7955,28.141,28.039,25.524,21.64,26.7225,25.7955,25.644,22.38225
"235",1969,7,25.5595,26.189,22.299,21.03,25.152,22.558,26.106,25.0045,26.3965,26.0035,22.278
"236",1969,8,26.5245,25.698,27.169,23.861,24.53,24.3205,21.289,25.216,24.4345,24.7705,20.87455
"237",1969,9,23.265,31.496,21.0835,22.6095,22.3115,24.1955,23.975,22.2545,27.5605,28.259,21.09815
"238",1969,10,23.261,17.4715,24.059,16.037,18.5995,20.08,17.548,20.385,19.458,19.7505,17.8692
