"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,15.6785109589041,15.5051739726027,14.6437671232877,15.5275767123288,15.6058917808219,15.0328465753425,15.2975287671233,15.040405479452,15.2949315068493,15.2857876712329,15.2912420547945
"27",1976,14.8554672131148,15.5184112021858,14.5163019125683,15.5043961748634,15.3623128415301,15.7223606557377,14.9352322404372,16.1471598360656,15.5544002732241,14.7532404371585,15.2869282786885
"28",1977,15.872098630137,14.9644767123287,15.9702945205479,15.6975301369863,15.3634671232877,15.174294520548,15.5634164383562,15.5766136986301,15.6146356164383,15.1115,15.490832739726
"29",1978,15.2333547945205,15.4497917808219,15.5004232876712,15.7213520547945,15.2120410958904,15.2388506849315,15.0275671232877,15.7402287671233,15.5030849315068,15.521202739726,15.4147897260274
"30",1979,15.4740657534247,15.3558767123288,15.4969780821918,15.0411123287671,15.108298630137,15.1199684931507,15.8574273972603,15.4702808219178,14.5458082191781,15.1840876712329,15.2653904109589
"31",1980,15.475468579235,15.6855683060109,15.672599726776,14.8724426229508,15.0586270491803,16.171456284153,15.0867267759563,15.762806010929,15.3789576502732,14.7404412568306,15.3905094262295
"32",1981,15.7748671232877,15.9416712328767,16.2674383561644,15.9704917808219,14.9993438356164,15.1171315068493,15.4737452054794,15.4920356164384,14.7649575342466,14.6082493150685,15.4409931506849
"33",1982,14.9684150684931,15.3197739726027,15.6583575342466,15.1943808219178,15.5431452054795,15.1465054794521,14.8487931506849,15.5923410958904,15.094295890411,15.0009849315068,15.2366993150685
"34",1983,15.4204616438356,15.0682904109589,15.6306904109589,15.0354410958904,15.2656164383562,14.9473917808219,15.0856684931507,14.7439780821918,14.8113917808219,14.9816904109589,15.0990620547945
"35",1984,14.1741366120219,15.4841598360656,15.595031420765,15.0087636612022,15.1913907103825,15.6616475409836,16.0035587431694,16.1343770491803,15.1257950819672,15.8565669398907,15.4235427595629
"36",1985,15.9308547945206,15.5476383561644,15.8923794520548,15.3645589041096,15.3660712328767,14.6550397260274,15.4496849315068,15.5651,14.5958780821918,14.8577328767123,15.3224938356164
"37",1986,14.9397095890411,15.4446534246575,14.9897479452055,16.1011589041096,15.9962506849315,15.9751849315069,15.5189821917808,15.522298630137,16.6420424657534,15.3563657534247,15.6486394520548
"38",1987,15.8855739726028,15.1451849315069,15.4196643835616,16.3927369863014,15.4782643835616,15.5382164383562,15.5000917808219,15.7816547945205,15.6758356164383,15.1016273972603,15.5918850684931
"39",1988,15.4731980874317,15.3209603825137,16.0691489071038,16.1045013661202,16.0476161202186,15.5926270491803,16.3095696721311,16.1503387978142,15.3609617486339,15.7968770491803,15.8225799180328
"40",1989,15.5907547945205,15.653695890411,15.6346452054795,15.4457616438356,15.5377589041096,15.5658520547945,15.5272890410959,15.4097726027397,15.2893328767123,16.0275465753425,15.5682409589041
"41",1990,15.2880082191781,15.9504630136986,15.249398630137,15.3553726027397,16.4061205479452,16.3240739726027,15.8032712328767,14.8947219178082,15.427902739726,15.0581780821918,15.5757510958904
"42",1991,15.1121246575343,15.8691767123288,15.5248917808219,15.8475287671233,16.1155630136986,15.8173575342466,15.8663369863014,15.568102739726,15.6357246575343,15.6188082191781,15.6975615068493
"43",1992,15.4231789617486,15.0147363387978,15.5408101092896,15.3604385245902,15.5958114754098,16.4643046448088,15.4433155737705,15.3097295081967,15.1636639344262,15.6936857923497,15.5009674863388
"44",1993,15.4770465753425,16.1559109589041,14.1259369863014,15.8155684931507,15.4804342465753,14.5973863013699,15.255197260274,14.6601890410959,15.5594369863014,14.7217917808219,15.1848898630137
"45",1994,16.134202739726,15.3148698630137,15.6669082191781,15.4884164383562,15.4389561643836,15.635298630137,15.7247712328767,16.0162671232877,15.4462246575343,15.8078315068493,15.6673746575342
"46",1995,15.3101246575343,16.0063849315069,15.0872095890411,15.1956054794521,15.7332246575342,16.3728205479452,14.9180561643836,15.969198630137,15.9836794520548,15.1569136986301,15.5733217808219
"47",1996,15.53025,16.2430054644809,17.2141557377049,15.6460081967213,16.1122950819672,16.557012295082,15.8649781420765,15.2234699453552,14.4257581967213,15.7437732240437,15.8560706284153
"48",1997,15.3844904109589,15.5747890410959,16.4306931506849,15.4613342465753,15.5497808219178,16.4546164383562,15.2773794520548,15.0100506849315,16.2018232876712,15.8711383561644,15.7216095890411
"49",1998,15.9381054794521,16.5040328767123,16.0711397260274,15.3545904109589,16.5992369863014,16.3734383561644,16.4027,15.4473369863014,16.1434726027397,16.113001369863,16.0947054794521
"50",1999,15.9535369863014,16.6264808219178,15.1197630136986,16.6419616438356,15.8543602739726,15.7193534246575,15.5076917808219,16.1489931506849,15.8171356164383,15.5672410958904,15.8956517808219
"51",2000,15.7188702185792,15.9216338797814,15.9117090163934,15.5411680327869,15.7563729508197,15.7572909836065,16.1902076502732,15.2650765027322,15.1164030054645,15.7540778688525,15.693281010929
"52",2001,15.7773383561644,16.1988383561644,16.3777082191781,16.1907438356164,16.1126410958904,15.7712657534247,16.0566150684932,15.3661082191781,15.6771876712329,16.2544287671233,15.9782875342466
"53",2002,16.6377575342466,16.2383397260274,15.8887671232877,16.3867630136986,14.9067506849315,16.1532547945205,16.5994328767123,15.983394520548,16.7048657534247,15.7495465753425,16.124887260274
"54",2003,16.2044863013699,16.1392246575342,15.9792287671233,15.9341602739726,16.1791589041096,14.9192780821918,15.8315,15.6081808219178,15.643798630137,15.8109178082192,15.8249934246575
"55",2004,16.0848483606557,16.299012295082,16.3949890710382,16.9838210382514,16.3900765027322,16.4083087431694,15.7254316939891,15.7756707650273,15.7211256830601,15.8018825136612,16.1585166666667
"56",2005,16.2758643835616,16.2910232876712,16.0127493150685,15.2578821917808,14.8228575342466,16.697695890411,16.3720041095891,15.1941684931507,15.8413150684932,16.1057219178082,15.8871282191781
"57",2006,16.5998164383562,16.3486,16.4281671232877,16.5054232876712,15.8369383561644,15.9170520547945,15.9171205479452,16.8886123287671,15.598497260274,16.2142616438356,16.2254489041096
"58",2007,16.5603479452055,16.7428260273973,15.6860438356164,16.3663232876712,16.5597835616438,16.6479890410959,15.6384205479452,15.6156821917808,16.782398630137,16.5162863013699,16.3116101369863
"59",2008,17.0548442622951,16.1057363387978,17.1738579234973,15.9812363387978,16.2354057377049,16.3314357923497,16.8761270491803,15.9684289617486,15.8846844262295,16.2895259562841,16.3901282786885
"60",2009,15.8446150684932,17.389702739726,16.4530410958904,16.309701369863,16.7641369863014,16.7425808219178,16.0896438356164,16.6747630136986,16.3617328767123,16.0093479452055,16.4639265753425
"61",2010,16.0944287671233,16.4885808219178,15.9782082191781,16.9922684931507,16.209397260274,16.710698630137,16.0479602739726,16.009497260274,16.1170397260274,16.4379561643836,16.3086035616438
"62",2011,16.7806698630137,17.0725424657534,16.061701369863,16.2748684931507,16.5809589041096,16.3019397260274,16.4691136986301,16.2515164383562,16.3971273972603,15.6870712328767,16.3877509589041
"63",2012,16.0632472677596,16.6198838797814,15.6487991803279,17.1792568306011,16.196174863388,16.796762295082,16.4871666666667,17.4785942622951,16.6084289617486,16.4449863387978,16.5523300546448
"64",2013,16.8119301369863,16.7055424657534,15.7725753424657,17.0228123287671,16.5231493150685,16.5498383561644,16.6436561643836,16.9785095890411,16.6273273972603,15.3158315068493,16.495117260274
"65",2014,16.1650630136986,16.4070917808219,16.3042712328767,17.6249452054794,16.0392561643836,17.0200479452055,16.7906342465754,16.3396383561644,16.6626630136986,16.5087424657534,16.5862353424657
"66",2015,16.9982506849315,17.5572931506849,16.6603136986301,17.6553506849315,16.4690342465753,16.0155890410959,17.4355931506849,17.5889589041096,16.0771808219178,16.0795890410959,16.8537153424658
"67",2016,16.6334918032787,16.6414863387978,16.1184289617486,16.7101789617486,15.9597035519126,16.6598838797814,16.1504822404371,17.6724112021858,16.9155355191257,16.606193989071,16.6067796448087
"68",2017,16.747997260274,17.1261849315069,16.9147657534247,17.3946232876712,17.3721904109589,17.4753657534247,16.5673397260274,15.7244726027397,17.2982219178082,17.4688520547945,17.009001369863
"69",2018,17.0138342465753,17.1333657534247,16.2550794520548,16.9069219178082,17.7237246575343,16.9714246575342,17.5830561643836,16.2613109589041,16.6040698630137,16.7517643835616,16.9204552054794
"70",2019,16.7887643835616,17.1631301369863,17.0162753424658,16.4074643835616,15.9546356164384,16.5997863013699,16.8016328767123,16.7733547945205,16.6519273972603,16.9668506849315,16.7123821917808
"71",2020,16.7275860655738,17.5138770491803,16.0067076502732,16.2318005464481,16.9521215846995,16.3456980874317,17.301230874317,16.3042923497268,17.8436010928962,17.478793715847,16.8705709016393
"72",2021,17.5355191780822,17.308298630137,16.9374876712329,16.7464808219178,16.1423054794521,15.8725383561644,17.704398630137,16.8152136986301,16.5428465753425,16.5885684931507,16.8193657534247
"73",2022,17.1263712328767,17.1607561643836,15.5751328767123,18.3017219178082,16.2635438356164,16.0862315068493,16.6014438356164,17.5746287671233,17.9791164383562,15.8691794520548,16.8538126027397
"74",2023,16.9956068493151,17.7232534246576,15.7781109589041,16.5466575342466,16.1937479452055,17.2122589041096,17.4455630136986,17.2127342465753,17.9837589041096,16.6153082191781,16.9707
"75",2024,16.991531420765,17.6216816939891,17.4200163934426,16.749393442623,17.4470068306011,17.0341174863388,16.5873961748634,17.9760382513661,17.3445027322404,16.0210491803279,17.1192733606557
"76",2025,16.8052821917808,17.3986630136986,17.1666739726027,17.5071246575343,17.058595890411,16.8368849315069,17.0749,17.5527931506849,17.197697260274,17.4277328767123,17.2026347945205
"77",2026,17.5079356164383,18.6519150684931,16.773598630137,17.4830438356164,16.9194397260274,17.0177136986301,17.0847780821918,17.2278136986301,17.4782164383562,17.1376904109589,17.328214520548
"78",2027,17.1885287671233,17.1312575342466,17.4793506849315,16.5038232876712,17.336797260274,16.9664219178082,16.7919808219178,16.5192219178082,17.2300068493151,16.8239657534246,16.9971354794521
"79",2028,16.9869918032787,17.1674371584699,16.7509699453552,17.0053319672131,17.659012295082,17.2079467213115,18.4744494535519,16.9016393442623,17.5774467213115,16.9750355191257,17.2706260928962
"80",2029,17.2648178082192,17.7891246575343,17.2488054794521,16.9564767123288,17.6784356164384,16.8635479452055,17.7255890410959,16.4436876712329,17.7194589041096,16.9613383561644,17.2651282191781
"81",2030,17.5597315068493,18.4534643835616,17.6105109589041,16.9855342465753,16.5587602739726,16.6011342465753,17.3146,17.3265123287671,17.1756726027397,17.3304246575342,17.291634520548
"82",2031,17.9255397260274,18.0540835616438,16.5467616438356,17.0322602739726,17.4593123287671,17.3631123287671,17.1965726027397,17.3087945205479,17.0757356164384,17.1549123287671,17.3117084931507
"83",2032,16.8538497267759,17.5613196721311,17.2905450819672,17.8902950819672,16.2577718579235,16.7909863387978,17.0535218579235,17.66456284153,18.1808142076503,16.9060013661202,17.2449668032787
"84",2033,17.6572890410959,17.8157863013699,17.639797260274,17.8898260273973,17.5312246575342,17.8907931506849,17.678494520548,17.8192041095891,17.3757876712329,16.5981643835616,17.5896367123288
"85",2034,17.0146520547945,18.1640383561644,17.7487904109589,17.1322356164384,17.1386082191781,17.217395890411,17.7909493150685,16.9656191780822,18.4714260273973,16.8518082191781,17.4495523287671
"86",2035,18.3088671232877,17.6251876712329,16.769504109589,17.9112369863014,17.7018726027397,18.0125931506849,16.8839369863014,16.9849671232877,18.0027479452055,17.2240452054795,17.542495890411
"87",2036,17.4886407103825,18.3548825136612,18.0670928961749,17.4576653005464,17.2568756830601,17.5901571038252,17.1455068306011,17.6542131147541,17.0760136612022,17.9250942622951,17.6016142076503
"88",2037,17.4605602739726,18.1254698630137,17.6462109589041,17.3974890410959,17.5425191780822,17.5043931506849,17.5769191780822,17.6665260273973,17.9804630136986,16.9902671232877,17.5890817808219
"89",2038,17.1746739726027,18.0622369863014,16.9428575342466,18.5417739726027,16.5750232876712,17.0275136986301,18.2277095890411,17.9357616438356,18.052193150685,18.1966890410959,17.6736432876712
"90",2039,17.545698630137,18.4264109589041,17.7596369863014,18.0761082191781,17.5138890410959,18.0342616438356,17.6548438356164,18.3922493150685,18.3460219178082,17.3800205479452,17.912914109589
"91",2040,17.4360068306011,18.4661243169399,17.559424863388,17.8359180327869,18.6586680327869,16.771662568306,17.9262144808743,18.1825382513661,17.2978633879781,17.83718715847,17.7971607923497
"92",2041,17.7367917808219,18.2767123287671,17.6082753424657,17.5801178082192,17.5234191780822,16.8771328767123,18.0344657534247,17.7044739726027,17.6356260273973,17.0460342465754,17.6023049315069
"93",2042,17.9500219178082,18.3518767123288,17.3268739726027,18.320195890411,18.0289630136986,17.487305479452,17.5644643835616,18.3992479452055,17.5068876712329,17.4044876712329,17.8340324657534
"94",2043,16.9578616438356,18.0341219178082,17.3808712328767,16.9885780821918,17.507197260274,17.1985863013699,18.6064246575342,18.0995931506849,17.9614150684932,17.7056589041096,17.6440308219178
"95",2044,18.0869303278688,18.6239740437159,16.7537581967213,18.1969590163934,17.6441734972678,16.5665396174863,17.4812103825137,18.3647540983607,17.8226639344262,18.2025409836065,17.7743504098361
"96",2045,18.1692712328767,17.6605123287671,17.103198630137,18.5172917808219,18.3981575342466,17.564302739726,18.6965739726027,18.3562136986301,18.1468191780822,17.523101369863,18.0135442465753
"97",2046,18.5159904109589,19.0168753424657,18.1472068493151,17.9265356164384,18.1604424657534,17.5209438356164,17.4416794520548,17.7528904109589,17.414101369863,18.2716410958904,18.0168306849315
"98",2047,17.6454287671233,18.6842904109589,17.1208671232877,18.0246328767123,17.5179821917808,18.1246753424658,17.677097260274,18.464504109589,18.5986164383562,17.3259630136986,17.9184057534246
"99",2048,18.6562172131148,18.9551557377049,17.2388346994535,18.6439043715847,18.5375628415301,16.9080423497268,18.1829398907104,18.3539139344262,18.9661653005465,17.4884275956284,18.1931163934426
"100",2049,17.5366315068493,19.0478328767123,17.1344547945205,18.5418232876712,19.4589561643836,17.8882136986301,18.6168684931507,17.8441602739726,18.2181739726027,17.7175383561644,18.2004653424658
"101",2050,18.3575561643836,18.7342260273973,17.899095890411,17.1890438356164,18.2428424657534,17.5206465753425,18.5941369863014,18.8110931506849,18.2452246575342,18.4040068493151,18.199787260274
"102",2051,18.4169452054794,19.2619397260274,18.4605835616438,18.2226835616438,17.9694452054794,18.2601835616438,18.1818904109589,19.0241849315068,18.3225342465753,17.9071849315068,18.4027575342466
"103",2052,17.8576120218579,19.1749412568306,18.2897663934426,18.4936202185792,18.323806010929,17.6710901639344,19.3857650273224,19.6018866120218,18.8822049180328,17.7508278688525,18.5431520491803
"104",2053,19.0723931506849,18.8125671232877,18.8233479452055,18.2025657534247,18.0920561643835,17.6330904109589,17.7981260273972,18.4473082191781,19.138,18.7692082191781,18.4788663013699
"105",2054,18.5628465753425,19.1758424657534,18.2415863013699,18.3117328767123,18.785102739726,18.326598630137,18.6321301369863,18.1383835616438,18.7858808219178,17.6512315068493,18.4611335616439
"106",2055,18.4794726027397,19.0694369863014,17.8591465753425,18.6872232876712,18.3611465753425,18.0436123287671,17.7890808219178,19.3532753424657,19.1648561643835,18.7554794520548,18.5562730136986
"107",2056,18.9080669398907,18.2124262295082,18.1647923497268,17.8964849726776,17.8594590163935,18.6907158469946,19.5662745901639,19.0153702185792,19.9023073770492,17.7909658469945,18.6006863387978
"108",2057,18.9686904109589,20.2975780821918,19.0332657534247,19.0085465753425,19.2169095890411,18.3932452054795,19.6017698630137,18.8426561643836,19.1298863013699,18.7501630136986,19.1242710958904
"109",2058,18.8624465753425,19.2839246575343,17.6616328767123,18.7734191780822,18.3232260273973,18.9381849315069,18.1122082191781,19.2970246575343,20.1426712328767,17.7615410958904,18.7156279452055
"110",2059,17.8245657534247,20.1406643835617,19.1988602739726,18.1182739726028,18.4992178082192,18.8486712328767,18.7365890410959,18.9904452054794,19.4698739726027,18.3705205479452,18.8197682191781
"111",2060,19.1204849726776,19.3879316939891,17.6854726775956,17.9615245901639,18.3317199453552,19.2740956284153,19.0795232240437,19.7303893442623,19.7670245901639,17.5438961748634,18.788206284153
"112",2061,19.4873260273973,20.2657698630137,19.1341315068493,18.2217726027397,19.0224479452055,17.6793082191781,19.5000890410959,19.9426876712329,18.8226383561644,18.4020534246575,19.0478224657534
"113",2062,18.8389452054795,19.8357684931507,18.5910150684931,18.8483726027397,19.4937287671233,18.6929794520548,18.9473109589041,19.6339452054794,20.4833890410959,18.7880123287671,19.2153467123288
"114",2063,18.9644232876712,19.2765849315069,19.1474753424658,18.8648410958904,18.8364561643836,18.8173054794521,19.4947520547945,19.6775534246575,19.2404821917808,18.3139273972602,19.0633801369863
"115",2064,18.9551980874317,19.6207745901639,20.0730628415301,18.5773715846994,19.4788948087432,18.9887745901639,19.3116010928962,20.0949713114754,20.0873483606557,18.3887786885246,19.3576775956284
"116",2065,19.336297260274,19.3389178082192,18.7507150684932,18.7692424657534,18.0067465753425,18.7396273972603,18.8406205479452,19.9569753424658,19.3966643835616,18.6341958904109,18.9770002739726
"117",2066,19.1015315068493,20.134094520548,19.0294219178082,17.8409821917808,19.4304808219178,19.2496630136986,19.6317890410959,19.9517643835617,20.3320506849315,18.3123506849315,19.3014128767123
"118",2067,19.9952849315068,20.445998630137,18.4936698630137,20.4762232876712,19.8096232876712,19.428997260274,19.0869205479452,20.2984328767123,19.6923547945206,17.9708794520548,19.5698384931507
"119",2068,19.5649043715847,19.5556994535519,19.1792226775956,18.5369863387978,19.11675,19.2589521857923,19.9302732240437,19.2677909836066,19.7832308743169,18.4026734972678,19.2596483606558
"120",2069,19.6801246575342,20.3553698630137,19.7980739726027,18.2019356164384,18.319798630137,19.2005876712329,19.7250767123288,19.374,20.7045136986301,18.9508410958904,19.4310321917808
"121",2070,19.2815780821918,20.0545643835616,19.212105479452,19.1376301369863,19.4298712328767,18.4126876712329,19.8244945205479,20.3264136986301,20.4191150684931,18.5839369863014,19.4682397260274
"122",2071,18.8423150684931,20.0630301369863,18.875701369863,19.6788753424657,19.6404931506849,19.5494904109589,18.8524260273973,20.5835794520548,19.7100945205479,18.2520863013699,19.4048091780822
"123",2072,19.5727035519126,20.4091857923497,18.6525587431694,19.0600396174863,18.9372827868852,19.0563306010929,19.3018387978142,20.7141803278689,20.6577363387978,18.9766912568306,19.5338547814208
"124",2073,19.4724,20.1998410958904,19.1085643835616,19.5479767123288,20.6319191780822,19.2573602739726,19.7666589041096,20.5923890410959,20.3060369863014,18.3931767123288,19.7276323287671
"125",2074,19.2532082191781,19.4915506849315,19.2667739726027,18.7603767123287,20.5102726027397,19.6243301369863,19.5610260273973,19.697197260274,19.7984794520548,18.4899,19.4453115068493
"126",2075,19.8113452054795,20.4191465753425,19.8605410958904,19.8082301369863,19.5631945205479,18.9656164383562,20.0877780821918,19.666604109589,20.0493301369863,19.167898630137,19.7399684931507
"127",2076,19.7689071038251,20.4548306010929,18.3112076502732,19.9095013661202,20.0739904371585,19.677900273224,20.9213893442623,20.1530573770492,20.731218579235,18.5881502732241,19.8590153005464
"128",2077,20.1883657534247,21.0682506849315,18.7546287671233,19.8295369863014,20.3825452054795,19.2381054794521,19.5351534246575,19.8365273972603,20.6752068493151,18.9557123287671,19.8464032876712
"129",2078,20.4204369863014,21.2881602739726,19.3716136986301,19.8890863013698,19.9310753424657,19.2253616438356,20.186197260274,21.0376479452055,20.8266205479452,19.3321726027397,20.150837260274
"130",2079,19.3190506849315,21.0516808219178,18.9990917808219,18.7556150684932,20.3899794520548,20.338195890411,19.403795890411,21.2373465753425,20.9903589041096,19.3139232876712,19.9799038356164
"131",2080,19.7190942622951,20.0470423497268,19.7093510928962,19.4675642076503,19.9135259562841,19.5992404371585,20.5534508196721,20.3016215846995,21.3739139344262,18.2156734972678,19.8900478142077
"132",2081,19.8804849315068,21.3853397260274,19.2919,19.8344520547945,21.0573630136986,19.9996808219178,19.5626890410959,20.7998287671233,20.4532328767123,19.5070876712329,20.177205890411
"133",2082,20.0471068493151,20.7007602739726,19.7031931506849,18.8126643835616,19.4111328767123,19.4401780821918,20.7095904109589,20.8555726027397,20.931697260274,19.3077301369863,19.9919626027397
"134",2083,19.5970438356164,21.0885657534247,20.348801369863,19.4782301369863,19.7629684931507,19.4759657534247,19.9563630136986,20.7270671232877,21.3673753424658,19.5977109589041,20.1400091780822
"135",2084,20.669968579235,20.7435341530055,19.3893852459016,20.3097554644809,21.4262527322404,19.2477540983607,19.6954221311476,20.8731530054645,21.6629931693989,19.3085232240437,20.3326741803279
"136",2085,20.3677589041096,20.6812726027397,19.5108150684931,18.6141698630137,20.0887136986301,20.0360356164383,20.3546835616438,20.4830835616438,21.0549465753425,18.717994520548,19.9909473972603
"137",2086,20.1458369863014,21.7566465753425,19.5851246575342,20.7333369863014,20.0388602739726,20.4508342465753,19.6878671232877,20.7966315068493,21.4357671232877,19.4098575342466,20.4040763013699
"138",2087,20.2158123287671,21.2709397260274,19.4635301369863,19.7777383561644,20.5263219178082,20.4247589041096,20.3396109589041,20.9578684931507,20.3279397260274,20.5106726027397,20.3815193150685
"139",2088,20.3020601092896,21.7267308743169,19.7817349726776,20.0665901639344,20.4380095628415,19.4763551912568,20.3185956284153,20.836412568306,21.3350560109289,19.6951338797814,20.3976678961748
"140",2089,20.9792808219178,21.4502424657534,19.5009931506849,19.5535849315068,19.7940684931507,20.0824479452055,21.0838890410959,21.3551109589041,20.7666424657534,19.9298315068493,20.4496091780822
"141",2090,20.599498630137,21.7702232876713,20.6137260273973,19.5169767123288,21.8489698630137,20.5545082191781,21.1801191780822,21.2050904109589,21.6710054794521,19.1512123287671,20.8111330136986
"142",2091,20.8001506849315,20.976795890411,20.6048301369863,19.7045753424658,19.7474767123288,20.9771739726027,19.8707534246575,21.0810739726027,20.4835630136986,19.5957287671233,20.3842121917808
"143",2092,20.501012295082,21.3168797814208,19.5307568306011,19.9468989071038,20.6086721311475,20.2885833333333,21.9398934426229,21.1650956284153,21.3940286885246,19.3115724043716,20.6003393442623
"144",2093,21.0491397260274,22.0047821917808,19.2395095890411,20.1683657534247,20.1898506849315,19.7882712328767,19.9800739726027,21.1192904109589,21.456597260274,19.7953863013699,20.4791267123288
"145",2094,20.453494520548,21.944002739726,20.4256684931507,19.4915698630137,21.0095917808219,20.8665246575342,20.9157232876712,21.4712547945206,21.4993054794521,20.3995315068493,20.8476667123288
"146",2095,21.3628219178082,21.7506575342466,20.2971136986301,20.3409589041096,20.0149438356164,19.7556369863014,19.7147671232877,21.8415150684932,22.0469465753425,19.6585780821918,20.6783939726027
"147",2096,21.1035833333333,22.4104986338798,19.4244972677596,20.1465710382513,21.0764631147541,20.313281420765,20.954943989071,21.3081912568306,21.1800505464481,20.6232008196721,20.8541281420765
"148",2097,21.3410931506849,21.5397082191781,20.055997260274,19.9719534246575,20.4439890410959,20.6710328767123,21.4484150684932,20.767502739726,21.1099068493151,20.0324082191781,20.7382006849315
"149",2098,21.7468410958904,22.528994520548,19.5867260273973,19.6879520547945,21.4156863013699,20.8104589041096,20.4984753424657,21.959604109589,22.0579054794521,19.580302739726,20.9872946575343
